snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
17853174,0.2770322263240814,63068.2890625,3.285226493440821e-05,-1.9123529195785522,0.1760803610086441,318.339844,-22.669609,-30.244573,-70.7499537,1024.0,0.2770322263240814,63068.2890625,3.3237968563450276e-05,-1.9250278047554399,0.17979098030295326,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.339844,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.740205744646078e-07,0.03967136867815073,0.004388503227241698,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.26714912108329,78,21.703066622995774,-19.058065744691532,FitLightCurves: Minimization exited successfully.
49335914,0.45804035663604736,60918.19921875,1.0111531600925713e-05,-1.6542729139328003,0.2278609424829483,53.4375,-33.689194,-30.244573,-70.7499537,1024.0,0.45804035663604736,60918.19921875,9.991228658915556e-06,-1.4941695804486828,0.25104284417705214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.4375,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3489616435668997e-07,0.07267302824537465,0.011666829815565693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.2513387180273,184,23.006980534835698,-19.032410655217987,FitLightCurves: Minimization exited successfully.
59634384,0.3183886408805847,63202.33984375,2.3771699788197963e-05,-1.1157073974609375,-0.10148895531892776,18.057325,-61.001064,-30.244573,-70.7499537,1024.0,0.3183886408805847,63202.33984375,2.3825410305292915e-05,-1.078451635359945,-0.08289540226653525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,18.057325,-61.001064,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.324677019929088e-07,0.03216532287762384,0.005329235406622121,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.5718979375109,79,22.060497516867184,-19.049970954976587,FitLightCurves: Minimization exited successfully.
47800988,0.45904502272605896,61707.27734375,1.0060255200570705e-05,-0.8505189418792725,-0.03564376011490822,21.621094,-7.180756,-30.244573,-70.7499537,1024.0,0.45904502272605896,61707.27734375,1.0121818135778098e-05,-0.7837511841088378,-0.01548804577215659,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.621094,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0810381914151695e-07,0.08196816484189384,0.009326586358637957,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.4212993113013,154,22.992152170340567,-19.05369144696486,FitLightCurves: Minimization exited successfully.
53916886,0.6775696277618408,62559.62890625,3.918686086228792e-06,-0.6385269165039062,-0.0735989436507225,212.34375,-31.563116,-30.244573,-70.7499537,1024.0,0.6775696277618408,62559.62890625,4.005731877038734e-06,-0.8296091679138807,-0.058980826782824076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.34375,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.867678277548295e-08,0.11779378378045505,0.0120397755765088,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.60686209001085,169,23.997245810336132,-19.07126536638724,FitLightCurves: Minimization exited successfully.
52058045,0.644797146320343,60924.96484375,4.430373643977335e-06,0.4090728759765625,0.07067667692899704,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,0.644797146320343,60924.96484375,4.673911676421117e-06,0.18559188244307562,0.07477591238921828,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.078926954795615e-08,0.15494438954747305,0.015453597861720679,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.41183716104993,186,23.83271615599455,-19.10462328845854,FitLightCurves: Minimization exited successfully.
5837904,0.4456048905849457,60126.54296875,1.0772648845219321e-05,0.22242484986782074,-0.10962843894958496,7.382812,-22.508005,-30.244573,-70.7499537,1024.0,0.4456048905849457,60126.54296875,1.0723066939494787e-05,0.5133046278917385,-0.09768176112312411,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.382812,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.868294820266001e-07,0.18194839464212428,0.013213124303719926,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.03003727316698,182,22.926425916502794,-19.043350187378742,FitLightCurves: Minimization exited successfully.
20166189,0.4426748752593994,62976.59375,1.0933652943497517e-05,0.02651374414563179,-0.13778650760650635,211.640625,-2.537361,-30.244573,-70.7499537,1024.0,0.4426748752593994,62976.59375,1.107415270627333e-05,0.049553097687905084,-0.12831558166193618,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.640625,-2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.009283901935687e-08,0.06983978434197907,0.006547661021010068,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.42048320913925,86,22.890129527944673,-19.062320862755293,FitLightCurves: Minimization exited successfully.
57165626,0.6905469298362732,62728.6484375,3.7432579791897413e-06,0.29670077562332153,-0.025707269087433815,330.820312,-35.869247,-30.244573,-70.7499537,1024.0,0.6905469298362732,62728.6484375,3.856406902442328e-06,0.25900987027155054,-0.008708432755769263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.820312,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.403805750325186e-08,0.1935016393224933,0.012134051085406158,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.24215975847994,175,24.039894585612966,-19.079551491315215,FitLightCurves: Minimization exited successfully.
19087852,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.4174099277524,99,20.774107029795502,-19.048955650346226,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
46068002,0.2663283050060272,62311.42578125,3.595303129559061e-05,-0.1720251441001892,0.051390390843153,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,0.2663283050060272,62311.42578125,3.634802587857218e-05,-0.30535128467231437,0.05619336257912742,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1011804895172528e-07,0.04814355414823165,0.005240251620341552,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.61289619517598,179,21.605525918242105,-19.058554356125715,FitLightCurves: Minimization exited successfully.
36777675,0.7841858267784119,62015.59765625,2.738345760268221e-06,0.20931695401668549,-0.04673799127340317,22.148438,-24.788561,-30.244573,-70.7499537,1024.0,0.7841858267784119,62015.59765625,2.821712197848206e-06,0.4040435460211683,-0.03527252214040456,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.148438,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.779118744650397e-08,0.19258215329197514,0.013024483328703512,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.92742884583586,182,24.378282989999803,-19.080294981822746,FitLightCurves: Minimization exited successfully.
23932016,0.5910248160362244,62618.85546875,5.458721348634745e-06,1.2202479839324951,-0.09199027717113495,288.36322,-48.336796,-30.244573,-70.7499537,1024.0,0.5910248160362244,62618.85546875,5.435214197491068e-06,1.3778727907135595,-0.0624424825571504,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.36322,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.697725481962752e-08,0.18163310921852696,0.013161216583731544,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.63781511658857,164,23.66545445066722,-19.04296712694653,FitLightCurves: Minimization exited successfully.
35552501,0.4871048629283905,60656.85546875,8.727895632193438e-06,-1.3855562210083008,-0.0480995737016201,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,0.4871048629283905,60656.85546875,8.84362306171034e-06,-1.4032489902076548,-0.050019338344477866,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.52465231447916e-08,0.09124604934917292,0.009349586923948923,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.61689989079164,180,23.137764476884506,-19.06204299579304,FitLightCurves: Minimization exited successfully.
13997884,0.18612322211265564,61873.1484375,8.035757488451677e-05,0.5318291187286377,-0.10706429928541183,212.519531,-8.687297,-30.244573,-70.7499537,1024.0,0.18612322211265564,61873.1484375,8.060687914691483e-05,0.4890769804274985,-0.09458810610296062,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.519531,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1092137887773514e-07,0.027887346549584035,0.003893600959976492,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.63173604498064,162,20.73642965675207,-19.051448119564615,FitLightCurves: Minimization exited successfully.
10230669,0.35945388674736023,62160.25,1.796097138258641e-05,-0.2675993740558624,0.1017560362815857,133.945312,-10.04835,-30.244573,-70.7499537,1024.0,0.35945388674736023,62160.25,1.803391802070084e-05,-0.27173534754331835,0.12480859927233155,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.945312,-10.04835,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1807989624100457e-07,0.043564376204950434,0.006040048124799385,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.79590054222055,201,22.36703680483357,-19.05060674977059,FitLightCurves: Minimization exited successfully.
18677890,0.7182178497314453,59862.78125,3.400906839807663e-06,0.24016238749027252,-0.005853825248777866,346.992188,-6.429418,-30.244573,-70.7499537,1024.0,0.7182178497314453,59862.78125,3.5178988278119746e-06,0.23062639212210975,0.000812757775299029,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,346.992188,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.920644030411361e-08,0.24367708833102555,0.015120492321869908,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.84815683250267,99,24.139889839429035,-19.08406445876703,FitLightCurves: Minimization exited successfully.
44945370,0.582291841506958,60657.4453125,5.6729441606711e-06,0.500188410282135,-0.014666717499494553,71.71875,-10.04835,-30.244573,-70.7499537,1024.0,0.582291841506958,60657.4453125,5.743878471553629e-06,0.6860855235121119,0.02170653860198262,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.71875,-10.04835,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.118039513690003e-08,0.12079056894523749,0.008839660239157556,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.07369585364677,198,23.608010792491427,-19.06039616409599,FitLightCurves: Minimization exited successfully.
4191392,0.38443610072135925,62365.484375,1.531123493113168e-05,1.0905208587646484,-0.017205771058797836,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,0.38443610072135925,62365.484375,1.5408410253021623e-05,0.99618732332119,-0.0019008563409645966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.217801713167409e-07,0.08273060267218478,0.00670986149726306,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.96933357745561,189,22.536045670942407,-19.054145260204898,FitLightCurves: Minimization exited successfully.
40882548,0.5253568291664124,61138.59375,7.271431134649711e-06,0.8948676586151123,-0.032673969864845276,232.75119,-51.062042,-30.244573,-70.7499537,1024.0,0.5253568291664124,61138.59375,7.3616347885237005e-06,0.8463851402197212,-0.007882165491996926,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.75119,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.439380415575905e-08,0.08187038259709128,0.00993520324003819,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.04893820548165,193,23.337866731332934,-19.06052885063087,FitLightCurves: Minimization exited successfully.
33091933,0.6480230093002319,60396.54296875,4.376940427414144e-06,-0.02078205905854702,0.03554977476596832,223.242188,-32.97485,-30.244573,-70.7499537,1024.0,0.6480230093002319,60396.54296875,4.468516259749311e-06,-0.17718845346812173,0.03108904601058923,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.242188,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.023091067143553e-08,0.14180454097368037,0.013885652335834676,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.2449318313737,166,23.880892885762922,-19.069508677589123,FitLightCurves: Minimization exited successfully.
23538319,0.6618096232414246,60419.37109375,4.147989057844295e-06,1.0182665586471558,-0.06243712827563286,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,0.6618096232414246,60419.37109375,4.184624568472197e-06,1.0862891077223364,-0.0693671790143102,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.251750836728145e-08,0.21659521445359253,0.013531162442093328,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.33436091538212,165,23.94913894924469,-19.058185664248406,FitLightCurves: Minimization exited successfully.
50904838,0.3402997553348541,63057.3515625,2.0349560710972483e-05,0.9849690198898315,-0.08374247699975967,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,0.3402997553348541,63057.3515625,2.0025560866208795e-05,1.0253690673506457,-0.044549916043200244,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.502037767212079e-07,0.12751683096163918,0.010675892942988291,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,64.07850596826387,78,22.250216414052055,-19.02963504335902,FitLightCurves: Minimization exited successfully.
8325353,0.46752893924713135,60295.62109375,9.642683096821658e-06,-1.2690106630325317,0.0708397701382637,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,0.46752893924713135,60295.62109375,9.531621872947213e-06,-1.0954294395584303,0.09717755407423495,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.441271133440189e-08,0.08317286573201901,0.00972680840528102,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.40785782844296,206,23.059296725353757,-19.033721870116928,FitLightCurves: Minimization exited successfully.
5940257,0.3918217122554779,62193.1875,1.4651675247995655e-05,-0.9280256032943726,-0.03306018188595772,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,0.3918217122554779,62193.1875,1.4866013914828592e-05,-0.9259068241400412,-0.017871484787337404,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.994701209440849e-08,0.04557648187965836,0.004949639684300736,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.56847102969735,195,22.574764842144134,-19.06291052668552,FitLightCurves: Minimization exited successfully.
37041788,0.32893258333206177,62153.125,2.2056272874189207e-05,-1.0669258832931519,-0.073247529566288,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,0.32893258333206177,62153.125,2.2232861830835314e-05,-1.0635445480914725,-0.0625141377881662,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1452357159136552e-07,0.039356180939905845,0.004660004948366061,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.51462733750043,212,22.13637200762651,-19.056252822442723,FitLightCurves: Minimization exited successfully.
27046406,0.7126567959785461,61279.95703125,3.459227157526035e-06,1.0719525814056396,-0.0754682719707489,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,0.7126567959785461,61279.95703125,3.6896371987653873e-06,1.0303218556638205,-0.061797761646593063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1487371044604e-07,0.23292128383396102,0.009628416623756299,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.52024696770485,149,24.086112874449714,-19.11787784936884,FitLightCurves: Minimization exited successfully.
28720370,0.6649153828620911,62802.5,4.106958303340339e-06,-2.8368945121765137,-0.0667593777179718,29.634146,-51.836418,-30.244573,-70.7499537,1024.0,0.6649153828620911,62802.5,4.2619046076874436e-06,-2.7535668759676057,-0.06413420343234465,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.634146,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.98138127104773e-08,0.11129394071594124,0.009543736690647226,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.41970152767826,163,23.930048830505367,-19.087767445707094,FitLightCurves: Minimization exited successfully.
24613211,0.1614864021539688,61298.32421875,0.00010996964839401352,0.9434571862220764,-0.10588257014751434,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,0.1614864021539688,61298.32421875,0.00010999867084528538,0.9319776201562574,-0.09230874646601946,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.0609143556333776e-07,0.02459251933872275,0.0028810372067759014,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.82510838293274,159,20.398913219222315,-19.048426281474402,FitLightCurves: Minimization exited successfully.
13260401,0.6748014688491821,61622.37109375,3.952535214528004e-06,-1.076027512550354,-0.12479950487613678,291.068176,-48.922794,-30.244573,-70.7499537,1024.0,0.6748014688491821,61622.37109375,4.032380473494275e-06,-1.1958033396874388,-0.11158630337089584,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.068176,-48.922794,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.387932133497388e-08,0.15792057768910742,0.012515574844031914,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.10468144767034,148,23.988011177749197,-19.069569945768446,FitLightCurves: Minimization exited successfully.
4147393,0.5138242244720459,61333.71484375,7.673961345221764e-06,-0.49675169587135315,-0.05076087638735771,21.445312,-26.777105,-30.244573,-70.7499537,1024.0,0.5138242244720459,61333.71484375,7.667787387275983e-06,-0.5442264634480818,-0.026098946651497888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.445312,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.048370380078473e-08,0.08690676780977742,0.010402777524131738,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.1261507795168,169,23.293293671415004,-19.046148277437567,FitLightCurves: Minimization exited successfully.
51295648,0.39191481471061707,60884.578125,1.464873510334287e-05,0.3358132243156433,0.03225291147828102,357.1875,-9.140394,-30.244573,-70.7499537,1024.0,0.39191481471061707,60884.578125,1.45894128379685e-05,0.42767807856459955,0.04505210735930096,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.1875,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.258150330926119e-08,0.07069501098376091,0.006975492815724775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.42512380452874,147,22.596393323505282,-19.04256921112659,FitLightCurves: Minimization exited successfully.
42374929,0.5797304511070251,60895.48046875,5.737833426488738e-06,0.3099908232688904,0.027094192802906036,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,0.5797304511070251,60895.48046875,5.779525432194859e-06,0.309596886115766,0.021032626189894054,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.101034203485188e-08,0.10357941952741646,0.013099584601181423,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.63769657986464,144,23.60131966382287,-19.05518634585904,FitLightCurves: Minimization exited successfully.
26194750,0.5993383526802063,62992.82421875,5.290991076746131e-06,0.7062469124794006,0.15084849298000336,306.210938,-16.801838,-30.244573,-70.7499537,1024.0,0.5993383526802063,62992.82421875,5.508595742666979e-06,0.40970517277900936,0.16103515668125212,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.210938,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5418810827491524e-07,0.2731107689554303,0.023229821598984682,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,78.2675894789909,69,23.65455295704117,-19.08950615766774,FitLightCurves: Minimization exited successfully.
24888773,0.8202734589576721,62024.87109375,2.4532996174701876e-06,0.9768510460853577,0.061842408031225204,356.660156,-11.415158,-30.244573,-70.7499537,1024.0,0.8202734589576721,62024.87109375,2.5860855791756374e-06,1.1506054659458722,0.0877320025422727,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.660156,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.167478829448717e-08,0.33053839385521555,0.027053776672774886,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.7431012400074,164,24.47535849535889,-19.104043658715053,FitLightCurves: Minimization exited successfully.
18748294,0.574483335018158,61051.18359375,5.8577821854941185e-06,0.6939164996147156,-0.043143391609191895,85.78125,-26.443335,-30.244573,-70.7499537,1024.0,0.574483335018158,61051.18359375,6.0821977638195675e-06,0.7820641477531081,0.004562834688354684,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.78125,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0340268956322642e-07,0.15026916978455535,0.013425125293806054,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.4461172550041,182,23.54547458048441,-19.087487789783772,FitLightCurves: Minimization exited successfully.
63443795,0.4839281439781189,61892.38671875,8.874293306293844e-06,-1.3383711576461792,0.005647173151373863,269.748596,-56.827923,-30.244573,-70.7499537,1024.0,0.4839281439781189,61892.38671875,9.028537109918396e-06,-1.4443497247196646,0.023626190252871406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,269.748596,-56.827923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.006343142219276e-08,0.08433010291972202,0.007649365580403079,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.61901049901454,185,23.117246430458284,-19.06537686095767,FitLightCurves: Minimization exited successfully.
29345446,0.40139737725257874,60513.953125,1.384800068355848e-05,-2.0099966526031494,-0.018134281039237976,334.335938,-15.249383,-30.244573,-70.7499537,1024.0,0.40139737725257874,60513.953125,1.4046997706801269e-05,-2.08829859816644,-0.010561463747815313,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.335938,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.364375374249009e-07,0.04914631635580503,0.00919287736377691,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.47205956200054,156,22.636630895814452,-19.062511106453755,FitLightCurves: Minimization exited successfully.
49180332,0.4224742352962494,60703.1640625,1.2273548379099797e-05,-0.7730128765106201,0.09512773901224136,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,0.4224742352962494,60703.1640625,1.2370988296188051e-05,-0.6859316273166249,0.11488070791626206,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.298987462756092e-08,0.06538643470778768,0.006686886508656026,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.7707820561962,197,22.776256599420734,-19.054822434948107,FitLightCurves: Minimization exited successfully.
41723390,0.602632999420166,60630.33984375,5.217715707291215e-06,1.0474693775177002,0.1774393767118454,56.777344,-12.329984,-30.244573,-70.7499537,1024.0,0.602632999420166,60630.33984375,5.243900550364092e-06,1.2725857836650862,0.20011654751924646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.777344,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.751479463443735e-08,0.14853407378786576,0.010798615221068966,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.73774514394995,170,23.707638126965165,-19.0516620858578,FitLightCurves: Minimization exited successfully.
15274422,0.3847852647304535,59815.6953125,1.5237360123030322e-05,0.04352502152323723,-0.14029434323310852,329.765625,-19.629557,-30.244573,-70.7499537,1024.0,0.3847852647304535,59815.6953125,1.497676416181982e-05,0.1320039420180481,-0.10268613112607491,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,329.765625,-19.629557,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.254927513681471e-07,0.2674327041657082,0.03327878595787931,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.486005252101,99,22.56352720991056,-19.028459565541212,FitLightCurves: Minimization exited successfully.
47109226,0.7426508665084839,60735.83984375,3.1320672723541224e-06,0.020913787186145782,-0.026406828314065933,107.226562,1.342993,-30.244573,-70.7499537,1024.0,0.7426508665084839,60735.83984375,3.3056575064843277e-06,-0.1792852213819129,-0.0038980706059695493,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.226562,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.774953539553571e-08,0.22289479611771024,0.014827684922891266,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,264.34976437714914,206,24.20738421874679,-19.105475721983858,FitLightCurves: Minimization exited successfully.
21692631,0.7444105744361877,61709.078125,3.1132204374482884e-06,1.0004353523254395,-0.0015692540910094976,23.203125,-24.460293,-30.244573,-70.7499537,1024.0,0.7444105744361877,61709.078125,3.364269642171259e-06,0.3170818589255217,0.009884536972513548,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.203125,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.512416940592875e-08,0.2037757368622267,0.014588134319222588,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.27298821420487,158,24.188577421320396,-19.130891211499797,FitLightCurves: Minimization exited successfully.
