snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
31674523,0.6483491659164429,63027.59375,4.369414847390819e-06,1.046350359916687,0.09376435726881027,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,0.6483491659164429,63027.59375,4.2858599139786336e-06,1.6278115089431777,0.117827775375202,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.59010798929064e-08,0.25242681746665346,0.014950034532941104,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.45102307157926,101,23.92701900658853,-19.026233082152366,FitLightCurves: Minimization exited successfully.
33881074,0.4613269865512848,62159.546875,9.913056097966983e-06,0.7058765888214111,-0.11332200467586517,126.236839,-54.724628,-30.244573,-70.7499537,1024.0,0.4613269865512848,62159.546875,9.967749699147708e-06,0.8315399931761037,-0.09693666018547893,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,126.236839,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.297927549410206e-08,0.06621702025567025,0.005649847956387884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.91270361712478,210,23.005708270356223,-19.054140010337342,FitLightCurves: Minimization exited successfully.
59634384,0.3183886408805847,63202.33984375,2.3771699788197963e-05,-1.1157073974609375,-0.10148895531892776,18.057325,-61.001064,-30.244573,-70.7499537,1024.0,0.3183886408805847,63202.33984375,2.392454097547202e-05,-1.1483497040505333,-0.09426488498015496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,18.057325,-61.001064,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.316621017962073e-07,0.031728084519290704,0.005309367378852296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.62777220196749,79,22.055541926911808,-19.05491914439596,FitLightCurves: Minimization exited successfully.
5669770,0.7757384777069092,62881.6953125,2.8127055883896527e-06,0.8058525323867798,-0.02067386917769909,59.447369,-54.724628,-30.244573,-70.7499537,1024.0,0.7757384777069092,62881.6953125,2.9308106135831507e-06,0.7894883292059119,-0.004521602052159544,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.447369,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.393623112183208e-08,0.20839378991577587,0.020616685568121112,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.21757753930729,146,24.337928012903053,-19.091971795332142,FitLightCurves: Minimization exited successfully.
20166189,0.4426748752593994,62976.59375,1.0933652943497517e-05,0.02651374414563179,-0.13778650760650635,211.640625,-2.537361,-30.244573,-70.7499537,1024.0,0.4426748752593994,62976.59375,1.1077618746441484e-05,0.024458804667596888,-0.12524139726932743,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.640625,-2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.00335551617464e-08,0.06975998342726261,0.0065818447721669344,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.25806648442907,86,22.889942550682562,-19.062487824622288,FitLightCurves: Minimization exited successfully.
27076759,0.3887280523777008,63238.37109375,1.494349183372786e-05,-0.5113715529441833,0.07684051245450974,88.055557,-60.056278,-30.244573,-70.7499537,1024.0,0.3887280523777008,63238.37109375,1.482516789025909e-05,-0.41273930015777166,0.11428683427848123,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.055557,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.567440029631398e-07,0.13170076496574426,0.03154265402353274,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,20.003218801208185,30,22.57974714554317,-19.037655975695706,FitLightCurves: Minimization exited successfully.
43357509,0.4950155019760132,60306.09765625,8.387850633006288e-06,0.24901120364665985,-0.06431671231985092,40.605469,-5.67919,-30.244573,-70.7499537,1024.0,0.4950155019760132,60306.09765625,8.680997197320178e-06,-0.014084195644010877,0.03806284757644757,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.605469,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3631818554739732e-07,0.1746661898177879,0.03390071864835641,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.05007742401997,179,23.159987884041357,-19.08231095334051,FitLightCurves: Minimization exited successfully.
47800988,0.45904502272605896,61707.27734375,1.0060255200570705e-05,-0.8505189418792725,-0.03564376011490822,21.621094,-7.180756,-30.244573,-70.7499537,1024.0,0.45904502272605896,61707.27734375,1.0108849842301267e-05,-0.7949986831405843,-0.016044404883309243,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.621094,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0817550206082112e-07,0.08199186080553078,0.009436956893909592,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.82187976233516,154,22.993530404077603,-19.052308979621706,FitLightCurves: Minimization exited successfully.
59694232,0.6237335801124573,60688.91015625,4.791563124287433e-06,0.8487868905067444,-0.08002816140651703,169.277344,-11.71976,-30.244573,-70.7499537,1024.0,0.6237335801124573,60688.91015625,4.92670034223282e-06,0.8008058781246241,-0.05967665397049159,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.277344,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.520768946038809e-08,0.16953656040528448,0.013326511822276144,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.89425777705145,193,23.772293229337784,-19.077798854472675,FitLightCurves: Minimization exited successfully.
19087852,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.66539828418131,99,20.774107029795502,-19.048955650346226,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
6994277,0.7131243348121643,60459.27734375,3.459434193961722e-06,-1.0284171104431152,-0.055152252316474915,227.285156,-39.450893,-30.244573,-70.7499537,1024.0,0.7131243348121643,60459.27734375,3.519804506699974e-06,-0.8605555099776303,-0.04124543430027889,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.285156,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.396662173784527e-08,0.15246718339244106,0.012826503914961677,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.48862814633912,167,24.138252418239027,-19.066216870139044,FitLightCurves: Minimization exited successfully.
23162218,0.35919296741485596,59945.4375,1.798746945972492e-05,0.17773956060409546,0.10187362879514694,50.294117,-42.010422,-30.244573,-70.7499537,1024.0,0.35919296741485596,59945.4375,1.7988726296634107e-05,0.09273768178872066,0.13117732187954956,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.294117,-42.010422,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.692694712319561e-07,0.08653504581752887,0.009693767764275092,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.42262763747772,148,22.369742645775126,-19.046271922297993,FitLightCurves: Minimization exited successfully.
13997884,0.18612322211265564,61873.1484375,8.035757488451677e-05,0.5318291187286377,-0.10706429928541183,212.519531,-8.687297,-30.244573,-70.7499537,1024.0,0.18612322211265564,61873.1484375,8.013765200525629e-05,0.5243851534728436,-0.08829284444850584,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.519531,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.091913674741322e-07,0.027989738686037477,0.0038943560675364385,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.0612435674742,162,20.743026297033516,-19.0448683224221,FitLightCurves: Minimization exited successfully.
35552501,0.4871048629283905,60656.85546875,8.727895632193438e-06,-1.3855562210083008,-0.0480995737016201,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,0.4871048629283905,60656.85546875,8.947495064714566e-06,-1.507803609847869,-0.033319524973525166,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.585909817953338e-08,0.09024217060101035,0.009574303653919501,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.25939494524113,180,23.125628561894146,-19.074109108189987,FitLightCurves: Minimization exited successfully.
57165626,0.6905469298362732,62728.6484375,3.7432579791897413e-06,0.29670077562332153,-0.025707269087433815,330.820312,-35.869247,-30.244573,-70.7499537,1024.0,0.6905469298362732,62728.6484375,3.899112694729087e-06,0.2387873555365315,-0.002897650528574983,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.820312,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.410245639871544e-08,0.19242690877956353,0.011927137143119257,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.58118936019494,175,24.02809005157649,-19.09133324001157,FitLightCurves: Minimization exited successfully.
10230669,0.35945388674736023,62160.25,1.796097138258641e-05,-0.2675993740558624,0.1017560362815857,133.945312,-10.04835,-30.244573,-70.7499537,1024.0,0.35945388674736023,62160.25,1.8020852420288652e-05,-0.24385805297845206,0.12564399009593474,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.945312,-10.04835,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1790093726727593e-07,0.04365620719077803,0.006033916937207657,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.24309911005577,201,22.367822997894784,-19.049835563601576,FitLightCurves: Minimization exited successfully.
23400317,0.647597074508667,62504.5390625,4.377971942231765e-06,0.3153061270713806,-0.0428779274225235,96.855469,-20.423615,-30.244573,-70.7499537,1024.0,0.647597074508667,62504.5390625,4.5247424865010965e-06,0.27903846910468005,-0.015769972049063514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.855469,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.432090275964293e-08,0.1237518559507274,0.0105693187466491,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.2680181577837,161,23.866173330054792,-19.082850437289725,FitLightCurves: Minimization exited successfully.
45539680,0.4170960485935211,61660.72265625,1.2609134157248565e-05,1.0133870840072632,-0.0834517851471901,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,0.4170960485935211,61660.72265625,1.2654462691590987e-05,1.0467348072276446,-0.083778110028153,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0273425606945847e-07,0.19990233449856892,0.009148533820485485,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.35248988421162,156,22.74710820247423,-19.052472951714336,FitLightCurves: Minimization exited successfully.
53870166,0.44128721952438354,59987.98828125,1.104430491498426e-05,0.5008560419082642,-0.03991668298840523,200.022934,-49.31284,-30.244573,-70.7499537,1024.0,0.44128721952438354,59987.98828125,1.1041167205621825e-05,0.5115186678789349,-0.0035655509039088915,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,200.022934,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3474347305571094e-07,0.1547708340435056,0.011561691961796728,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.9810538985874,166,22.89791766543263,-19.046538299845796,FitLightCurves: Minimization exited successfully.
33091933,0.6480230093002319,60396.54296875,4.376940427414144e-06,-0.02078205905854702,0.03554977476596832,223.242188,-32.97485,-30.244573,-70.7499537,1024.0,0.6480230093002319,60396.54296875,4.481348097392458e-06,-0.03464264990461061,0.03926390470135182,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.242188,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.039305829741337e-08,0.14274549677534593,0.013394621556293956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.79234625664483,166,23.877913305571596,-19.07256121852865,FitLightCurves: Minimization exited successfully.
4191392,0.38443610072135925,62365.484375,1.531123493113168e-05,1.0905208587646484,-0.017205771058797836,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,0.38443610072135925,62365.484375,1.5341414871644997e-05,1.2014342109311693,-0.0007298167097232278,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2143616144546268e-07,0.08412611439175524,0.006695800811683725,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.70772326233498,189,22.54078235827904,-19.049614034377406,FitLightCurves: Minimization exited successfully.
5940257,0.3918217122554779,62193.1875,1.4651675247995655e-05,-0.9280256032943726,-0.03306018188595772,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,0.3918217122554779,62193.1875,1.4926826826791613e-05,-0.9308373677699506,-0.020026854682568342,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.977040436997848e-08,0.0452453345064022,0.004911904575278926,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.60957173861163,195,22.57027333424937,-19.067403683983333,FitLightCurves: Minimization exited successfully.
51295648,0.39191481471061707,60884.578125,1.464873510334287e-05,0.3358132243156433,0.03225291147828102,357.1875,-9.140394,-30.244573,-70.7499537,1024.0,0.39191481471061707,60884.578125,1.4590117109457896e-05,0.4083681194179331,0.05120738898707469,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.1875,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.307015044679723e-08,0.07066873312301687,0.007097527796104852,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.9888141596629,147,22.5964409033061,-19.042498003395522,FitLightCurves: Minimization exited successfully.
10790503,0.33111459016799927,60841.515625,2.173102551593097e-05,1.0373831987380981,0.011999569833278656,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,0.33111459016799927,60841.515625,2.1989660736552124e-05,1.0121816424068073,0.02492444348255938,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5648675895526622e-07,0.05643952921977257,0.004350031047417527,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.2640166312259,178,22.150509697913783,-19.060007098333525,FitLightCurves: Minimization exited successfully.
37041788,0.32893258333206177,62153.125,2.2056272874189207e-05,-1.0669258832931519,-0.073247529566288,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,0.32893258333206177,62153.125,2.223904217094101e-05,-1.0960171971140764,-0.05520772075080435,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1559527924340674e-07,0.03925472935896946,0.004708746729143616,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.73805205159135,212,22.136330452239775,-19.056267689823624,FitLightCurves: Minimization exited successfully.
24888773,0.8202734589576721,62024.87109375,2.4532996174701876e-06,0.9768510460853577,0.061842408031225204,356.660156,-11.415158,-30.244573,-70.7499537,1024.0,0.8202734589576721,62024.87109375,2.6191216862255396e-06,1.164659246993746,0.11974876116869815,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.660156,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.25426788267103e-08,0.33938501100132207,0.027566579535906587,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.5179288619243,164,24.4617630804292,-19.117614027447324,FitLightCurves: Minimization exited successfully.
5274370,0.5888425707817078,62962.34765625,5.524608629478368e-06,-0.3349320888519287,-0.0016584147233515978,141.855469,4.181528,-30.244573,-70.7499537,1024.0,0.5888425707817078,62962.34765625,5.520879666931785e-06,-0.2520787462684179,0.0053526327035508916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,141.855469,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.830502763465572e-08,0.1118904622240652,0.010870780795550063,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.2303405988327,89,23.650742778074132,-19.04652383103433,FitLightCurves: Minimization exited successfully.
4147393,0.5138242244720459,61333.71484375,7.673961345221764e-06,-0.49675169587135315,-0.05076087638735771,21.445312,-26.777105,-30.244573,-70.7499537,1024.0,0.5138242244720459,61333.71484375,7.827020819758274e-06,-0.5118109706041859,-0.046897012802470245,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.445312,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.945158878908101e-08,0.08252726287268702,0.009619666340102584,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.91795441264955,169,23.270325291275874,-19.0691685393683,FitLightCurves: Minimization exited successfully.
17833876,0.34153926372528076,62796.96484375,2.0203028623143406e-05,1.0562788248062134,-0.028687316924333572,122.34375,-5.229529,-30.244573,-70.7499537,1024.0,0.34153926372528076,62796.96484375,1.9961748695111453e-05,0.895766853887281,0.020269304592609706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,122.34375,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2511953717575086e-06,0.4042027757991653,0.02244964004404394,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,118.66930554816977,113,22.255474534020713,-19.033380227089573,FitLightCurves: Minimization exited successfully.
51896067,0.8232989311218262,62483.78515625,2.425368164522803e-06,0.7063862085342407,-0.0908089354634285,72.421875,2.836105,-30.244573,-70.7499537,1024.0,0.8232989311218262,62483.78515625,2.462806108794723e-06,0.8360852610882638,-0.07794521838660454,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,72.421875,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.752888324941955e-08,0.24248506909731593,0.013968646103173742,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.8521343036509,182,24.524410388288306,-19.064761762885684,FitLightCurves: Minimization exited successfully.
10570363,0.4905076324939728,62053.69921875,8.592598253914742e-06,-1.8423399925231934,0.004440582823008299,321.855469,-2.686724,-30.244573,-70.7499537,1024.0,0.4905076324939728,62053.69921875,8.420495607768838e-06,-1.7251655999363005,-0.004207356083101179,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.855469,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.212691107714346e-08,0.1160683012213856,0.010440480563831992,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.1535150292997,163,23.192361187124206,-19.025375093513055,FitLightCurves: Minimization exited successfully.
49335914,0.45804035663604736,60918.19921875,1.0111531600925713e-05,-1.6542729139328003,0.2278609424829483,53.4375,-33.689194,-30.244573,-70.7499537,1024.0,0.45804035663604736,60918.19921875,1.04366624948109e-05,-1.770653425144661,0.22775118044793913,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.4375,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3890149153682949e-07,0.0684101012288272,0.011715211970254725,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.78139891037674,184,22.960098311613226,-19.079225953262824,FitLightCurves: Minimization exited successfully.
28720370,0.6649153828620911,62802.5,4.106958303340339e-06,-2.8368945121765137,-0.0667593777179718,29.634146,-51.836418,-30.244573,-70.7499537,1024.0,0.6649153828620911,62802.5,4.165922134980552e-06,-2.8992712800130027,-0.06701030546876993,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.634146,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.995055157361346e-08,0.11262772914690217,0.009761792101331561,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.38237860933643,163,23.954701283345585,-19.06308367414354,FitLightCurves: Minimization exited successfully.
63630688,0.6447755098342896,62682.30078125,4.421956648772958e-06,0.29801690578460693,-0.07080014050006866,294.082031,-41.41119,-30.244573,-70.7499537,1024.0,0.6447755098342896,62682.30078125,4.521554018997822e-06,0.05172022036675593,-0.06969777417277767,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.082031,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.680031695453511e-08,0.1589144406701558,0.009566680000750888,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.1636540427645,160,23.865208088179838,-19.072181231433465,FitLightCurves: Minimization exited successfully.
29345446,0.40139737725257874,60513.953125,1.384800068355848e-05,-2.0099966526031494,-0.018134281039237976,334.335938,-15.249383,-30.244573,-70.7499537,1024.0,0.40139737725257874,60513.953125,1.3828257622281115e-05,-2.0203773889172116,-0.004651773495047751,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.335938,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.378451285183031e-07,0.05023538423936509,0.009587505698617414,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.0806608999837,156,22.65381097325788,-19.045341334610676,FitLightCurves: Minimization exited successfully.
57438234,0.7546076774597168,61172.06640625,3.0136812638952596e-06,-0.11864101886749268,0.015409157611429691,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,0.7546076774597168,61172.06640625,3.0790200389436118e-06,-0.09269788158915518,0.027399286880575757,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.948800564441836e-08,0.17659479522222368,0.01592443362504904,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.6236387700649,203,24.285190322807374,-19.070280529710903,FitLightCurves: Minimization exited successfully.
35631591,0.4677131772041321,60964.91015625,9.613014035496067e-06,-1.5957202911376953,-0.07849973440170288,75.9375,-37.732746,-30.244573,-70.7499537,1024.0,0.4677131772041321,60964.91015625,9.632550579623438e-06,-1.4946655351750522,-0.06456022462287629,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.9375,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2660942527542004e-07,0.08577447639833434,0.012209602608022872,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.1276357845274,146,23.044499213578717,-19.049677339111653,FitLightCurves: Minimization exited successfully.
13260401,0.6748014688491821,61622.37109375,3.952535214528004e-06,-1.076027512550354,-0.12479950487613678,291.068176,-48.922794,-30.244573,-70.7499537,1024.0,0.6748014688491821,61622.37109375,4.031804482268317e-06,-1.0028172843613572,-0.10323686110842009,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.068176,-48.922794,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.3535024416652e-08,0.16083897122920762,0.01308545407728894,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.2851242227009,148,23.988498012293814,-19.069145491690325,FitLightCurves: Minimization exited successfully.
42374929,0.5797304511070251,60895.48046875,5.737833426488738e-06,0.3099908232688904,0.027094192802906036,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,0.5797304511070251,60895.48046875,5.748497001493183e-06,0.3322550184920934,0.06442152075412087,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.319874570337118e-08,0.11217081731035387,0.01358566195577946,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.60197833413125,144,23.607895715657754,-19.048561070570024,FitLightCurves: Minimization exited successfully.
46068002,0.2663283050060272,62311.42578125,3.595303129559061e-05,-0.1720251441001892,0.051390390843153,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,0.2663283050060272,62311.42578125,3.559227242447104e-05,-0.1811791020662699,0.07266704351863731,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.091934676964222e-07,0.048815525252001,0.00530591793754583,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.4731078212246,179,21.628536165784507,-19.035589173476193,FitLightCurves: Minimization exited successfully.
63443795,0.4839281439781189,61892.38671875,8.874293306293844e-06,-1.3383711576461792,0.005647173151373863,269.748596,-56.827923,-30.244573,-70.7499537,1024.0,0.4839281439781189,61892.38671875,8.953447982862675e-06,-1.2845306311140101,0.022842268067053743,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,269.748596,-56.827923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.008275735807025e-08,0.08579113653578191,0.0076983683441949535,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.98566758517325,185,23.126281627227815,-19.05640533880871,FitLightCurves: Minimization exited successfully.
55357350,0.3669181764125824,60924.33203125,1.7054772805538475e-05,-0.11864718049764633,-0.11858362704515457,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,0.3669181764125824,60924.33203125,1.7551910837063916e-05,-0.23379675934220207,-0.1088478582750876,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.291517742409112e-07,0.09334456961516287,0.008290589798016678,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.68440901839037,168,22.391053382615898,-19.079330300860743,FitLightCurves: Minimization exited successfully.
49180332,0.4224742352962494,60703.1640625,1.2273548379099797e-05,-0.7730128765106201,0.09512773901224136,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,0.4224742352962494,60703.1640625,1.2329808498431874e-05,-0.6542703053957961,0.11096800205889369,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.320820863559408e-08,0.06585102930701181,0.006734225074679148,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.20853661436706,197,22.779860577102355,-19.051240995535384,FitLightCurves: Minimization exited successfully.
