snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
17661305,0.638604462146759,62001.25,4.5381203479194755e-06,-0.5015758872032166,0.08271179348230362,11.953125,2.238686,-30.244573,-70.7499537,1024.0,0.638604462146759,62001.25,4.644828546191461e-06,-0.2752673611715719,0.09734528665873998,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.953125,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.992043401295246e-08,0.14267846445668528,0.015142958867977388,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.10257349658661,153,23.83972753099883,-19.07172410253561,FitLightCurves: Minimization exited successfully.
23162218,0.35919296741485596,59945.4375,1.798746945972492e-05,0.17773956060409546,0.10187362879514694,50.294117,-42.010422,-30.244573,-70.7499537,1024.0,0.35919296741485596,59945.4375,1.848399008927442e-05,0.013975526547647795,0.11279857240165099,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.294117,-42.010422,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.687447178743363e-07,0.08439782897475512,0.009433262945505201,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.38883100581754,148,22.34022102574645,-19.075770077175477,FitLightCurves: Minimization exited successfully.
60294300,0.2941586971282959,61628.7890625,2.8549024448012083e-05,0.6531146168708801,-0.06903603672981262,272.460938,-31.213543,-30.244573,-70.7499537,1024.0,0.2941586971282959,61628.7890625,2.8907371107918226e-05,0.6289172446046887,-0.05486887707407313,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.460938,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7856273268001802e-07,0.07224155036568053,0.005865560514856438,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.0085509052995,167,21.851358991422863,-19.061274525403512,FitLightCurves: Minimization exited successfully.
54482314,0.7249200344085693,60512.8203125,3.309143358078314e-06,0.5402395725250244,-0.16024214029312134,234.84375,-23.155577,-30.244573,-70.7499537,1024.0,0.7249200344085693,60512.8203125,3.4289701525700484e-06,0.30985872387314295,-0.15312948784991248,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.84375,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.871516886121099e-08,0.10066121064238658,0.010555627766187866,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.97643115742045,175,24.16168345383125,-19.087303109208086,FitLightCurves: Minimization exited successfully.
45539680,0.4170960485935211,61660.72265625,1.2609134157248565e-05,1.0133870840072632,-0.0834517851471901,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,0.4170960485935211,61660.72265625,1.2545367988311075e-05,0.9389423172225322,-0.07527069380322984,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.064014515700178e-07,0.2059623069534157,0.009322717786913945,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.18895199427413,156,22.756866454232707,-19.042603436396213,FitLightCurves: Minimization exited successfully.
33881074,0.4613269865512848,62159.546875,9.913056097966983e-06,0.7058765888214111,-0.11332200467586517,126.236839,-54.724628,-30.244573,-70.7499537,1024.0,0.4613269865512848,62159.546875,9.943313499458496e-06,0.7832276808239662,-0.10219936780620896,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,126.236839,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.267505925857343e-08,0.06565950842250994,0.005612355760297991,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,276.1515007139886,210,23.00815210638078,-19.051662666273668,FitLightCurves: Minimization exited successfully.
39448152,0.7588701844215393,60565.26953125,2.969276147813271e-06,0.7990105748176575,-0.015269425697624683,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,0.7588701844215393,60565.26953125,3.3832452026785042e-06,0.10708072683893491,0.007018416727713433,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4186273002553855e-07,0.2649082280896819,0.020321416726376027,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.24924014041548,179,24.182427933727162,-19.18823422715289,FitLightCurves: Minimization exited successfully.
26194750,0.5993383526802063,62992.82421875,5.290991076746131e-06,0.7062469124794006,0.15084849298000336,306.210938,-16.801838,-30.244573,-70.7499537,1024.0,0.5993383526802063,62992.82421875,5.747869711593364e-06,0.16001030898808635,0.13120058074287688,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.210938,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5870329987289042e-07,0.2625554387438821,0.02389472855846239,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,113.10373627531943,69,23.608471958229703,-19.135449095849015,FitLightCurves: Minimization exited successfully.
52058045,0.644797146320343,60924.96484375,4.430373643977335e-06,0.4090728759765625,0.07067667692899704,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,0.644797146320343,60924.96484375,4.279605865289389e-06,0.7710002977604494,0.10011578025953324,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.157145382473278e-08,0.18832078944235936,0.01703722617663626,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.7223183122086,186,23.928580356577903,-19.009180737211306,FitLightCurves: Minimization exited successfully.
23400317,0.647597074508667,62504.5390625,4.377971942231765e-06,0.3153061270713806,-0.0428779274225235,96.855469,-20.423615,-30.244573,-70.7499537,1024.0,0.647597074508667,62504.5390625,4.503472032429667e-06,0.23811770501621426,-0.0424930142743454,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.855469,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.38179743923884e-08,0.11964942748151083,0.01027912866946235,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.4519213174219,161,23.870487426606402,-19.07854945198116,FitLightCurves: Minimization exited successfully.
45184503,0.5164135098457336,61261.01171875,7.588976489156103e-06,-0.0015520771266892552,0.019290337339043617,22.148438,-13.401351,-30.244573,-70.7499537,1024.0,0.5164135098457336,61261.01171875,7.822664365198427e-06,-0.1492508373442403,0.03377154475277555,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.148438,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.12144772524868e-08,0.1104839032392309,0.00878748922320801,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.1657923079455,139,23.272961558151117,-19.07973518841166,FitLightCurves: Minimization exited successfully.
36929630,0.44538402557373047,60420.9765625,1.0800602280206044e-05,-0.08343533426523209,-0.06700722128152847,164.882812,3.433834,-30.244573,-70.7499537,1024.0,0.44538402557373047,60420.9765625,1.0993784690856663e-05,-0.024980555959577117,-0.04546350003518245,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.882812,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.417651674979666e-08,0.10471787860849184,0.00807076962709176,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.517756383485,189,22.90142717165342,-19.06662539285364,FitLightCurves: Minimization exited successfully.
5274370,0.5888425707817078,62962.34765625,5.524608629478368e-06,-0.3349320888519287,-0.0016584147233515978,141.855469,4.181528,-30.244573,-70.7499537,1024.0,0.5888425707817078,62962.34765625,5.71903854361004e-06,-0.4418008261519708,0.012051184586404124,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,141.855469,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.865795402749395e-08,0.10707823196132453,0.010481157848863302,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.02292997372122,89,23.61263081365713,-19.08452096577833,FitLightCurves: Minimization exited successfully.
49242459,0.6122586727142334,62104.01171875,5.026847882977874e-06,-1.7195522785186768,-0.009793038479983807,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,0.6122586727142334,62104.01171875,5.1152602289220785e-06,-1.6005760470475092,0.015264423263004553,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.71495608472836e-08,0.09313790726235449,0.010768833190638021,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.2460320912836,191,23.733966965936396,-19.06558447078197,FitLightCurves: Minimization exited successfully.
6994277,0.7131243348121643,60459.27734375,3.459434193961722e-06,-1.0284171104431152,-0.055152252316474915,227.285156,-39.450893,-30.244573,-70.7499537,1024.0,0.7131243348121643,60459.27734375,3.601193106880569e-06,-0.8808211697834472,-0.010856995836091038,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.285156,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.36702605284377e-08,0.15662371348378892,0.014275487958549153,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.4027801094482,167,24.11431812985117,-19.090088345826075,FitLightCurves: Minimization exited successfully.
24818402,0.20041385293006897,62097.68359375,6.83318739502949e-05,-0.5806671380996704,-0.01861988939344883,215.859375,-29.484461,-30.244573,-70.7499537,1024.0,0.20041385293006897,62097.68359375,6.83318739502949e-05,-0.5806671380996704,-0.01861988939344883,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.859375,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,117.64716506909042,97,20.918628552111112,-19.047517237443795,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
27046406,0.7126567959785461,61279.95703125,3.459227157526035e-06,1.0719525814056396,-0.0754682719707489,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,0.7126567959785461,61279.95703125,3.6101527926897335e-06,1.0885638499705248,-0.07177950938618982,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1157399017855408e-07,0.22971794923902739,0.009483496906722804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.73274150698583,149,24.109373311259162,-19.094686400912625,FitLightCurves: Minimization exited successfully.
9451774,0.1663634181022644,61053.296875,0.00010316546298944262,-0.5788168907165527,-0.07994014024734497,96.503906,-32.797169,-30.244573,-70.7499537,1024.0,0.1663634181022644,61053.296875,9.615085674247097e-05,-0.5172255062812907,-0.002759393857440765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.503906,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.808405523649914e-07,0.035249194994125925,0.005913820244458066,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,258.4354495942936,168,20.548214715434035,-18.969149805500415,FitLightCurves: Minimization exited successfully.
19087852,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.40900705016642,99,20.774107029795502,-19.048955650346226,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
17833876,0.34153926372528076,62796.96484375,2.0203028623143406e-05,1.0562788248062134,-0.028687316924333572,122.34375,-5.229529,-30.244573,-70.7499537,1024.0,0.34153926372528076,62796.96484375,2.045757517261388e-05,1.1413928866982443,0.008240987258129594,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,122.34375,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2001418863707574e-06,0.4006327453697971,0.020779350109241066,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.78559403615802,113,22.228537652254655,-19.06057234928588,FitLightCurves: Minimization exited successfully.
4825606,0.5189618468284607,62138.8828125,7.493457672835867e-06,0.7555637955665588,-0.006680062506347895,113.203125,-32.266235,-30.244573,-70.7499537,1024.0,0.5189618468284607,62138.8828125,7.6020084672098335e-06,0.8341953537876727,0.00864665865294928,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.203125,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8825064749255077e-08,0.07623712669389011,0.007265215328973326,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.36122230677034,199,23.303396483120814,-19.062924264701675,FitLightCurves: Minimization exited successfully.
10001284,0.6549184918403625,60082.73828125,4.255410684076638e-06,1.0101966857910156,-0.06277186423540115,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,0.6549184918403625,60082.73828125,4.50316569972719e-06,0.7597421691629795,0.016533582087066703,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.563413242881213e-07,0.4610326683200279,0.02747944617850379,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.88010475397115,159,23.87211003293477,-19.107038506981553,FitLightCurves: Minimization exited successfully.
46068002,0.2663283050060272,62311.42578125,3.595303129559061e-05,-0.1720251441001892,0.051390390843153,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,0.2663283050060272,62311.42578125,3.5432840691146433e-05,-0.12042911830260222,0.07338206853492418,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0811178330784638e-07,0.04898525948743795,0.005307695229659745,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.34125223234102,179,21.633413265575744,-19.030747443587124,FitLightCurves: Minimization exited successfully.
55923603,0.7995527386665344,60828.02734375,2.6124356748140865e-06,0.35508936643600464,-0.004049048759043217,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,0.7995527386665344,60828.02734375,2.889893714824342e-06,0.1643805289695899,0.01899533072406322,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.730177229714984e-08,0.2532820201177448,0.018307342853379836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.82256766576484,181,24.35381812483702,-19.156392978322046,FitLightCurves: Minimization exited successfully.
19081710,0.4581126570701599,60732.42578125,1.0122064922592109e-05,-1.056991696357727,0.11092979460954666,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,0.4581126570701599,60732.42578125,1.0161735735020492e-05,-1.0318899560115253,0.14124637777235904,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.786419469996884e-08,0.07079979807326212,0.007795644033299493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.14696579795591,170,22.989889794965933,-19.050296831056986,FitLightCurves: Minimization exited successfully.
3780724,0.387063205242157,59915.484375,1.5057958210509918e-05,0.1817440241575241,-0.07411795854568481,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,0.387063205242157,59915.484375,1.5567859632431785e-05,-0.17874008432970648,-0.041800813742948535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1674029740892054e-07,0.18642808971333807,0.0196155660611206,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.59579381490227,187,22.523864223101594,-19.08294079542102,FitLightCurves: Minimization exited successfully.
56445670,0.5737559199333191,63102.6015625,5.862908471694253e-06,1.0466173887252808,-0.11308437585830688,42.525002,-52.801853,-30.244573,-70.7499537,1024.0,0.5737559199333191,63102.6015625,5.791078637971318e-06,1.2445201457794033,-0.09846397587779088,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.525002,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1960239215265806e-07,0.16036681367305206,0.013759001671723824,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.80716124610338,76,23.59516531835609,-19.035036608997594,FitLightCurves: Minimization exited successfully.
12064239,0.5481723546981812,60600.55859375,6.565886272680038e-06,-0.21437476575374603,-0.03841056674718857,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,0.5481723546981812,60600.55859375,6.6465090369929335e-06,-0.2168058597714568,-0.034776393652395855,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.558595724727465e-08,0.09235094817401299,0.0076100719085365484,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.87758878320602,178,23.448180097978998,-19.060921509378275,FitLightCurves: Minimization exited successfully.
3291699,0.5499762892723083,63027.1796875,6.510845062811794e-06,-1.05455482006073,-0.0730346068739891,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,0.5499762892723083,63027.1796875,6.528706989333653e-06,-1.0810733231994838,-0.07470560639937117,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.194286236372997e-08,0.08385518862458444,0.014517014116138382,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.29403345144061,72,23.466347177305913,-19.051030862801586,FitLightCurves: Minimization exited successfully.
46369926,0.6102699041366577,60452.625,5.059947770237527e-06,1.0815000534057617,0.1804531216621399,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,0.6102699041366577,60452.625,5.144921772989925e-06,1.027611779094455,0.20037524994236455,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.466904322195876e-08,0.16575517657412256,0.012078606794647836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.17011646366828,153,23.72833617899724,-19.06394424836832,FitLightCurves: Minimization exited successfully.
47616645,0.670863687992096,62289.4375,4.013988734933605e-06,1.1121373176574707,-0.04295923933386803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,0.670863687992096,62289.4375,4.2186418410490925e-06,0.8272847366607572,-0.041807234132831765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.825559711506538e-08,0.1388846914100884,0.016439393053313475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.37913415374692,184,23.941365116525866,-19.101744978708005,FitLightCurves: Minimization exited successfully.
5224370,0.15668033063411713,60400.72265625,0.00011785247958595374,0.625897228717804,0.009285296313464642,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,0.15668033063411713,60400.72265625,0.00011652846190781762,0.6131210106315256,0.036180002726487887,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.257244823672801e-07,0.019501075696002037,0.0031766335336206463,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.27187038441298,157,20.340235285808916,-19.034563459710586,FitLightCurves: Minimization exited successfully.
40882548,0.5253568291664124,61138.59375,7.271431134649711e-06,0.8948676586151123,-0.032673969864845276,232.75119,-51.062042,-30.244573,-70.7499537,1024.0,0.5253568291664124,61138.59375,7.371879251131684e-06,0.9087594862128389,-0.008479772367265766,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.75119,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.495420946660497e-08,0.08300579486435092,0.010017544271448693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,265.2218604860651,193,23.33633339637208,-19.062119356316998,FitLightCurves: Minimization exited successfully.
61152864,0.6498485803604126,60814.625,4.349567412373604e-06,-1.7114125490188599,0.03090519830584526,219.375,-30.17244,-30.244573,-70.7499537,1024.0,0.6498485803604126,60814.625,4.437044549610054e-06,-1.7990915972601909,0.05060761180227436,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.375,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.405956836423566e-08,0.13558751557794455,0.01485404481995252,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.73967660852753,196,23.889052731959495,-19.06804081390033,FitLightCurves: Minimization exited successfully.
13726629,0.6149289608001709,61148.6171875,4.967466846125183e-06,0.8753681182861328,-0.01508033275604248,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,0.6149289608001709,61148.6171875,5.1290621955727865e-06,0.7295441644629459,-0.0009687037426067079,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.060811458085036e-08,0.1530349044471451,0.011712433484583637,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.83986365797307,190,23.73040040953375,-19.081965585586694,FitLightCurves: Minimization exited successfully.
29838723,0.5941253304481506,61367.734375,5.408329247654623e-06,-0.1823577582836151,0.042533792555332184,79.277344,-20.74238,-30.244573,-70.7499537,1024.0,0.5941253304481506,61367.734375,5.486922972461757e-06,-0.36273871719776857,0.04918108451734546,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.277344,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.808975576639173e-08,0.10220744477738614,0.01135367546571532,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.96049601561432,176,23.65830748485141,-19.06237488639386,FitLightCurves: Minimization exited successfully.
5347281,0.6595762968063354,63093.14453125,4.18787872313022e-06,0.6926043629646301,-0.010756069794297218,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,0.6595762968063354,63093.14453125,4.27693276108685e-06,0.4958049840691246,0.008121067532399207,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.53893852746588e-08,0.19274540600899953,0.013909910331374602,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.50003336127435,72,23.92791226148806,-19.069828400312986,FitLightCurves: Minimization exited successfully.
12298776,0.7578775882720947,61539.9140625,2.9782932249016263e-06,0.16303454339504242,-0.04553580284118652,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,0.7578775882720947,61539.9140625,3.1625817696161536e-06,0.07866116174955415,0.004380619336138012,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.153404585925366e-08,0.1865022509178431,0.016182573757234794,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,284.2362763531607,203,24.255598022794523,-19.11155634347958,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.5148811815080705e-06,1.228338223622259,-0.005809638673223044,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0946284964232388e-07,0.25800597354925275,0.020526718807966284,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.65219269435124,169,24.1405346012112,-19.04049334425237,FitLightCurves: Minimization exited successfully.
30822518,0.7585218548774719,62570.828125,2.9692011284730837e-06,1.2325156927108765,-0.05455626919865608,125.683594,-7.180756,-30.244573,-70.7499537,1024.0,0.7585218548774719,62570.828125,3.027843824284851e-06,1.0519989831511614,-0.050745389977639076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.683594,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.138925510941069e-08,0.2287228461958271,0.01509278888015801,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,249.92231881840567,192,24.301129571371902,-19.069139361697058,FitLightCurves: Minimization exited successfully.
51896067,0.8232989311218262,62483.78515625,2.425368164522803e-06,0.7063862085342407,-0.0908089354634285,72.421875,2.836105,-30.244573,-70.7499537,1024.0,0.8232989311218262,62483.78515625,2.3584567730434487e-06,0.8574930440492408,-0.10785327538998528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,72.421875,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5733126367125157e-08,0.2388519803313213,0.013853055566880658,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.98594299861537,182,24.570144728319182,-19.01908674755372,FitLightCurves: Minimization exited successfully.
35847347,0.39227837324142456,62209.8828125,1.4593294188315067e-05,-0.5641641020774841,-0.07936892658472061,168.574219,4.480799,-30.244573,-70.7499537,1024.0,0.39227837324142456,62209.8828125,1.504164547799734e-05,-0.6705838236198671,-0.0645670753658422,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.574219,4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1182759832738165e-07,0.05613414600526363,0.006786177026128237,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.62082819506293,168,22.56048897484314,-19.0803694268618,FitLightCurves: Minimization exited successfully.
26908583,0.774785041809082,61345.48828125,2.8234479116784283e-06,-0.5283573269844055,-0.01839032582938671,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,0.774785041809082,61345.48828125,2.763279527159228e-06,-0.21915133337281484,-0.02235790399168914,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.356305930833059e-08,0.16132382082856123,0.015632751007753423,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.2079302276696,170,24.401473104341058,-19.02446048110456,FitLightCurves: Minimization exited successfully.
