snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
13866180,0.8085249066352844,61880.32421875,2.541711936711167e-06,0.17649996280670166,-0.007706953678280115,131.132812,-9.140394,-30.244573,-70.7499537,1024.0,0.8085249066352844,61880.32421875,2.6254942393508483e-06,0.07934266176006903,0.0030574363125875307,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.132812,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.668720675738926e-08,0.19768544767646598,0.020115382131403868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.26496724279775,205,24.45764287894273,-19.08238639213682,FitLightCurves: Minimization exited successfully.
41120393,0.36403805017471313,61424.3671875,1.7404052262651087e-05,1.2210972309112549,-0.013282464817166328,68.730469,-2.686724,-30.244573,-70.7499537,1024.0,0.36403805017471313,61424.3671875,1.760266521437921e-05,1.1955597357505097,0.01960359148087987,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.730469,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6865234307541465e-07,0.06636062492114359,0.008498892415157775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.26266694219885,159,22.3919783188179,-19.059233691628517,FitLightCurves: Minimization exited successfully.
6185079,0.7900311946868896,61263.66015625,2.6844039369190587e-06,-0.567530632019043,-0.11754187196493149,294.082031,-21.061817,-30.244573,-70.7499537,1024.0,0.7900311946868896,61263.66015625,2.636847570892182e-06,-0.35628938998741255,-0.11294934347897582,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.082031,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.078519364140622e-08,0.16928065482947305,0.015196792561964179,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.24296325549656,145,24.44898931008012,-19.02909618098193,FitLightCurves: Minimization exited successfully.
44196365,0.9805797934532166,61401.40234375,3.307855877210386e-06,-0.15162555873394012,-0.11888447403907776,68.027344,-3.583322,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3366.99 .. 12000]
58166129,0.7426682710647583,61277.39453125,3.1282132578543764e-06,0.3829563856124878,-0.06948147714138031,330.292969,-34.590576,-30.244573,-70.7499537,1024.0,0.7426682710647583,61277.39453125,3.267697143006796e-06,0.3124821222362956,-0.06483917718536682,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.292969,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.047100188171363e-08,0.15724689833267333,0.013785422708205009,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.4065602947188,167,24.217963888147267,-19.095365512831126,FitLightCurves: Minimization exited successfully.
13505052,0.14873020350933075,60066.6875,0.0001320739468303655,-0.1924828439950943,-0.03066738322377205,325.371094,-9.594068,-30.244573,-70.7499537,1024.0,0.14873020350933075,60066.6875,0.00013579236849684564,-0.3287938590800065,-0.015808694432611983,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,325.371094,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.635463812738064e-06,0.2392837935331514,0.01484465996981058,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,53.678730810091345,54,20.17304449667252,-19.07731280792439,FitLightCurves: Minimization exited successfully.
13334698,0.3648228049278259,61900.80078125,1.7327126195095225e-05,-0.5775959491729736,-0.039086829870939255,222.1875,-14.940303,-30.244573,-70.7499537,1024.0,0.3648228049278259,61900.80078125,1.7502473811482287e-05,-0.6570144589278645,-0.031649855942868996,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,222.1875,-14.940303,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1492385441327839e-07,0.0559004575889672,0.006060551683065497,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.08263876459185,157,22.397070183320626,-19.058373478182986,FitLightCurves: Minimization exited successfully.
28099439,0.36532047390937805,62914.94140625,1.728371253855899e-05,0.06872285157442093,0.14920340478420258,244.160156,-25.282602,-30.244573,-70.7499537,1024.0,0.36532047390937805,62914.94140625,1.7274116884866756e-05,0.09050819915122699,0.16711157618022532,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.160156,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4562179069904336e-07,0.07894368690407692,0.006928777476333795,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.88851438476712,83,22.413649551986403,-19.045370935416603,FitLightCurves: Minimization exited successfully.
2518296,0.4173135757446289,61892.203125,1.2633264943587925e-05,-1.602490782737732,0.00560670904815197,270.247253,-56.255466,-30.244573,-70.7499537,1024.0,0.4173135757446289,61892.203125,1.27673121260285e-05,-1.5722046590235816,0.015564283353845444,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,270.247253,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.154718789946995e-08,0.06524634061443313,0.006389811242564754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.35752338308086,191,22.740890816012843,-19.058330418723862,FitLightCurves: Minimization exited successfully.
57148619,1.0123196840286255,60603.28515625,3.4989643609151244e-06,0.316693514585495,-0.14546255767345428,359.296875,-13.094776,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3420.94 .. 12000]
59634084,0.7059096693992615,63014.10546875,3.5454630482310977e-06,1.0805753469467163,-0.016319161280989647,338.027344,-40.620186,-30.244573,-70.7499537,1024.0,0.7059096693992615,63014.10546875,3.727117038958515e-06,1.1823908870029851,0.06832498320126758,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.027344,-40.620186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0494132548767262e-07,0.3153929110163955,0.027093228682327664,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.26923856182323,72,24.078323459050992,-19.100335961910645,FitLightCurves: Minimization exited successfully.
21567386,0.17109297215938568,60243.3203125,9.705696687802084e-05,-2.3827688694000244,-0.0704471617937088,330.644531,-2.089372,-30.244573,-70.7499537,1024.0,0.17109297215938568,60243.3203125,9.581968506676533e-05,-2.3699603703085255,-0.04728093017220938,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.644531,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.137008571219856e-07,0.0269955418931259,0.004878472727377313,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.643479151645,168,20.550930316768962,-19.0329759167306,FitLightCurves: Minimization exited successfully.
59020951,0.5167485475540161,61737.76953125,7.571875923950098e-06,1.0291303396224976,0.017656784504652023,78.75,-3.433834,-30.244573,-70.7499537,1024.0,0.5167485475540161,61737.76953125,7.662145835658695e-06,0.9812874877763577,0.037364297565317096,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.75,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.15421821777873e-08,0.11049814412700154,0.008121545434071894,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.24758869840542,183,23.29542393023774,-19.05981930341082,FitLightCurves: Minimization exited successfully.
60686183,0.12918293476104736,62308.1640625,0.0001796173084282885,-0.31374266743659973,0.008057618513703346,42.714844,-24.296478,-30.244573,-70.7499537,1024.0,0.12918293476104736,62308.1640625,0.00017405930398637962,-0.3456783272956367,0.03919386170531048,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.714844,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6059582158599886e-06,0.027494325359649643,0.005730232434859267,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.81164863288065,87,19.904721560495794,-19.012456832997064,FitLightCurves: Minimization exited successfully.
22342887,0.6351467967033386,62514.671875,4.585446773468032e-06,1.2420355081558228,-0.059026628732681274,47.636719,-14.169522,-30.244573,-70.7499537,1024.0,0.6351467967033386,62514.671875,4.647509879254077e-06,1.234451782869582,-0.025506803790799667,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,47.636719,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2780827934026738e-07,0.2507716053891627,0.02375057289393331,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.68565768969356,174,23.83670408771536,-19.06173769128202,FitLightCurves: Minimization exited successfully.
24653711,0.3853185474872589,62317.359375,1.525494124647009e-05,-1.3829597234725952,0.01246753428131342,36.5625,-34.772018,-30.244573,-70.7499537,1024.0,0.3853185474872589,62317.359375,1.4886750725008394e-05,-1.1509101330468718,0.011933769761755954,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.5625,-34.772018,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1550921367373625e-07,0.13130081924793469,0.013002531531131048,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.5891315443217,175,22.57401502514066,-19.020664449004656,FitLightCurves: Minimization exited successfully.
22023655,0.4034573435783386,62165.84765625,1.365072229722e-05,0.2116207331418991,-0.07981426268815994,137.988281,-25.282602,-30.244573,-70.7499537,1024.0,0.4034573435783386,62165.84765625,1.3884351047489253e-05,0.17607621124635625,-0.07541561827898349,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.988281,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.837846077713362e-08,0.061209949592429834,0.005330446651700738,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,249.03185498717824,214,22.646875749228688,-19.066537797270648,FitLightCurves: Minimization exited successfully.
63614052,0.7846419811248779,60757.34765625,2.730974256057688e-06,1.0387765169143677,-0.07496081292629242,199.335938,-14.323464,-30.244573,-70.7499537,1024.0,0.7846419811248779,60757.34765625,2.719691258743607e-06,1.0785364659586163,-0.08973014968411733,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.335938,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.390022098066317e-08,0.13503248357800318,0.014768032311310651,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.9377324179457,172,24.416166936036472,-19.0446046182759,FitLightCurves: Minimization exited successfully.
38188636,0.7664252519607544,62800.31640625,2.8952314759386503e-06,-1.0138661861419678,-0.09307742118835449,348.75,-29.142223,-30.244573,-70.7499537,1024.0,0.7664252519607544,62800.31640625,2.8727109313172287e-06,-1.1769617082563115,-0.10385515108887673,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.75,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1038053122103147e-07,0.3013894865469421,0.018136809434825516,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.0113757092503,170,24.35652069692635,-19.040128280217452,FitLightCurves: Minimization exited successfully.
48504727,0.6640759110450745,61747.1328125,4.114326107874808e-06,0.13556019961833954,-0.07724657654762268,73.476562,0.74606,-30.244573,-70.7499537,1024.0,0.6640759110450745,61747.1328125,4.1699237969987535e-06,0.18274708203452877,-0.07152061728666528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,73.476562,0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.314645513352015e-08,0.11831622011435865,0.008779957515296097,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.59732818273022,199,23.95301786006179,-19.062659421507043,FitLightCurves: Minimization exited successfully.
11346019,0.5595829486846924,61421.98828125,6.245030362157837e-06,1.6932122707366943,0.04782537370920181,88.440598,-52.416012,-30.244573,-70.7499537,1024.0,0.5595829486846924,61421.98828125,6.3644745032016575e-06,1.5783224022203197,0.06256610798737548,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.440598,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.109332758980606e-08,0.11102226718275662,0.00810991666775307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.8080290439849,157,23.49723914180709,-19.06739121655271,FitLightCurves: Minimization exited successfully.
48720028,0.5153618454933167,60243.5859375,7.601508710905914e-06,1.0412520170211792,-0.10130078345537186,359.648438,-22.185358,-30.244573,-70.7499537,1024.0,0.5153618454933167,60243.5859375,7.423489678323489e-06,1.292732250272977,-0.11920200723411681,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.648438,-22.185358,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5267373738970412e-07,0.2715809402484234,0.01313425487966786,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.1048784953956,172,23.324588911679832,-19.024141706222945,FitLightCurves: Minimization exited successfully.
16846286,0.5195131897926331,59909.49609375,7.475831289560236e-06,0.2941169738769531,-0.012747728265821934,76.289062,-11.26298,-30.244573,-70.7499537,1024.0,0.5195131897926331,59909.49609375,7.628094898092844e-06,0.18403362135946594,-0.001683966195867748,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.289062,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.236617506933103e-08,0.1296973572858541,0.006499182197011785,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.39591274274594,181,23.29950137483892,-19.069109425847792,FitLightCurves: Minimization exited successfully.
18453861,0.25623324513435364,62231.390625,3.9245111352948395e-05,0.6004605293273926,0.029872676357626915,243.632812,-4.929937,-30.244573,-70.7499537,1024.0,0.25623324513435364,62231.390625,3.9205025763725254e-05,0.5443826008059064,0.05305718459764671,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,243.632812,-4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8815398266780672e-07,0.0321611562836766,0.003994361486762171,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.34114006796534,191,21.523248884937605,-19.0456222002562,FitLightCurves: Minimization exited successfully.
8804615,0.4798545241355896,60865.78515625,9.055709757313286e-06,-0.6775540709495544,0.02323969267308712,280.722656,-39.83844,-30.244573,-70.7499537,1024.0,0.4798545241355896,60865.78515625,9.302973512092625e-06,-0.8323275225582487,0.037428597348623985,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,280.722656,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.565325395134522e-08,0.08142018106773655,0.010210710861001907,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.48872417608015,168,23.084928103491155,-19.07593354023424,FitLightCurves: Minimization exited successfully.
41865009,0.5607430934906006,61188.40234375,6.203080343252522e-06,-0.3886655569076538,-0.114707812666893,299.4375,-44.993881,-30.244573,-70.7499537,1024.0,0.5607430934906006,61188.40234375,6.29495799386304e-06,-0.4722859844291044,-0.1129006779326384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.4375,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.857874447593898e-08,0.08685908583081808,0.0059042112625178654,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.04675696676952,179,23.504243010115246,-19.064402688960122,FitLightCurves: Minimization exited successfully.
28607884,0.41240251064300537,62472.33984375,1.295920602488447e-05,-0.0037436180282384157,-0.08687275648117065,75.9375,-39.644398,-30.244573,-70.7499537,1024.0,0.41240251064300537,62472.33984375,1.3044517997363496e-05,-0.008259083869081963,-0.07560861065833532,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.9375,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.455888601211749e-08,0.05795288606676907,0.005636325225164337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.36097666520183,160,22.714641265270092,-19.0550102925411,FitLightCurves: Minimization exited successfully.
6041777,0.8833250999450684,62203.87890625,3.966900294471998e-06,0.7063351273536682,-0.052698198705911636,225.175781,-39.065495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3201.65 .. 12000]
46996056,0.6144547462463379,60908.98046875,4.972590924669818e-06,0.08787377923727036,-0.07622212916612625,349.453125,-13.094776,-30.244573,-70.7499537,1024.0,0.6144547462463379,60908.98046875,5.080427776552942e-06,0.20486307630604766,-0.06432549144180352,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,349.453125,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.842932762208543e-08,0.11345808387458128,0.011416420716785438,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.66921744767814,157,23.7388528779531,-19.071176238835612,FitLightCurves: Minimization exited successfully.
4475431,0.9583975076675415,60874.8671875,4.082696705154376e-06,1.229360818862915,-0.1109929159283638,316.582031,-39.450893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3329.28 .. 12000]
43143736,0.7169846892356873,62886.2890625,3.414547153367429e-06,0.2944236397743225,-0.01688769832253456,210.9375,-32.97485,-30.244573,-70.7499537,1024.0,0.7169846892356873,62886.2890625,3.533168463659517e-06,0.04466389342756115,0.006875138872166691,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.9375,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0156628315179164e-07,0.2865732488179923,0.023251206508110918,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.62533738428633,92,24.135354504260313,-19.083891620718074,FitLightCurves: Minimization exited successfully.
58656447,0.565264105796814,61533.15234375,6.100100432558397e-06,0.4126679003238678,0.03085494041442871,202.5,-10.04835,-30.244573,-70.7499537,1024.0,0.565264105796814,61533.15234375,6.194063927950927e-06,0.6171526613385696,0.03907793696673829,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.5,-10.04835,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.53854386495417e-08,0.1337456574000007,0.01003822102817484,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.3022828190676,165,23.526427816177367,-19.063785088532804,FitLightCurves: Minimization exited successfully.
53169176,0.8853383660316467,62372.45703125,3.8814800973341335e-06,0.20687741041183472,-0.07102033495903015,334.335938,-11.872187,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3205.08 .. 12000]
38834314,0.6621277332305908,62457.90234375,4.1452588253352285e-06,0.07523936033248901,-0.06676685810089111,39.902344,-10.806923,-30.244573,-70.7499537,1024.0,0.6621277332305908,62457.90234375,4.3583997136054335e-06,-0.15377617677532177,-0.06343904508676036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.902344,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.499586980620071e-08,0.1413178237080309,0.013006011031185313,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.589837824913,170,23.90537250032974,-19.102291363230314,FitLightCurves: Minimization exited successfully.
47125887,0.41290462017059326,62763.3828125,1.2954129804214135e-05,0.0009221782675012946,0.07030079513788223,70.3125,-1.940072,-30.244573,-70.7499537,1024.0,0.41290462017059326,62763.3828125,1.3085636465152106e-05,-0.23577945438868192,0.09757223448024593,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,70.3125,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3971014781712782e-07,0.10257640282747511,0.010802638128860334,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.9171715068792,144,22.715163075019618,-19.057203001086144,FitLightCurves: Minimization exited successfully.
22578160,0.5323863625526428,62744.5859375,7.045391361905307e-06,1.0771325826644897,0.004341909196227789,359.121094,-35.685333,-30.244573,-70.7499537,1024.0,0.5323863625526428,62744.5859375,7.056681818486717e-06,1.1576460694217627,0.018756716077245213,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.121094,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.511672946247654e-08,0.10844834454485076,0.007513233780786805,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.68565968234384,168,23.384408800278823,-19.049055539647235,FitLightCurves: Minimization exited successfully.
25075587,0.772346019744873,62657.90625,2.8434281722933803e-06,1.045832633972168,-0.004435768350958824,304.980469,0.298417,-30.244573,-70.7499537,1024.0,0.772346019744873,62657.90625,2.9303303716920537e-06,0.7593215451249633,-0.01880930314165091,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.980469,0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.71909410553574e-08,0.20885694596574655,0.016327831843750952,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.44914517595836,149,24.337720588752436,-19.08046545579279,FitLightCurves: Minimization exited successfully.
57820177,0.560076892375946,60995.45703125,6.2297461140463895e-06,0.8058452606201172,-0.03735371679067612,14.414062,-11.26298,-30.244573,-70.7499537,1024.0,0.560076892375946,60995.45703125,6.400883962146845e-06,0.5319106258402054,-0.03765239959333645,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.414062,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.290218903967645e-08,0.13900611263251397,0.0107116779366499,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.37255165504453,167,23.48887213131222,-19.077149598397973,FitLightCurves: Minimization exited successfully.
14589168,0.5983697175979614,62613.92578125,5.307929427890771e-06,0.9122076630592346,0.19126039743423462,157.324219,-35.318771,-30.244573,-70.7499537,1024.0,0.5983697175979614,62613.92578125,5.423890376615285e-06,0.9470082058776426,0.24695212459894217,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.324219,-35.318771,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.075499269140644e-08,0.1696904968258421,0.01806327399302453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,291.10381335425495,196,23.670237813910134,-19.069909865068908,FitLightCurves: Minimization exited successfully.
53223118,0.45770910382270813,63193.046875,1.0127924739279629e-05,-1.955853819847107,-0.06251879781484604,69.785156,-7.180756,-30.244573,-70.7499537,1024.0,0.45770910382270813,63193.046875,1.0349986023408234e-05,-2.0150147712499162,-0.04600899477606485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.785156,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.259387878026252e-08,0.08417783030545246,0.0067688868009314045,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,78.05046598344151,60,22.96720839846353,-19.07066666325941,FitLightCurves: Minimization exited successfully.
18568864,0.8895237445831299,61904.15234375,4.782421001436887e-06,1.1723140478134155,-0.10291698575019836,219.375,-23.155577,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3212.19 .. 12000]
3639446,0.8090547919273376,61679.0,2.5365344910050573e-06,0.0024630024563521147,-0.03624802827835083,48.867188,-24.460293,-30.244573,-70.7499537,1024.0,0.8090547919273376,61679.0,2.654595991562583e-06,-0.1228737007117959,-0.00509481367758265,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.846748908870825e-08,0.24118495084814642,0.019709568958792806,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.57830847236568,153,24.4454955918594,-19.096174881324835,FitLightCurves: Minimization exited successfully.
47911699,0.6770815849304199,62691.515625,3.919904657443611e-06,0.9260653853416443,-0.09343648701906204,338.027344,-24.624317,-30.244573,-70.7499537,1024.0,0.6770815849304199,62691.515625,3.889374389672646e-06,1.3079799244492267,-0.07214357036034524,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.027344,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.78772474596754e-08,0.2140211236945647,0.012438941105663352,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.16120353148406,166,24.028439618893316,-19.03967557619369,FitLightCurves: Minimization exited successfully.
