snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
38004493,0.21363948285579681,61482.9609375,5.913642048905481e-05,0.7436394095420837,-0.048486147075891495,97.189346,-58.730057,-30.244573,-70.7499537,1024.0,0.21363948285579681,61482.9609375,5.9230438178717405e-05,0.7427435014890731,-0.03461807857569178,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.189346,-58.730057,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.503230516574513e-07,0.05422446831570077,0.007699934294049745,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.25373685051366,171,21.07317728481268,-19.049334645815815,FitLightCurves: Minimization exited successfully.
2120931,0.6087017059326172,62069.171875,5.082454586163821e-06,-1.8683123588562012,-0.1330018937587738,17.578125,-12.48276,-30.244573,-70.7499537,1024.0,0.6087017059326172,62069.171875,5.0812266603088e-06,-1.925395025550812,-0.1252020889876776,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.578125,-12.48276,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.660064734044797e-08,0.10634750566306204,0.00861977544902615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.2471208314615,160,23.736508277768557,-19.047812347042985,FitLightCurves: Minimization exited successfully.
49740644,0.7217167019844055,62013.96484375,3.3627344549211202e-06,-0.17821305990219116,0.02670004777610302,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,0.7217167019844055,62013.96484375,3.4498592676382312e-06,-0.3260352974180474,0.03251072861974405,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.282474577338935e-08,0.18801084230442275,0.017510410663759666,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.9268449786773,166,24.161839613784515,-19.074665289483548,FitLightCurves: Minimization exited successfully.
28952126,0.5164620876312256,60838.5703125,7.590076695988028e-06,0.0009207781404256821,0.07776262611150742,213.574219,-2.985506,-30.244573,-70.7499537,1024.0,0.5164620876312256,60838.5703125,7.491644780395975e-06,0.1223168812512885,0.12391467994918136,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.574219,-2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.765786131011787e-08,0.12204107282029293,0.013046239601898662,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.8218334185644,185,23.32079079479505,-19.032182154356885,FitLightCurves: Minimization exited successfully.
26859936,0.647093653678894,61431.94921875,4.382778953064225e-06,0.9505987167358398,-0.058772023767232895,95.067566,-48.532253,-30.244573,-70.7499537,1024.0,0.647093653678894,61431.94921875,4.387870542007029e-06,0.9074838620421537,-0.056653231368078365,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.067566,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.512951235534674e-08,0.09529105454227511,0.009239152356127484,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.77180553891313,170,23.89814195007724,-19.049375718120125,FitLightCurves: Minimization exited successfully.
45416415,0.41802704334259033,60399.6484375,1.2582599144515533e-05,-1.5174999237060547,0.009934140369296074,133.59375,-23.806295,-30.244573,-70.7499537,1024.0,0.41802704334259033,60399.6484375,1.2849237429868885e-05,-1.653570169392651,0.0328484299494289,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.59375,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3235856660054018e-07,0.2754732897812961,0.009968456214281047,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.96964404721024,194,22.73429137342918,-19.069266150647195,FitLightCurves: Minimization exited successfully.
40702237,0.3567849397659302,60395.1171875,1.8223595067532554e-05,1.083267331123352,-0.07231471687555313,262.441406,0.895283,-30.244573,-70.7499537,1024.0,0.3567849397659302,60395.1171875,1.8706465786389246e-05,0.9604213975913259,-0.06339098346632024,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.441406,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.758123027727305e-07,0.1133634387929046,0.01198921737304443,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.2557191424757,162,22.323544495028,-19.076327050356046,FitLightCurves: Minimization exited successfully.
41735629,0.2427150160074234,60526.98828125,4.428523619304733e-05,-0.1017126813530922,-0.10678209364414215,251.191406,-34.228867,-30.244573,-70.7499537,1024.0,0.2427150160074234,60526.98828125,4.4914385416953605e-05,-0.12230198837668381,-0.10524218158647802,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.191406,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.480346713907614e-07,0.0738211927359001,0.01168403891492959,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.5411221726135,168,21.3710409153402,-19.06378320451082,FitLightCurves: Minimization exited successfully.
41423323,0.7307100296020508,62201.24609375,3.2572924269415106e-06,-0.6897109746932983,-0.06784917414188385,218.847656,-9.594068,-30.244573,-70.7499537,1024.0,0.7307100296020508,62201.24609375,3.3360665810283823e-06,-0.8320285220725524,-0.04142049951909044,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,218.847656,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.443289049999041e-08,0.2154625753857515,0.014831285649571499,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.70973961965385,173,24.19645247267901,-19.072921978774342,FitLightCurves: Minimization exited successfully.
61449268,0.8272960782051086,61355.671875,2.3951700753667237e-06,1.1256729364395142,-0.09935183078050613,52.207031,-33.152889,-30.244573,-70.7499537,1024.0,0.8272960782051086,61355.671875,2.4219084219298304e-06,1.0798621859396398,-0.08442548234667631,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.901880782847278e-08,0.24516555938033263,0.014523473937485052,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.0060264983013,179,24.542291313260645,-19.06007830953287,FitLightCurves: Minimization exited successfully.
58605228,0.834945797920227,62634.21875,2.34728509783909e-06,0.8946449160575867,0.0037046947982162237,172.441406,-2.985506,-30.244573,-70.7499537,1024.0,0.834945797920227,62634.21875,2.409263890041729e-06,1.2541036062860627,0.04411143856966193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,172.441406,-2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.120761021880253e-08,0.3308709286504004,0.02151209372707289,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.13635572264184,178,24.551680986587627,-19.07535524151706,FitLightCurves: Minimization exited successfully.
11630228,0.6077768206596375,61545.34375,5.104617278084021e-06,0.7174036502838135,-0.0759831964969635,338.554688,-35.501846,-30.244573,-70.7499537,1024.0,0.6077768206596375,61545.34375,5.313508621980548e-06,0.36134930771744367,-0.05472657853229264,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.554688,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.901914854055864e-08,0.20793321759363353,0.011853994470647998,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.79316168320813,171,23.69047104570702,-19.09078283294227,FitLightCurves: Minimization exited successfully.
22752403,0.7292112112045288,59881.703125,3.271731076826995e-06,0.7498887181282043,-0.061617374420166016,85.208336,-49.702389,-30.244573,-70.7499537,1024.0,0.7292112112045288,59881.703125,3.3911641738829037e-06,0.5520599148544617,-0.049109268538512205,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.208336,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.778715955487056e-08,0.2598890009108275,0.01846601859929602,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.4610159145827,159,24.178219012110084,-19.08651125184896,FitLightCurves: Minimization exited successfully.
7737394,0.7317227721214294,59835.56640625,3.2426134811702864e-06,0.38987988233566284,-0.08890090137720108,6.855469,-34.590576,-30.244573,-70.7499537,1024.0,0.7317227721214294,59835.56640625,3.3583813757321026e-06,0.14426395112122736,-0.08130223099673983,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.855469,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1914839539469845e-07,0.3179949162338692,0.027486726063896873,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.24560733777182,104,24.187638572694468,-19.086018476078983,FitLightCurves: Minimization exited successfully.
19536607,0.5941450595855713,62571.84765625,5.399133308516484e-06,-0.4694024920463562,-0.06480034440755844,196.699219,-11.71976,-30.244573,-70.7499537,1024.0,0.5941450595855713,62571.84765625,5.576494508414822e-06,-0.6806199593198495,-0.06390018611345077,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.699219,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.943555485872339e-08,0.10489016577893781,0.007601012606583075,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.49409891444364,192,23.637849792163756,-19.082950186455875,FitLightCurves: Minimization exited successfully.
2177185,0.666225016117096,61367.9921875,4.087541988618769e-06,-0.2630259692668915,-0.02705862931907177,0.0,-10.655059,-30.244573,-70.7499537,1024.0,0.666225016117096,61367.9921875,4.141117691483995e-06,-0.14848398449325242,-0.01792379683732988,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.0,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1501008120248608e-07,0.22635800899741537,0.01691748091122479,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.44336836508143,158,23.96235778317132,-19.06160376638483,FitLightCurves: Minimization exited successfully.
6185340,0.5897130966186523,61284.48046875,5.5001995242965884e-06,0.5390922427177429,-0.023699596524238586,329.238281,-16.957764,-30.244573,-70.7499537,1024.0,0.5897130966186523,61284.48046875,5.620846836712608e-06,0.5177368404946171,-0.006316032453042386,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,329.238281,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.348358516856267e-08,0.11668195683827484,0.011995801385532565,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.83069304442122,160,23.63087891024597,-19.070807633842293,FitLightCurves: Minimization exited successfully.
31590071,0.813467800617218,61618.13671875,2.5011317740701173e-06,0.9178627133369446,-0.039462681859731674,298.292084,-52.416012,-30.244573,-70.7499537,1024.0,0.813467800617218,61618.13671875,2.5979376993723466e-06,1.099419162380122,-0.02678605576515106,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.292084,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.174686861656042e-08,0.30087059467853977,0.017863067503827136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.72441240521175,147,24.468162112077714,-19.08903472020865,FitLightCurves: Minimization exited successfully.
32120850,0.552405834197998,60771.1484375,6.437857505540172e-06,0.015707077458500862,-0.07865552604198456,141.152344,-19.471222,-30.244573,-70.7499537,1024.0,0.552405834197998,60771.1484375,6.555470815852678e-06,0.12929558580106282,-0.07150689226443988,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,141.152344,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.347494955095654e-08,0.08328744635804768,0.007310097766308843,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.34650951112965,196,23.46183727205334,-19.06772689508481,FitLightCurves: Minimization exited successfully.
52114841,0.42444416880607605,61245.44921875,1.2131083947665386e-05,0.4281117618083954,0.06145866960287094,269.789734,-50.091457,-30.244573,-70.7499537,1024.0,0.42444416880607605,61245.44921875,1.2308180020787458e-05,0.4166289744492964,0.06436765095334485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,269.789734,-50.091457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.313800086056795e-08,0.08639113388807403,0.0061473849289082555,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.0405334603074,170,22.781288687928377,-19.06253755558798,FitLightCurves: Minimization exited successfully.
5802449,0.8365094065666199,60468.359375,2.3288902116586782e-06,0.8580957055091858,-0.1280822902917862,317.109375,-7.331168,-30.244573,-70.7499537,1024.0,0.8365094065666199,60468.359375,2.2452856283556135e-06,0.9354018581629302,-0.16820999525755456,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.109375,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.86190271952067e-08,0.08774098528519986,0.016196707382276396,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.24737614812426,174,24.620453097443043,-19.01155088399703,FitLightCurves: Minimization exited successfully.
24672290,0.7619025707244873,60588.18359375,2.9364886588882495e-06,0.29532676935195923,-0.08622550964355469,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,0.7619025707244873,60588.18359375,2.9837715021235214e-06,-0.11648956910048404,-0.09946343010407377,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.812423637572271e-08,0.21405131835097002,0.013891579821258795,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.21645603303153,176,24.315341229454738,-19.06600091095175,FitLightCurves: Minimization exited successfully.
41099905,0.2973589301109314,62311.73046875,2.7895960415822398e-05,0.2443552017211914,0.011784151196479797,40.429688,2.537361,-30.244573,-70.7499537,1024.0,0.2973589301109314,62311.73046875,2.8052953374872725e-05,-0.18907126809420932,0.09772084568285194,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.429688,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7194020936027583e-06,0.38526332640907385,0.02914608162353688,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.07617469316426,100,21.88720111224115,-19.051731395628405,FitLightCurves: Minimization exited successfully.
18755734,0.46955108642578125,62053.74609375,9.541432176887555e-06,-1.3461793661117554,0.028696520254015923,76.992188,-20.582914,-30.244573,-70.7499537,1024.0,0.46955108642578125,62053.74609375,9.609912032092837e-06,-1.3412886134999318,0.06830399167412861,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-20.582914,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.651602268321076e-08,0.08392355831412258,0.010395864771681935,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.64138102962028,184,23.050177937537853,-19.05399614109136,FitLightCurves: Minimization exited successfully.
62924198,0.5527300834655762,62330.84765625,6.436036031100937e-06,0.06171627342700958,-0.02925189957022667,292.675781,-1.492246,-30.244573,-70.7499537,1024.0,0.5527300834655762,62330.84765625,6.507564418162325e-06,0.0013605291890270398,-0.024713387528126404,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,292.675781,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.887337384308408e-08,0.10255486848068805,0.008087934901630265,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.5376724962977,171,23.47139225732655,-19.05955833591228,FitLightCurves: Minimization exited successfully.
42741169,0.33951765298843384,63103.984375,2.0530562169905908e-05,-1.0228099822998047,0.07613711059093475,338.90625,-29.484461,-30.244573,-70.7499537,1024.0,0.33951765298843384,63103.984375,2.0604252325806836e-05,-1.0112691432034613,0.09020186808348618,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.90625,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.773211114456065e-07,0.06322361396294418,0.00710220848492648,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.27827823280835,69,22.222266417043723,-19.050218545505622,FitLightCurves: Minimization exited successfully.
27570458,0.519026517868042,61332.5078125,7.491703596762245e-06,0.4039992690086365,0.18984492123126984,0.351562,-14.631667,-30.244573,-70.7499537,1024.0,0.519026517868042,61332.5078125,7.686428666563587e-06,0.3468818984043105,0.1992335925940113,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.351562,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.058247696249941e-08,0.10837428357412995,0.010597063485360258,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.30416736010443,142,23.292518990757827,-19.073452792873475,FitLightCurves: Minimization exited successfully.
28364826,0.7104702591896057,62986.00390625,3.48982119279232e-06,1.1455373764038086,-0.014908421784639359,191.074219,-1.492246,-30.244573,-70.7499537,1024.0,0.7104702591896057,62986.00390625,3.5188037385477837e-06,1.3764066324690558,-0.01014065960223062,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.074219,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.747446858270624e-08,0.3052046228146561,0.014700534586931031,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.03339990126766,81,24.139189593441493,-19.056920591727486,FitLightCurves: Minimization exited successfully.
29131342,0.3743896782398224,62355.1796875,1.6324011001708305e-05,-0.3036864399909973,0.10971222072839737,235.898438,-5.529265,-30.244573,-70.7499537,1024.0,0.3743896782398224,62355.1796875,1.645244746624515e-05,-0.44111597117744017,0.12354342517875452,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.898438,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.636031698253777e-07,0.08759097169591394,0.009379284708721194,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.24565899606026,175,22.466695299353283,-19.054602494695295,FitLightCurves: Minimization exited successfully.
62147236,0.4595058858394623,61643.33984375,1.0014621043684294e-05,1.1162813901901245,-0.07843142002820969,335.742188,-11.26298,-30.244573,-70.7499537,1024.0,0.4595058858394623,61643.33984375,9.881610048845413e-06,1.1907101043588582,-0.07904973515976105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.742188,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0728352976285178e-07,0.08500186751128154,0.009515485457946116,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.81665276822935,143,23.01581606327342,-19.03408735719244,FitLightCurves: Minimization exited successfully.
8092033,0.4636075794696808,62295.1015625,9.811385605245718e-06,0.5719102621078491,-0.06654885411262512,220.078125,-18.367102,-30.244573,-70.7499537,1024.0,0.4636075794696808,62295.1015625,1.0082138480848499e-05,0.4519791094914426,-0.05151153550560992,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.078125,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2918834381616993e-07,0.10038874999592741,0.007916407250112095,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.8006179584855,187,22.99514142536673,-19.07713388203133,FitLightCurves: Minimization exited successfully.
25120057,0.752710223197937,60345.25390625,3.0320739167894482e-06,-0.16500720381736755,0.005510966293513775,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.752710223197937,60345.25390625,3.1081833065492496e-06,-0.4526473272145793,0.013836659522003678,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.871467510342909e-08,0.30624141584531256,0.02485769848066289,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.7313955181083,163,24.274712437565285,-19.07385898566234,FitLightCurves: Minimization exited successfully.
30903651,0.6277216672897339,62907.69140625,4.727648779553246e-06,-0.5788153409957886,-0.02394796907901764,84.865768,-62.508568,-30.244573,-70.7499537,1024.0,0.6277216672897339,62907.69140625,4.748170266678385e-06,-0.6489904656463322,-0.019165814689685423,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.865768,-62.508568,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.2623083046849224e-08,0.09239760191137114,0.008004629807824539,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.27699634155121,104,23.813864606438976,-19.05208895401414,FitLightCurves: Minimization exited successfully.
62534545,0.47786349058151245,60872.0234375,9.144442154535296e-06,0.41886189579963684,0.083722323179245,306.738281,-4.480799,-30.244573,-70.7499537,1024.0,0.47786349058151245,60872.0234375,9.17028442324914e-06,0.4390670056743378,0.1095969794472228,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.738281,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2453061779567285e-07,0.11319124028663478,0.012118727103739502,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.83399632006518,165,23.10120928532537,-19.049485721167823,FitLightCurves: Minimization exited successfully.
51135176,0.4932933747768402,60623.16015625,8.451384090769876e-06,-0.10769324004650116,-0.10019157081842422,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,0.4932933747768402,60623.16015625,8.488057921518938e-06,-0.10246573931648274,-0.09181624516811578,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.172940664061537e-08,0.06849535767209762,0.008441024181466032,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.5061867126077,191,23.180555404298552,-19.052816202850636,FitLightCurves: Minimization exited successfully.
2229959,0.38499605655670166,60953.6171875,1.5249401828471888e-05,-0.4812733829021454,-0.0854245200753212,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,0.38499605655670166,60953.6171875,1.5303784772060106e-05,-0.4961876690534565,-0.07084635878311017,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.165294892642657e-07,0.06994538984795903,0.0066671627895857465,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.7746480346502,154,22.54147197797868,-19.05150990985951,FitLightCurves: Minimization exited successfully.
13266458,0.31955549120903015,59946.7421875,2.3596508452438677e-05,0.7874099612236023,-0.01702123135328293,166.816406,1.193748,-30.244573,-70.7499537,1024.0,0.31955549120903015,59946.7421875,2.442915622709732e-05,0.7242853643174708,-0.03174045863720139,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.816406,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.490757098839585e-07,0.1440985154415579,0.019291264882569093,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.55296745962337,168,22.034860776165285,-19.08579744011691,FitLightCurves: Minimization exited successfully.
52209819,0.37745359539985657,60512.484375,1.599019726516296e-05,-1.0432506799697876,-0.06168853119015694,1.757812,-20.582914,-30.244573,-70.7499537,1024.0,0.37745359539985657,60512.484375,1.607621662124826e-05,-1.0148517963410786,-0.038409735371833904,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.757812,-20.582914,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0212709595031421e-07,0.04873381229131966,0.005805842315098089,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.51214548252761,172,22.48919983614721,-19.05290985097118,FitLightCurves: Minimization exited successfully.
26718561,0.27695614099502563,61881.71484375,3.281302003313812e-05,0.8440595269203186,-0.03622252121567726,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,0.27695614099502563,61881.71484375,3.2899914166428284e-05,0.8819729795193274,-0.01939124027171733,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2586587115786217e-07,0.04049574271652036,0.0035482216198238284,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.56963585621085,180,21.711992940718297,-19.05034843932605,FitLightCurves: Minimization exited successfully.
57002982,0.8465461730957031,61369.76171875,2.265193304413373e-06,1.5503252744674683,-0.04878853261470795,37.96875,-7.331168,-30.244573,-70.7499537,1024.0,0.8465461730957031,61369.76171875,2.35878762208829e-06,1.393129134553118,-0.020331815226524025,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.606816860465563e-08,0.3707066229125306,0.018523049080514293,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.8269160484715,156,24.573165584871774,-19.09106488917437,FitLightCurves: Minimization exited successfully.
53949775,0.4132508635520935,60843.44140625,1.28998550770926e-05,1.045181155204773,-0.04948446527123451,296.064362,-52.416012,-30.244573,-70.7499537,1024.0,0.4132508635520935,60843.44140625,1.3290182036925664e-05,0.8905792659585527,-0.042881818413147185,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.064362,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.222828888309054e-07,0.07946774415921447,0.0059801915248627775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.19331897104388,170,22.69542518773342,-19.08012469568796,FitLightCurves: Minimization exited successfully.
38825332,0.5565491914749146,61526.32421875,6.331287942998945e-06,0.7003635168075562,0.01053907722234726,257.399994,-57.58987,-30.244573,-70.7499537,1024.0,0.5565491914749146,61526.32421875,6.319977255060798e-06,0.8011376284521172,0.04271978123295896,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.399994,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.809897588197656e-08,0.11545813497764729,0.012817755674209114,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.79820964923354,157,23.50462351637194,-19.044903939994096,FitLightCurves: Minimization exited successfully.
47317727,0.3985985517501831,60577.65234375,1.4060626417261965e-05,0.9025243520736694,-0.01775904931128025,298.300781,-0.895283,-30.244573,-70.7499537,1024.0,0.3985985517501831,60577.65234375,1.4096193243204714e-05,0.8043581717431763,0.002747215496903335,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.300781,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.090099699416937e-07,0.08115306599873803,0.008578528061987785,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.40491494350312,161,22.632824462973847,-19.04985377689463,FitLightCurves: Minimization exited successfully.
