snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
31341397,0.3160700798034668,60753.7890625,2.4204331412610084e-05,-0.18255683779716492,-0.04667729139328003,182.285156,-15.713861,-30.244573,-70.7499537,1024.0,0.3160700798034668,60753.7890625,2.45754200711059e-05,-0.21834400892709124,-0.04015535703625482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.285156,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.504254592504118e-07,0.03745054553209333,0.0053196504288997816,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.4076893383067,200,22.02824250420803,-19.064157618723126,FitLightCurves: Minimization exited successfully.
17192881,0.4275851249694824,62644.22265625,1.1917019165195133e-05,-0.9182373881340027,-0.022205466404557228,207.246094,-26.276812,-30.244573,-70.7499537,1024.0,0.4275851249694824,62644.22265625,1.1769795486861626e-05,-0.8386616062535718,0.019089480448354984,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.246094,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2025442767150038e-07,0.05617809313948004,0.012231504505717052,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.06237568846913,178,22.829211013320577,-19.032957977436716,FitLightCurves: Minimization exited successfully.
32154626,0.36244651675224304,61863.734375,1.755608066527185e-05,-0.3148351013660431,-0.11540129035711288,116.71875,4.630479,-30.244573,-70.7499537,1024.0,0.36244651675224304,61863.734375,1.759434929075202e-05,-0.3311542829324325,-0.09545025496495213,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.71875,4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.530776003103724e-07,0.08795123872981273,0.015848853906998226,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.74532342765897,137,22.389029719143046,-19.050045918974895,FitLightCurves: Minimization exited successfully.
61212803,0.5671842694282532,63214.015625,6.0493972363350996e-06,0.8957962393760681,0.06076991558074951,31.816406,-14.477512,-30.244573,-70.7499537,1024.0,0.5671842694282532,63214.015625,6.05378620125032e-06,1.217043598359657,0.082264262164262,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.816406,-14.477512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.600996715617495e-08,0.15991857736531823,0.010107952966561896,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.3757720347519,69,23.551841393355957,-19.047801244328454,FitLightCurves: Minimization exited successfully.
11630228,0.6077768206596375,61545.34375,5.104617278084021e-06,0.7174036502838135,-0.0759831964969635,338.554688,-35.501846,-30.244573,-70.7499537,1024.0,0.6077768206596375,61545.34375,5.183960541706613e-06,0.8031673356091337,-0.06653948313254646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.554688,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.824931469940339e-08,0.21772871587488019,0.011608475265438302,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.16105961938104,171,23.716776331004567,-19.0648375506767,FitLightCurves: Minimization exited successfully.
50112413,0.711083173751831,62200.4609375,3.4894333047460727e-06,-0.8446902632713318,0.08314220607280731,162.421875,-5.229529,-30.244573,-70.7499537,1024.0,0.711083173751831,62200.4609375,3.5901774602103745e-06,-0.9072193630870607,0.09926026518057254,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.421875,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.918374232444315e-08,0.14791895861073212,0.0166712239106109,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.86823085987726,205,24.119422350130368,-19.077149087443477,FitLightCurves: Minimization exited successfully.
30903651,0.6277216672897339,62907.69140625,4.727648779553246e-06,-0.5788153409957886,-0.02394796907901764,84.865768,-62.508568,-30.244573,-70.7499537,1024.0,0.6277216672897339,62907.69140625,4.791913120034519e-06,-0.5426403947377697,-0.0071893133072678025,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.865768,-62.508568,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.260443837532263e-08,0.09459796152148567,0.008271740943756054,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,126.74402020543002,104,23.804216046484484,-19.06176968196835,FitLightCurves: Minimization exited successfully.
22252555,0.37661418318748474,60521.09765625,1.608526256847446e-05,0.02041107788681984,-0.004132140893489122,50.097656,-19.78805,-30.244573,-70.7499537,1024.0,0.37661418318748474,60521.09765625,1.666476599729028e-05,-0.13032546249813812,0.0061703685454131,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.097656,-19.78805,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.677687243161375e-07,0.17697663648553902,0.0210610796383615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.15706985830025,176,22.451270741676254,-19.08552104255983,FitLightCurves: Minimization exited successfully.
4275992,0.7327094674110413,63109.67578125,3.2374896600153322e-06,-2.411184310913086,-0.06475986540317535,20.039062,-4.630479,-30.244573,-70.7499537,1024.0,0.7327094674110413,63109.67578125,3.4182421610107206e-06,-2.665330259190309,-0.04259346177015258,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.039062,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.820535209361589e-08,0.14117264391186526,0.011804362578966084,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.02625250974509,72,24.170249763984046,-19.105774429975114,FitLightCurves: Minimization exited successfully.
13266458,0.31955549120903015,59946.7421875,2.3596508452438677e-05,0.7874099612236023,-0.01702123135328293,166.816406,1.193748,-30.244573,-70.7499537,1024.0,0.31955549120903015,59946.7421875,2.3197745416333268e-05,0.7239961504890028,0.019306775604742855,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.816406,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.386219986824955e-07,0.14291575687380564,0.020130316715537812,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.88279047853555,168,22.09235448610412,-19.028231893109446,FitLightCurves: Minimization exited successfully.
4469591,0.7679572701454163,61739.2109375,2.8759366730764547e-06,0.012898783199489117,-0.13286182284355164,135.351562,-29.142223,-30.244573,-70.7499537,1024.0,0.7679572701454163,61739.2109375,2.9541554448909937e-06,0.05429272142525961,-0.11594350406887244,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.351562,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.2711447671927065e-08,0.15736388395508283,0.01095868557591608,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,249.26556457661044,227,24.32540672135232,-19.07719756837988,FitLightCurves: Minimization exited successfully.
24961778,0.43161824345588684,61841.45703125,1.1652185042432148e-05,1.0824850797653198,0.06695330142974854,131.308594,-32.089951,-30.244573,-70.7499537,1024.0,0.43161824345588684,61841.45703125,1.2001484336957612e-05,0.9498903103535976,0.10062027552918787,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.308594,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5420251653947387e-07,0.09878587486239605,0.01024859670075505,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,284.3712554632785,208,22.80899204323566,-19.07847104471847,FitLightCurves: Minimization exited successfully.
199311,0.9063151478767395,62490.5625,3.98338397644693e-06,1.109848976135254,-0.05848972871899605,154.335938,-31.563116,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3240.74 .. 12000]
7775962,0.4520725905895233,62688.3359375,1.0424846645467288e-05,-0.35693836212158203,-0.06719566136598587,1.054688,-12.48276,-30.244573,-70.7499537,1024.0,0.4520725905895233,62688.3359375,1.0480724907060566e-05,-0.3679160162008621,-0.0534713937565675,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.054688,-12.48276,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.33535249927877e-07,0.11232426477883423,0.010033861090366468,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.02154767174173,153,22.95309587870252,-19.053358109807487,FitLightCurves: Minimization exited successfully.
5802449,0.8365094065666199,60468.359375,2.3288902116586782e-06,0.8580957055091858,-0.1280822902917862,317.109375,-7.331168,-30.244573,-70.7499537,1024.0,0.8365094065666199,60468.359375,2.471043814712586e-06,0.8047902838316497,-0.10534985037325525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.109375,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.253785588469932e-08,0.11816433809103219,0.0175926937444764,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.89162251498436,174,24.51963522542187,-19.112171465227505,FitLightCurves: Minimization exited successfully.
12489425,0.9121214151382446,62726.77734375,3.985222519986564e-06,0.8942444324493408,-0.07433261722326279,298.828125,-40.033035,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3250.61 .. 12000]
18755734,0.46955108642578125,62053.74609375,9.541432176887555e-06,-1.3461793661117554,0.028696520254015923,76.992188,-20.582914,-30.244573,-70.7499537,1024.0,0.46955108642578125,62053.74609375,9.75659210967175e-06,-1.388991012465538,0.05115061161538496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-20.582914,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.61898941632418e-08,0.08235779720163024,0.010048812152673297,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.39921100712814,184,23.033511052115166,-19.070675174690308,FitLightCurves: Minimization exited successfully.
26859936,0.647093653678894,61431.94921875,4.382778953064225e-06,0.9505987167358398,-0.058772023767232895,95.067566,-48.532253,-30.244573,-70.7499537,1024.0,0.647093653678894,61431.94921875,4.471430769697885e-06,1.141009484762725,-0.030500717768492638,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.067566,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.563168856137122e-08,0.1049110555490189,0.009390070009497755,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.95365961715936,170,23.878498621867426,-19.069208475154337,FitLightCurves: Minimization exited successfully.
47539220,0.5133997797966003,62938.13671875,7.69926946185767e-06,-0.5642348527908325,0.026730960234999657,257.596161,-61.189777,-30.244573,-70.7499537,1024.0,0.5133997797966003,62938.13671875,7.748619545561276e-06,-0.5476673065762792,0.07353048393302755,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.596161,-61.189777,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0173406605128022e-07,0.22917393053717183,0.021029258456173275,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.80500847596421,69,23.28390549848551,-19.053206234535917,FitLightCurves: Minimization exited successfully.
29131342,0.3743896782398224,62355.1796875,1.6324011001708305e-05,-0.3036864399909973,0.10971222072839737,235.898438,-5.529265,-30.244573,-70.7499537,1024.0,0.3743896782398224,62355.1796875,1.6479938903249374e-05,-0.34089172175725796,0.1280470415094672,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.898438,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6377444581734055e-07,0.08787387141963908,0.009373166862672588,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.22116523137106,175,22.464881521177496,-19.056464879597105,FitLightCurves: Minimization exited successfully.
48928774,0.6738978624343872,62560.80078125,3.974424515059722e-06,-0.33113834261894226,-0.032087285071611404,194.414062,-20.264481,-30.244573,-70.7499537,1024.0,0.6738978624343872,62560.80078125,4.117598916353504e-06,-0.3870017848945708,-0.003337753283304731,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.414062,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.786383973859715e-08,0.11323677818760057,0.011000996702868134,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.97458658121312,183,23.968957584221492,-19.08524458016939,FitLightCurves: Minimization exited successfully.
18650925,0.96205073595047,60699.58984375,3.2834507237566868e-06,0.8941922187805176,-0.05206083506345749,79.129211,-57.018551,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3335.49 .. 12000]
57002982,0.8465461730957031,61369.76171875,2.265193304413373e-06,1.5503252744674683,-0.04878853261470795,37.96875,-7.331168,-30.244573,-70.7499537,1024.0,0.8465461730957031,61369.76171875,2.3760970074709735e-06,1.2174188220370963,-0.02942945438533514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.633268329654097e-08,0.3473946806962953,0.01788753791364608,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.5477929593296,156,24.56497742027541,-19.0990690493339,FitLightCurves: Minimization exited successfully.
22130172,0.7542032599449158,59912.37109375,3.0141586539332407e-06,0.7063665390014648,-0.027894053608179092,64.335938,1.044512,-30.244573,-70.7499537,1024.0,0.7542032599449158,59912.37109375,3.136948286118516e-06,0.8967495694583651,-0.007811329192459348,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,64.335938,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6731489007531374e-08,0.30477382714277823,0.014542177093542493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.8217350018227,158,24.26402979200272,-19.090798045670628,FitLightCurves: Minimization exited successfully.
33970528,0.2779620587825775,60526.453125,3.261431526103177e-05,-1.1315981149673462,0.10022533684968948,236.601562,-22.185358,-30.244573,-70.7499537,1024.0,0.2779620587825775,60526.453125,3.315883052054233e-05,-1.1353408924327686,0.1098763187297004,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.601562,-22.185358,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.5998676681830234e-07,0.05684641138999805,0.009058535570120374,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.89985737608808,158,21.70578396462096,-19.064127354412808,FitLightCurves: Minimization exited successfully.
59909610,0.5210098028182983,60617.75,7.432000286039269e-06,-1.1998004913330078,0.15867139399051666,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,0.5210098028182983,60617.75,7.559261858645525e-06,-1.2870997882917454,0.16074979183954166,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.642401263917776e-08,0.08330506069397814,0.008301327062385986,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.36718064462485,187,23.311056521469787,-19.06403187287134,FitLightCurves: Minimization exited successfully.
2177185,0.666225016117096,61367.9921875,4.087541988618769e-06,-0.2630259692668915,-0.02705862931907177,0.0,-10.655059,-30.244573,-70.7499537,1024.0,0.666225016117096,61367.9921875,4.193944499386415e-06,0.031560122452021,-0.025828215008408196,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.0,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1477734792786255e-07,0.2265364140549108,0.015905288608909267,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.22795918608756,158,23.94834508745687,-19.07573774102167,FitLightCurves: Minimization exited successfully.
44935449,0.7373372316360474,62194.828125,3.1900502327341256e-06,0.5398154854774475,0.06060991436243057,183.691406,-36.423573,-30.244573,-70.7499537,1024.0,0.7373372316360474,62194.828125,3.3235943274110487e-06,0.6509971067734756,0.07209037511571105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.691406,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.155283032371511e-08,0.16811217064104148,0.013018979372836142,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,300.0362549586313,238,24.20282740386558,-19.0913475003657,FitLightCurves: Minimization exited successfully.
41826923,0.9341322183609009,60833.9296875,3.816550361079862e-06,-0.8318047523498535,-0.15694569051265717,165.9375,-11.567418,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3288.02 .. 12000]
60472411,0.623381495475769,60200.73828125,4.800355030619223e-06,0.444323867559433,-0.07345414161682129,13.535156,-27.279613,-30.244573,-70.7499537,1024.0,0.623381495475769,60200.73828125,5.0110508980857694e-06,-0.05787598557604029,-0.05430075678634993,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.535156,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1348613431821384e-07,0.21401154173469927,0.023075598392814863,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.66552602142434,187,23.754178428179,-19.09379941168357,FitLightCurves: Minimization exited successfully.
29535828,0.7317427396774292,62170.98046875,3.2473968273925126e-06,-0.40476763248443604,-0.04501108452677727,97.734375,-31.213543,-30.244573,-70.7499537,1024.0,0.7317427396774292,62170.98046875,3.3476715382461605e-06,-0.3674050340276746,-0.03640649359824739,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.734375,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.979395446357662e-08,0.26851028411771033,0.014868191632437487,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.11090125533434,194,24.192776663263,-19.0805814167526,FitLightCurves: Minimization exited successfully.
11323246,0.48283717036247253,62627.38671875,8.918509910785377e-06,0.584780752658844,0.051270388066768646,293.161774,-52.029728,-30.244573,-70.7499537,1024.0,0.48283717036247253,62627.38671875,9.091363596790085e-06,0.34231364270985926,0.06522376243836163,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.161774,-52.029728,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.416870989852783e-08,0.11409461649824144,0.007049316342549244,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.94738336977903,144,23.110218305801755,-19.067403927047355,FitLightCurves: Minimization exited successfully.
24672290,0.7619025707244873,60588.18359375,2.9364886588882495e-06,0.29532676935195923,-0.08622550964355469,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,0.7619025707244873,60588.18359375,2.9108561401901217e-06,0.6720614228223741,-0.08803888711513261,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.79128331374713e-08,0.2333910129516251,0.013420889585040804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.1569341910162,176,24.342552028189086,-19.03930523555097,FitLightCurves: Minimization exited successfully.
55109722,0.24479396641254425,61619.19921875,4.3545000303377167e-05,0.8892022371292114,0.08628080785274506,278.063599,-57.970295,-30.244573,-70.7499537,1024.0,0.24479396641254425,61619.19921875,4.3422580551296366e-05,0.89441226880075,0.100488027905092,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,278.063599,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.387471134137924e-07,0.051980116272147436,0.004304423243513741,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.0187984871547,149,21.4127937364185,-19.043494468887864,FitLightCurves: Minimization exited successfully.
38825332,0.5565491914749146,61526.32421875,6.331287942998945e-06,0.7003635168075562,0.01053907722234726,257.399994,-57.58987,-30.244573,-70.7499537,1024.0,0.5565491914749146,61526.32421875,6.4079403863598305e-06,0.7343670732505656,0.056166619810668984,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.399994,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.899743090126875e-08,0.11706223083206124,0.013065530163612421,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.33168586959945,157,23.489835559027345,-19.05961471854503,FitLightCurves: Minimization exited successfully.
49740644,0.7217167019844055,62013.96484375,3.3627344549211202e-06,-0.17821305990219116,0.02670004777610302,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,0.7217167019844055,62013.96484375,3.4544037727403437e-06,-0.10188748474556583,0.06582773310361927,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.305511467180268e-08,0.1930433302783775,0.017918832187736194,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.50315852326125,166,24.160905056148426,-19.075676255499474,FitLightCurves: Minimization exited successfully.
11482386,0.32832714915275574,62308.9453125,2.2157872593254883e-05,-0.9995801448822021,-0.06013425812125206,262.089844,-13.248015,-30.244573,-70.7499537,1024.0,0.32832714915275574,62308.9453125,2.2235604902013184e-05,-0.9710013691377649,-0.04980418746517313,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.089844,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0764523670863637e-07,0.051745485560396286,0.004078210525933536,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.77912697181165,177,22.136662924799634,-19.05132479953131,FitLightCurves: Minimization exited successfully.
51830540,0.5633115172386169,60480.66796875,6.137041765501728e-06,1.2586010694503784,-0.06656093150377274,284.194641,-62.508568,-30.244573,-70.7499537,1024.0,0.5633115172386169,60480.66796875,6.231271630558588e-06,1.2163204693763008,-0.05117968915583109,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.194641,-62.508568,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1179564753185815e-07,0.14478203292223446,0.011872531206280257,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.61187210758914,163,23.51748283075962,-19.064306743000884,FitLightCurves: Minimization exited successfully.
7737394,0.7317227721214294,59835.56640625,3.2426134811702864e-06,0.38987988233566284,-0.08890090137720108,6.855469,-34.590576,-30.244573,-70.7499537,1024.0,0.7317227721214294,59835.56640625,3.3768205225002336e-06,0.2559022689706468,-0.017194760258093182,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.855469,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2473414816130672e-07,0.35167080649749927,0.030537595572886336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.95903528362238,104,24.183851244788993,-19.08978002489122,FitLightCurves: Minimization exited successfully.
62147236,0.4595058858394623,61643.33984375,1.0014621043684294e-05,1.1162813901901245,-0.07843142002820969,335.742188,-11.26298,-30.244573,-70.7499537,1024.0,0.4595058858394623,61643.33984375,1.0120100799303498e-05,0.9729010036923444,-0.08000532080347844,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.742188,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0695547570790483e-07,0.08034065938712127,0.009700938658591176,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.7928108785499,143,22.989919897721297,-19.059773474146528,FitLightCurves: Minimization exited successfully.
25120057,0.752710223197937,60345.25390625,3.0320739167894482e-06,-0.16500720381736755,0.005510966293513775,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.752710223197937,60345.25390625,3.0233987037881317e-06,-0.12602361553424124,-0.0005169393583801259,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.714607790846905e-08,0.32696741351391645,0.02599992812609169,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.01589786662234,163,24.30436858739509,-19.04440888206762,FitLightCurves: Minimization exited successfully.
16133717,0.7212899923324585,61256.79296875,3.3645227847691455e-06,0.7175059914588928,-0.004608538467437029,246.972656,-4.480799,-30.244573,-70.7499537,1024.0,0.7212899923324585,61256.79296875,3.452789009549244e-06,0.8099273852872757,-0.000528629038884922,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,246.972656,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.083688697567504e-08,0.17528163053858617,0.016650270316617633,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.65401568013837,183,24.16007186323612,-19.07570125617802,FitLightCurves: Minimization exited successfully.
25740662,0.5453069806098938,62975.1328125,6.637900649024602e-06,1.1783716678619385,-0.07402383536100388,287.237915,-43.406857,-30.244573,-70.7499537,1024.0,0.5453069806098938,62975.1328125,6.7047682568789566e-06,1.1670861549803473,-0.04700159273163888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.237915,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0271162878753563e-07,0.17216457187400236,0.011440276014177287,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.69977192088795,66,23.438115982543252,-19.05830446846062,FitLightCurves: Minimization exited successfully.
