snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
5471084,0.6526947617530823,61011.95703125,4.2921122752805065e-06,-0.11917594075202942,-0.07936462014913559,72.822578,-55.490841,-30.244573,-70.7499537,1024.0,0.6526947617530823,61011.95703125,4.306230556162239e-06,-0.023452956654624768,-0.07401049895127701,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,72.822578,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.526725749229689e-08,0.10522596507489441,0.009887435052523624,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.97620384760796,164,23.918032099694074,-19.051671032709805,FitLightCurves: Minimization exited successfully.
48928774,0.6738978624343872,62560.80078125,3.974424515059722e-06,-0.33113834261894226,-0.032087285071611404,194.414062,-20.264481,-30.244573,-70.7499537,1024.0,0.6738978624343872,62560.80078125,3.97995660203324e-06,-0.20190416709994993,-0.028318652717173574,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.414062,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.673240914531619e-08,0.11400142672837524,0.01083592234985503,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.74689472191957,183,24.005162647675963,-19.049183185718277,FitLightCurves: Minimization exited successfully.
199311,0.9063151478767395,62490.5625,3.98338397644693e-06,1.109848976135254,-0.05848972871899605,154.335938,-31.563116,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3240.74 .. 12000]
26859936,0.647093653678894,61431.94921875,4.382778953064225e-06,0.9505987167358398,-0.058772023767232895,95.067566,-48.532253,-30.244573,-70.7499537,1024.0,0.647093653678894,61431.94921875,4.369662906998392e-06,0.9870186997436192,-0.05431557943643006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.067566,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.455987539999691e-08,0.10016723196224114,0.009455985407714751,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.17662529202593,170,23.902727942165956,-19.04485956389631,FitLightCurves: Minimization exited successfully.
18755734,0.46955108642578125,62053.74609375,9.541432176887555e-06,-1.3461793661117554,0.028696520254015923,76.992188,-20.582914,-30.244573,-70.7499537,1024.0,0.46955108642578125,62053.74609375,9.555354011487394e-06,-1.416390398088783,0.05833704764293056,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-20.582914,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.641614059344751e-08,0.08400183567318038,0.010504093230000872,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.46661075966165,184,23.056242469876395,-19.047920079232547,FitLightCurves: Minimization exited successfully.
12489425,0.9121214151382446,62726.77734375,3.985222519986564e-06,0.8942444324493408,-0.07433261722326279,298.828125,-40.033035,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3250.61 .. 12000]
22130172,0.7542032599449158,59912.37109375,3.0141586539332407e-06,0.7063665390014648,-0.027894053608179092,64.335938,1.044512,-30.244573,-70.7499537,1024.0,0.7542032599449158,59912.37109375,3.010967361549379e-06,0.8764855861609523,-0.01765781889872861,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,64.335938,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.685989878385669e-08,0.3074384433157383,0.014605859132986815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.64104152636435,158,24.30826493484797,-19.0465578376307,FitLightCurves: Minimization exited successfully.
5802449,0.8365094065666199,60468.359375,2.3288902116586782e-06,0.8580957055091858,-0.1280822902917862,317.109375,-7.331168,-30.244573,-70.7499537,1024.0,0.8365094065666199,60468.359375,2.4195174405646093e-06,0.8077044492408736,-0.11399255789287294,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.109375,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.073664898105394e-08,0.11436019562078023,0.016653543871376346,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.3134000854749,174,24.542120827769374,-19.08970025230575,FitLightCurves: Minimization exited successfully.
29131342,0.3743896782398224,62355.1796875,1.6324011001708305e-05,-0.3036864399909973,0.10971222072839737,235.898438,-5.529265,-30.244573,-70.7499537,1024.0,0.3743896782398224,62355.1796875,1.6350043574210074e-05,-0.3120642229225818,0.14883750661591794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.898438,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6542800671812847e-07,0.08917730410416726,0.009554746296693372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.20623504378088,175,22.47344960416358,-19.047879605162933,FitLightCurves: Minimization exited successfully.
44935449,0.7373372316360474,62194.828125,3.1900502327341256e-06,0.5398154854774475,0.06060991436243057,183.691406,-36.423573,-30.244573,-70.7499537,1024.0,0.7373372316360474,62194.828125,3.35712644179188e-06,0.32878218079119603,0.08756497009811465,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.691406,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1769450620111705e-08,0.16459858306723615,0.013384684891510616,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.89339835139643,238,24.19211098263743,-19.10178894035173,FitLightCurves: Minimization exited successfully.
33970528,0.2779620587825775,60526.453125,3.261431526103177e-05,-1.1315981149673462,0.10022533684968948,236.601562,-22.185358,-30.244573,-70.7499537,1024.0,0.2779620587825775,60526.453125,3.209192291974643e-05,-1.156745969606904,0.14378502102943402,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.601562,-22.185358,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.6736284925859893e-07,0.058176540698873305,0.00951731845906572,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.70292777494498,158,21.741322915050105,-19.028519990932388,FitLightCurves: Minimization exited successfully.
47539220,0.5133997797966003,62938.13671875,7.69926946185767e-06,-0.5642348527908325,0.026730960234999657,257.596161,-61.189777,-30.244573,-70.7499537,1024.0,0.5133997797966003,62938.13671875,7.606384800396664e-06,-0.4031613909965952,0.10081377809439494,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.596161,-61.189777,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0310019174966446e-07,0.23891839163360296,0.02093530128117951,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.56161137515844,69,23.304237348087543,-19.032906379994625,FitLightCurves: Minimization exited successfully.
18650925,0.96205073595047,60699.58984375,3.2834507237566868e-06,0.8941922187805176,-0.05206083506345749,79.129211,-57.018551,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3335.49 .. 12000]
60472411,0.623381495475769,60200.73828125,4.800355030619223e-06,0.444323867559433,-0.07345414161682129,13.535156,-27.279613,-30.244573,-70.7499537,1024.0,0.623381495475769,60200.73828125,4.742029931669421e-06,0.6244764835788479,-0.062062106697396445,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.535156,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.118952507053882e-07,0.23487199670798903,0.022435499062791815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.40146273929992,187,23.813712489432287,-19.034744905249816,FitLightCurves: Minimization exited successfully.
2177185,0.666225016117096,61367.9921875,4.087541988618769e-06,-0.2630259692668915,-0.02705862931907177,0.0,-10.655059,-30.244573,-70.7499537,1024.0,0.666225016117096,61367.9921875,4.118757060003409e-06,-0.10326197478264917,0.009159425233314629,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.0,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1531614100749974e-07,0.23367487710056356,0.01821932616230074,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.91766779883568,158,23.968919650235435,-19.05502473069138,FitLightCurves: Minimization exited successfully.
57002982,0.8465461730957031,61369.76171875,2.265193304413373e-06,1.5503252744674683,-0.04878853261470795,37.96875,-7.331168,-30.244573,-70.7499537,1024.0,0.8465461730957031,61369.76171875,2.33027656177882e-06,1.4596702604983935,-0.04613648892357923,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.387269084512786e-08,0.343766240144297,0.017761822267650766,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.42308150684252,156,24.58554484023147,-19.078793202997087,FitLightCurves: Minimization exited successfully.
11323246,0.48283717036247253,62627.38671875,8.918509910785377e-06,0.584780752658844,0.051270388066768646,293.161774,-52.029728,-30.244573,-70.7499537,1024.0,0.48283717036247253,62627.38671875,9.000765213865712e-06,0.7699418381430062,0.06717614615147591,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.161774,-52.029728,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.389750441114458e-08,0.11791189349288261,0.0069243310984431145,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.860723226361,144,23.121079228622182,-19.056883736946983,FitLightCurves: Minimization exited successfully.
38825332,0.5565491914749146,61526.32421875,6.331287942998945e-06,0.7003635168075562,0.01053907722234726,257.399994,-57.58987,-30.244573,-70.7499537,1024.0,0.5565491914749146,61526.32421875,6.3989059807764666e-06,0.7688441817459635,0.03615045439604758,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.399994,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.816482111304015e-08,0.11343856097632544,0.01291543725668722,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.6200645700938,157,23.49103479580792,-19.058473297651787,FitLightCurves: Minimization exited successfully.
41826923,0.9341322183609009,60833.9296875,3.816550361079862e-06,-0.8318047523498535,-0.15694569051265717,165.9375,-11.567418,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3288.02 .. 12000]
55109722,0.24479396641254425,61619.19921875,4.3545000303377167e-05,0.8892022371292114,0.08628080785274506,278.063599,-57.970295,-30.244573,-70.7499537,1024.0,0.24479396641254425,61619.19921875,4.371535691027033e-05,0.8903078118343793,0.09191900935344018,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,278.063599,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3938487929016075e-07,0.051988927323803204,0.004291907732300837,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.35220426033456,149,21.40543656271001,-19.050859302172103,FitLightCurves: Minimization exited successfully.
59909610,0.5210098028182983,60617.75,7.432000286039269e-06,-1.1998004913330078,0.15867139399051666,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,0.5210098028182983,60617.75,7.546618074226384e-06,-1.262122399145462,0.18969139266895443,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.673592624254919e-08,0.08346784894494061,0.008555191382768643,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.82462713177136,187,23.312639412985675,-19.06240915918314,FitLightCurves: Minimization exited successfully.
11482386,0.32832714915275574,62308.9453125,2.2157872593254883e-05,-0.9995801448822021,-0.06013425812125206,262.089844,-13.248015,-30.244573,-70.7499537,1024.0,0.32832714915275574,62308.9453125,2.2133351128151067e-05,-0.9613247409999442,-0.048331029655262224,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.089844,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.073721543348819e-07,0.051839430914998534,0.0040892987240336055,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.0108035799983,177,22.141714924583425,-19.04627432767186,FitLightCurves: Minimization exited successfully.
29535828,0.7317427396774292,62170.98046875,3.2473968273925126e-06,-0.40476763248443604,-0.04501108452677727,97.734375,-31.213543,-30.244573,-70.7499537,1024.0,0.7317427396774292,62170.98046875,3.317872438175235e-06,-0.4347574378319702,-0.02826016639604534,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.734375,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.145858766568523e-08,0.2759756655886992,0.015478233512389196,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.0908691799031,194,24.20274162753856,-19.070567187204045,FitLightCurves: Minimization exited successfully.
24672290,0.7619025707244873,60588.18359375,2.9364886588882495e-06,0.29532676935195923,-0.08622550964355469,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,0.7619025707244873,60588.18359375,3.089438476104045e-06,0.4317296508063665,-0.04170845683538071,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.987273854955795e-08,0.2239040326794329,0.014406175016591392,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.48198837628865,176,24.279655961163705,-19.101950282256475,FitLightCurves: Minimization exited successfully.
62147236,0.4595058858394623,61643.33984375,1.0014621043684294e-05,1.1162813901901245,-0.07843142002820969,335.742188,-11.26298,-30.244573,-70.7499537,1024.0,0.4595058858394623,61643.33984375,1.0080354576498993e-05,1.1548627955113226,-0.07119321799098773,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.742188,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0914745325707762e-07,0.08537722525432086,0.009597357094535929,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.3300587718452,143,22.994510048274055,-19.055347192313825,FitLightCurves: Minimization exited successfully.
63623029,0.6897159814834595,59850.70703125,3.751486509608397e-06,0.8197661638259888,-0.04558314383029938,24.433594,-10.806923,-30.244573,-70.7499537,1024.0,0.6897159814834595,59850.70703125,3.814181864357e-06,0.6119452389233853,-0.026966518353544643,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.433594,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.495885998453393e-08,0.19686413469117045,0.015136703798570775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,109.14653988801102,121,24.051288729366007,-19.065244640396486,FitLightCurves: Minimization exited successfully.
7737394,0.7317227721214294,59835.56640625,3.2426134811702864e-06,0.38987988233566284,-0.08890090137720108,6.855469,-34.590576,-30.244573,-70.7499537,1024.0,0.7317227721214294,59835.56640625,3.1332980348460495e-06,0.8041283971448636,-0.10413849478330904,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.855469,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.170216746491851e-07,0.3495445413340448,0.024424594150852942,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.55569420261465,104,24.261886176768126,-19.012288337025847,FitLightCurves: Minimization exited successfully.
16133717,0.7212899923324585,61256.79296875,3.3645227847691455e-06,0.7175059914588928,-0.004608538467437029,246.972656,-4.480799,-30.244573,-70.7499537,1024.0,0.7212899923324585,61256.79296875,3.4760631919558462e-06,0.8119238898737289,0.00836117762217606,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,246.972656,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.163097321432477e-08,0.17401064556135976,0.01652413523928178,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.58035214940872,183,24.152994008657288,-19.08276864890172,FitLightCurves: Minimization exited successfully.
2229959,0.38499605655670166,60953.6171875,1.5249401828471888e-05,-0.4812733829021454,-0.0854245200753212,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,0.38499605655670166,60953.6171875,1.5236855696361629e-05,-0.4637280241170781,-0.05739705208979251,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1800603505930108e-07,0.07100987781103735,0.006850935257015336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.36954225724406,154,22.5467135784205,-19.046261768312103,FitLightCurves: Minimization exited successfully.
49740644,0.7217167019844055,62013.96484375,3.3627344549211202e-06,-0.17821305990219116,0.02670004777610302,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,0.7217167019844055,62013.96484375,3.3881222767768975e-06,0.016836848230177667,0.08300058724385043,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.297756932411848e-08,0.2042763224347754,0.01837227464049262,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.61219210824603,166,24.18211697815675,-19.05451156288776,FitLightCurves: Minimization exited successfully.
25120057,0.752710223197937,60345.25390625,3.0320739167894482e-06,-0.16500720381736755,0.005510966293513775,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.752710223197937,60345.25390625,3.0611344422178027e-06,0.1635036101606299,0.0616384587096143,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.90601984108834e-08,0.3348864159834283,0.025736784609621664,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.15829244852898,163,24.292054097506295,-19.056808488898426,FitLightCurves: Minimization exited successfully.
31081575,0.5913761258125305,62308.22265625,5.4684725274347915e-06,0.3939654529094696,0.06078176200389862,13.359375,-14.323464,-30.244573,-70.7499537,1024.0,0.5913761258125305,62308.22265625,5.6059955691137545e-06,0.3362447962210908,0.08566704118271751,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.359375,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.308357658658444e-07,0.430149567644642,0.03574132983729542,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.86995610200543,173,23.635381120080282,-19.073457326049873,FitLightCurves: Minimization exited successfully.
25740662,0.5453069806098938,62975.1328125,6.637900649024602e-06,1.1783716678619385,-0.07402383536100388,287.237915,-43.406857,-30.244573,-70.7499537,1024.0,0.5453069806098938,62975.1328125,6.832164303532317e-06,1.0650931440499378,-0.06053743295868887,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.237915,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0417299892716962e-07,0.17080392245293502,0.010953097852700532,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,65.32716232578645,66,23.41721720997239,-19.07911878156959,FitLightCurves: Minimization exited successfully.
51830540,0.5633115172386169,60480.66796875,6.137041765501728e-06,1.2586010694503784,-0.06656093150377274,284.194641,-62.508568,-30.244573,-70.7499537,1024.0,0.5633115172386169,60480.66796875,6.397326301614499e-06,1.0516905081803507,-0.05701305895845767,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.194641,-62.508568,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1067117919363819e-07,0.1361493829538896,0.011751470173341392,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.3789621721542,163,23.48874613731123,-19.092885308063046,FitLightCurves: Minimization exited successfully.
39982167,0.8083298802375793,61760.4375,2.544130848891672e-06,0.30904752016067505,0.025607364252209663,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,0.8083298802375793,61760.4375,2.591738315011506e-06,0.41089338686022486,0.028098725567926763,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.903966234039133e-08,0.21356823066189679,0.015611796636763337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.29287191562386,166,24.472204949631852,-19.067369581625748,FitLightCurves: Minimization exited successfully.
35035133,0.6448891162872314,60615.43359375,4.424323090132385e-06,1.325655221939087,0.023829201236367226,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,0.6448891162872314,60615.43359375,4.4745504167187405e-06,1.268239476064699,0.03233831321026197,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8945143172922556e-08,0.13266093800306009,0.010522851012385129,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.8080469395742,187,23.879303347451263,-19.05941923848416,FitLightCurves: Minimization exited successfully.
51135176,0.4932933747768402,60623.16015625,8.451384090769876e-06,-0.10769324004650116,-0.10019157081842422,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,0.4932933747768402,60623.16015625,8.484635602218065e-06,-0.11688189967963411,-0.07905416055173752,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.250828010111087e-08,0.07016593928088465,0.00875267150730715,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.73088236199868,191,23.181511437433176,-19.051830982876076,FitLightCurves: Minimization exited successfully.
49615992,0.21417570114135742,61693.21484375,5.865350529294394e-05,0.8742129802703857,-0.1319856494665146,298.476562,4.331149,-30.244573,-70.7499537,1024.0,0.21417570114135742,61693.21484375,7.953550403447513e-05,-0.5004706009674006,-0.12040832607916639,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.476562,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8156552494036605e-05,0.8878679916115828,0.014740196637581538,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.32223835412833,125,20.749982833916995,-19.37797808559266,FitLightCurves: Minimization exited successfully.
55275772,0.3654182553291321,62850.49609375,1.726899107741355e-05,0.6021378040313721,0.03395986929535866,55.898438,-19.946699,-30.244573,-70.7499537,1024.0,0.3654182553291321,62850.49609375,1.734424934234759e-05,0.49568468087890866,0.057642090202415265,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,55.898438,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.207242669537694e-07,0.0674723169524341,0.0072182778457569,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.7808227526975,156,22.408786125420022,-19.05137578715112,FitLightCurves: Minimization exited successfully.
18736197,0.1030028685927391,61722.08203125,0.0002919919994170863,0.8400344252586365,-0.043139733374118805,336.458344,-49.702389,-30.244573,-70.7499537,1024.0,0.1030028685927391,61722.08203125,0.00029847018751992115,0.7744670741349459,-0.05008500393874057,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,336.458344,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.455820462867428e-06,0.041817993844774186,0.007740354387737875,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.09921132870255,159,19.31677345599153,-19.072048763845643,FitLightCurves: Minimization exited successfully.
47317727,0.3985985517501831,60577.65234375,1.4060626417261965e-05,0.9025243520736694,-0.01775904931128025,298.300781,-0.895283,-30.244573,-70.7499537,1024.0,0.3985985517501831,60577.65234375,1.4062665414958736e-05,0.957012719711642,0.012011583321860916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.300781,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.091638946151863e-07,0.08181978655791335,0.008526339338423328,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.29809397557523,161,22.63561249924677,-19.047192204119163,FitLightCurves: Minimization exited successfully.
16799896,0.21755753457546234,60152.265625,5.690316080218644e-05,-0.9588586091995239,0.06746964901685715,266.835938,2.836105,-30.244573,-70.7499537,1024.0,0.21755753457546234,60152.265625,5.710131089198984e-05,-1.0020214189111796,0.07629267725483235,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,266.835938,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1877094458927253e-07,0.05072187732254058,0.004868759077090767,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.1696859910312,146,21.115418798804537,-19.05020807384881,FitLightCurves: Minimization exited successfully.
26718561,0.27695614099502563,61881.71484375,3.281302003313812e-05,0.8440595269203186,-0.03622252121567726,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,0.27695614099502563,61881.71484375,3.3211219195868485e-05,0.7334576997849033,-0.022166384558616425,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2593328930673113e-07,0.03992516166446386,0.003522645033680341,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.97534408386238,180,21.701706422091153,-19.06050945810123,FitLightCurves: Minimization exited successfully.
