snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
17794459,0.9253360629081726,60345.83203125,3.3203032216988504e-06,-0.1541408896446228,-0.06831078231334686,169.101562,-11.872187,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3273.07 .. 12000]
62261559,0.3076625168323517,60693.20703125,2.576762073791063e-05,1.0798274278640747,0.006202761549502611,67.5,-42.210369,-30.244573,-70.7499537,1024.0,0.3076625168323517,60693.20703125,2.60944062947024e-05,1.0023399590359183,0.009980838497823292,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.5,-42.210369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7187285100699354e-07,0.055245995899979757,0.006461044301658642,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.69531128266695,175,21.96436106373744,-19.061060401782157,FitLightCurves: Minimization exited successfully.
56450296,0.4847297966480255,61777.6171875,8.833145213258895e-06,0.4348672330379486,0.013901187106966972,91.757812,-0.447628,-30.244573,-70.7499537,1024.0,0.4847297966480255,61777.6171875,8.948071336849523e-06,0.4566752989725079,0.037339229565912964,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.757812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.730032625074976e-08,0.07435412287915902,0.006933017374907773,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,261.3903178882643,196,23.127028412572358,-19.06090204110789,FitLightCurves: Minimization exited successfully.
21496512,0.4988512396812439,60569.9453125,8.24715127013231e-06,0.4372468888759613,0.041335366666316986,5.097656,-16.957764,-30.244573,-70.7499537,1024.0,0.4988512396812439,60569.9453125,8.27268435186976e-06,0.5588864731249009,0.06598314158678631,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.097656,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.853919986866996e-08,0.09199237324891346,0.009679227776399976,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.66860213930534,164,23.212665226353447,-19.05012383714822,FitLightCurves: Minimization exited successfully.
28296203,0.6044481992721558,62214.98046875,5.181694439325364e-06,0.21565642952919006,-0.017039181664586067,251.894531,-28.971533,-30.244573,-70.7499537,1024.0,0.6044481992721558,62214.98046875,5.22599743900198e-06,0.37280287423629466,0.003275155323816894,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.894531,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.612536186957374e-08,0.13434646803992786,0.010916444435054292,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.3828724900879,188,23.710218909543528,-19.05645491649894,FitLightCurves: Minimization exited successfully.
36343113,0.7016245722770691,60654.140625,3.600295999417928e-06,1.2451188564300537,0.025550367310643196,80.332031,-6.279288,-30.244573,-70.7499537,1024.0,0.7016245722770691,60654.140625,3.687210877274344e-06,1.3245670324991785,0.053321433026325894,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.332031,-6.279288,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.648113245026031e-08,0.17785263593259165,0.0125326932004639,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.72471289921916,190,24.08978942951025,-19.072845675640313,FitLightCurves: Minimization exited successfully.
4090156,0.49233144521713257,61382.1640625,8.497851857045552e-06,-1.6746395826339722,-0.09387752413749695,65.917969,-37.544327,-30.244573,-70.7499537,1024.0,0.49233144521713257,61382.1640625,8.585027921869108e-06,-1.7492434051357686,-0.06981665361159023,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.917969,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.449929666351196e-08,0.06986998406952473,0.007612730820975811,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.76056517768254,158,23.169347039834,-19.05817532484464,FitLightCurves: Minimization exited successfully.
62963980,0.1545945703983307,62368.31640625,0.00012132870767175984,-0.39558541774749756,-0.0427151694893837,55.898438,-41.212543,-30.244573,-70.7499537,1024.0,0.1545945703983307,62368.31640625,0.0001202111288835417,-0.42174630387319056,-0.02651311270818003,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,55.898438,-41.212543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1915328137268477e-06,0.05475606964794454,0.007533292224973674,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.65952904444144,76,20.305079029875635,-19.037212962751113,FitLightCurves: Minimization exited successfully.
2204964,0.7009916305541992,63041.53125,3.6112330008068956e-06,0.596730649471283,0.08186058700084686,353.496094,-11.71976,-30.244573,-70.7499537,1024.0,0.7009916305541992,63041.53125,3.6873748002362033e-06,0.14157452098573475,0.13886135920992396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,353.496094,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.840255523198438e-08,0.27209007451500455,0.02658950276859903,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.85490449519617,74,24.09044509663596,-19.068616337001384,FitLightCurves: Minimization exited successfully.
33837541,0.31487321853637695,61146.29296875,2.442515591669493e-05,0.8411782383918762,0.003139404347166419,251.191406,-27.953188,-30.244573,-70.7499537,1024.0,0.31487321853637695,61146.29296875,2.4762709944240746e-05,0.7626898310543866,0.021462697998761788,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.191406,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3754360637541308e-07,0.04931961656320533,0.0047945022206895725,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.77195236888193,177,22.02151514915849,-19.061926197832786,FitLightCurves: Minimization exited successfully.
6755842,0.7067487239837646,61940.0,3.522862822013143e-06,0.7034446597099304,-0.14943967759609222,291.09375,3.134927,-30.244573,-70.7499537,1024.0,0.7067487239837646,61940.0,3.483600603715751e-06,0.8650405045512595,-0.14063599896987258,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.09375,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.405671900207523e-08,0.21193986887173535,0.02715458416845003,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.20359960522296,165,24.145061163782895,-19.03672678415645,FitLightCurves: Minimization exited successfully.
58871620,0.7574583888053894,62401.53125,2.985254675269821e-06,0.8067497611045837,0.057440537959337234,23.378906,-23.969482,-30.244573,-70.7499537,1024.0,0.7574583888053894,62401.53125,3.0227929685067692e-06,0.44963460043314835,0.06797766636494662,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.378906,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.666804242147061e-08,0.2519751084239602,0.01714780624902022,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.9436260504516,173,24.30579484593997,-19.060046106362716,FitLightCurves: Minimization exited successfully.
4282425,0.44224974513053894,61999.546875,1.097548816076717e-05,-0.9800794124603271,-0.10669178515672684,296.335236,-57.399525,-30.244573,-70.7499537,1024.0,0.44224974513053894,61999.546875,1.0971260253887714e-05,-0.9424850511892937,-0.10416655013096748,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.335236,-57.399525,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.191248716765788e-08,0.06807448886589233,0.006552604394335012,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.16938809736314,152,22.901554599464134,-19.047867996397432,FitLightCurves: Minimization exited successfully.
22597685,0.5702648758888245,61500.60546875,5.975206837667149e-06,-0.9313270449638367,0.03269502520561218,199.335938,-35.869247,-30.244573,-70.7499537,1024.0,0.5702648758888245,61500.60546875,6.085603162831776e-06,-0.7748539941815398,0.06223978903428978,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.335938,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.052200509987508e-08,0.10831670753001436,0.009220587134966363,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.38195137615728,173,23.54609329822007,-19.066380463306885,FitLightCurves: Minimization exited successfully.
23090399,0.7023335099220276,61181.83984375,3.5924770498927808e-06,0.09683358669281006,-0.012737740762531757,286.022736,-65.696335,-30.244573,-70.7499537,1024.0,0.7023335099220276,61181.83984375,3.6738660873135204e-06,-0.10420438194502375,0.03179478416952095,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.022736,-65.696335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.923790681563308e-08,0.21901645320492735,0.01724711850019655,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.47555211941585,109,24.09349871333958,-19.070660270251082,FitLightCurves: Minimization exited successfully.
56085827,0.2754676938056946,62627.1171875,3.3234020903222425e-05,0.07522512972354889,-0.04091678187251091,271.34729,-59.109406,-30.244573,-70.7499537,1024.0,0.2754676938056946,62627.1171875,3.352286359831222e-05,-0.008104750345762118,-0.02764472353986176,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,271.34729,-59.109406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5031072463117074e-07,0.039202170271539646,0.004041403367616487,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.45142615264655,165,21.691500356429586,-19.05677257655142,FitLightCurves: Minimization exited successfully.
15065834,0.5337852239608765,60724.5390625,7.004784693793108e-06,-0.0688975602388382,-0.008985104970633984,116.71875,-19.31304,-30.244573,-70.7499537,1024.0,0.5337852239608765,60724.5390625,7.105499174470692e-06,-0.0945791657571325,-0.013479397880954123,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.71875,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.438580329856243e-08,0.07438194791210521,0.008439390861697482,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.41388468657416,185,23.376280838404334,-19.063114934537076,FitLightCurves: Minimization exited successfully.
8436120,0.6365697383880615,59835.72265625,4.566397831149537e-06,0.2299782782793045,-0.03383072093129158,41.34375,-60.434441,-30.244573,-70.7499537,1024.0,0.6365697383880615,59835.72265625,4.721514486046179e-06,-0.06275649845815263,0.0013167227259483303,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.34375,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2890651696563465e-07,0.22377734754732714,0.022311415059509475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.2401892952788,147,23.820441467473714,-19.082841242484655,FitLightCurves: Minimization exited successfully.
23383365,0.5026305317878723,62133.70703125,8.100200650826262e-06,0.46063750982284546,0.08647691458463669,197.753906,-33.868706,-30.244573,-70.7499537,1024.0,0.5026305317878723,62133.70703125,8.2056286296765e-06,0.39957312326824046,0.12120620969530428,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.753906,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.909977703503615e-07,0.311857200730108,0.026640674773551205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.40260065883393,185,23.221929458460977,-19.060343801273113,FitLightCurves: Minimization exited successfully.
9845635,0.893883466720581,63076.05078125,3.29818794853054e-06,-1.1800616979599,-0.08527085930109024,2.988281,-30.345182,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3219.6 .. 12000]
11956889,0.42469653487205505,60606.82421875,1.2096198142974861e-05,1.1796369552612305,-0.0206480510532856,10.371094,-16.024099,-30.244573,-70.7499537,1024.0,0.42469653487205505,60606.82421875,1.2208957651076898e-05,1.2065853073466684,-0.00200343223690845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.371094,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.882465912766324e-08,0.07604983881397608,0.006070714005482803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.9206898942292,174,22.788716315078666,-19.057440239837923,FitLightCurves: Minimization exited successfully.
12559520,0.49984022974967957,63175.359375,8.2083712849516e-06,-0.7612780928611755,-0.005847585387527943,77.167969,-19.471222,-30.244573,-70.7499537,1024.0,0.49984022974967957,63175.359375,8.385010058037609e-06,-0.820796170151497,0.008695691834923606,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.167969,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.828059882927088e-08,0.07759610521411178,0.008588075109603,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,61.04411958449032,51,23.19714654858595,-19.070059288722987,FitLightCurves: Minimization exited successfully.
61944209,0.7836331129074097,62443.30859375,2.7468014612814616e-06,-1.1128350496292114,-0.006111012306064367,57.304688,-36.981888,-30.244573,-70.7499537,1024.0,0.7836331129074097,62443.30859375,2.817330345075876e-06,-1.0000046714847701,0.01844775617648805,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.304688,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.708312785049074e-08,0.15386584174663737,0.013537810295856061,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.53250796812404,164,24.381543010262526,-19.074272919297403,FitLightCurves: Minimization exited successfully.
58844066,0.3908478617668152,61970.96875,1.474847428196784e-05,-0.5859891772270203,0.022041238844394684,220.253906,-14.477512,-30.244573,-70.7499537,1024.0,0.3908478617668152,61970.96875,1.4748029076327775e-05,-0.5626637526528308,0.02956900591937621,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.253906,-14.477512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6239651753898648e-07,0.10976215611992463,0.009677313378597169,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.9180616505068,178,22.584477298523925,-19.046913740330655,FitLightCurves: Minimization exited successfully.
54926279,0.9322988390922546,61329.3203125,3.557309582902235e-06,0.9892513751983643,-0.048955194652080536,47.988281,-15.404094,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3284.91 .. 12000]
50804395,0.6240087151527405,63090.390625,4.795793091318179e-06,-1.5668506622314453,-0.04792908951640129,38.847656,-15.713861,-30.244573,-70.7499537,1024.0,0.6240087151527405,63090.390625,4.812336852658822e-06,-1.219211868732293,-0.04018581744345628,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.30379247409259e-08,0.17846765296649775,0.014713619141055024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.9217314751954,69,23.798741803026914,-19.051305742041748,FitLightCurves: Minimization exited successfully.
25215893,0.9395480155944824,62548.671875,4.503945092437789e-06,1.2165439128875732,-0.12761570513248444,113.243805,-44.597992,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3297.23 .. 12000]
51061761,0.8263828158378601,61410.93359375,2.405526920111823e-06,-0.009373742155730724,-0.07039535790681839,125.277779,-60.056278,-30.244573,-70.7499537,1024.0,0.8263828158378601,61410.93359375,2.473927472451782e-06,0.14483219365294014,-0.05745571848464688,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.277779,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4755494629371534e-08,0.14625099653779192,0.016564898527840755,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.30202104535186,187,24.520392785179336,-19.07824272389723,FitLightCurves: Minimization exited successfully.
1333799,0.6188874244689941,63056.5859375,4.895519881766375e-06,0.20600496232509613,0.02937878668308258,225.608109,-48.532253,-30.244573,-70.7499537,1024.0,0.6188874244689941,63056.5859375,4.940786074984094e-06,0.23305967803197442,0.02951462549485061,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.608109,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0043108700009084e-07,0.24688867553679755,0.015667730485167432,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.24913609601722,87,23.771738754706124,-19.057162901391596,FitLightCurves: Minimization exited successfully.
48363535,0.6685173511505127,61421.69140625,4.0484266136572975e-06,1.3645117282867432,-0.03292928263545036,169.530609,-44.003082,-30.244573,-70.7499537,1024.0,0.6685173511505127,61421.69140625,4.119652379639961e-06,1.1704013073670392,-0.011623297554946888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.530609,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.063498288794468e-08,0.179960647419804,0.011974340285082348,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.5635722337591,201,23.96801048629241,-19.066086357027594,FitLightCurves: Minimization exited successfully.
43279613,0.8680295944213867,61830.8203125,2.129393809974264e-06,0.9412795901298523,-0.07015693932771683,197.402344,-35.685333,-30.244573,-70.7499537,1024.0,0.8680295944213867,61830.8203125,2.1865012677334494e-06,1.1410547673112752,-0.0421313603616766,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.402344,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7996363794403335e-08,0.16232180646957078,0.014353103033436334,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.080880697582,200,24.65486818905724,-19.07628309259868,FitLightCurves: Minimization exited successfully.
18383795,0.5310872793197632,62836.65234375,7.069832074011635e-06,0.4215506613254547,-0.11717195063829422,4.042969,-39.83844,-30.244573,-70.7499537,1024.0,0.5310872793197632,62836.65234375,7.378671850933892e-06,0.24286056245981827,-0.1166767984892676,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.042969,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6206695367185931e-07,0.13427948939175682,0.010802254530471511,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.85715053305066,149,23.331476057015994,-19.095020607569673,FitLightCurves: Minimization exited successfully.
47976241,0.736660361289978,60695.6953125,3.195880919516114e-06,0.25955730676651,-0.002134263515472412,116.542969,-1.790785,-30.244573,-70.7499537,1024.0,0.736660361289978,60695.6953125,3.2244833029708205e-06,0.43334704177175826,0.021634351194532067,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.542969,-1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.281567912619286e-08,0.15900102680738093,0.015631730910826706,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.0007362050614,192,24.234899098356507,-19.05672806406764,FitLightCurves: Minimization exited successfully.
49665263,0.30251288414001465,61872.50390625,2.6829035392709143e-05,-0.5384306311607361,0.04149406775832176,180.351562,-7.933337,-30.244573,-70.7499537,1024.0,0.30251288414001465,61872.50390625,2.6939819299994724e-05,-0.5473601715434603,0.0515702273398155,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.351562,-7.933337,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7524811502181722e-07,0.04463183407556147,0.006190247424329248,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.50988956280494,174,21.930696651788125,-19.05119238528444,FitLightCurves: Minimization exited successfully.
41736521,0.6061016321182251,61138.7109375,5.150879606917987e-06,0.5553309917449951,0.07488876581192017,212.519531,-11.110882,-30.244573,-70.7499537,1024.0,0.6061016321182251,61138.7109375,5.3274908434150726e-06,0.40352812697173185,0.10773861400165341,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.519531,-11.110882,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.448814569596639e-08,0.118442496466813,0.013565234040676088,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.9998580720315,177,23.690853386937363,-19.08289986782463,FitLightCurves: Minimization exited successfully.
13761180,0.3200816214084625,61543.6328125,2.3531517750042575e-05,-0.1468307375907898,0.01775774545967579,150.117188,-10.958863,-30.244573,-70.7499537,1024.0,0.3200816214084625,61543.6328125,2.3263734666205767e-05,-0.1240579363229304,0.07932202645664753,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.117188,-10.958863,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.646217451247531e-07,0.06416600780501795,0.014090464373497246,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.81116142288897,194,22.090292276210167,-19.033739522339125,FitLightCurves: Minimization exited successfully.
13967189,0.23097439110279083,61657.55859375,4.964906905306708e-05,0.3401091992855072,-0.01434896606951952,142.910156,-33.868706,-30.244573,-70.7499537,1024.0,0.23097439110279083,61657.55859375,4.964906905306708e-05,0.3401091992855072,-0.01434896606951952,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.910156,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.9378347437026,97,21.265411871855804,-19.04763815743033,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
31660160,0.7221461534500122,62181.84765625,3.351786823423426e-06,0.39485836029052734,-0.05971919745206833,161.71875,-18.052954,-30.244573,-70.7499537,1024.0,0.7221461534500122,62181.84765625,3.444231486200951e-06,0.2731780051026799,-0.05749763060240978,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.71875,-18.052954,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.014761526373435e-08,0.11876596465420423,0.011962120589358534,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.48799927673213,208,24.16110895529804,-19.077492383872183,FitLightCurves: Minimization exited successfully.
4984246,0.9287537932395935,61290.7109375,3.3934386465261923e-06,0.8322752118110657,-0.03642891347408295,307.441406,-15.094787,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3278.88 .. 12000]
23742295,0.414074182510376,59997.0859375,1.2830822620370515e-05,-0.6688622832298279,-0.10897532850503922,217.96875,-36.981888,-30.244573,-70.7499537,1024.0,0.414074182510376,59997.0859375,1.3038724627423611e-05,-0.6951765302409185,-0.073153899520123,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.96875,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3560089420480368e-07,0.13160361438715237,0.011948402508255714,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.53230195521812,169,22.715325452975357,-19.064363297771653,FitLightCurves: Minimization exited successfully.
2934475,0.7775142192840576,62390.54296875,2.7940775280972367e-06,0.7032706141471863,-0.07014873623847961,77.34375,-31.914005,-30.244573,-70.7499537,1024.0,0.7775142192840576,62390.54296875,2.871840984164317e-06,0.6938832866355237,-0.06294483834090249,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.34375,-31.914005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.382406815076554e-08,0.19016223777256042,0.012537585341786707,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.8565139323219,189,24.358179481705093,-19.0778302577722,FitLightCurves: Minimization exited successfully.
30068022,0.6908504962921143,61882.0546875,3.7355888727664697e-06,-0.9494353532791138,-0.09016752243041992,191.074219,-7.782714,-30.244573,-70.7499537,1024.0,0.6908504962921143,61882.0546875,3.825465412498394e-06,-0.9994294379930634,-0.07240981880175168,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.074219,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.57284173558847e-08,0.11870364256402793,0.010986259546618905,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.41429591666852,188,24.04677811145818,-19.073264095279413,FitLightCurves: Minimization exited successfully.
49827931,0.17244641482830048,61059.5625,9.542027937117432e-05,-0.9589318633079529,-0.034710198640823364,198.105469,-32.089951,-30.244573,-70.7499537,1024.0,0.17244641482830048,61059.5625,9.535550149031e-05,-1.0219470272051867,-0.019628009604749596,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.105469,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.8825131764693694e-07,0.023759410438821644,0.002423217041283599,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.81744993240042,97,20.556850369195246,-19.046379158905513,FitLightCurves: Minimization exited successfully.
