snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
16636441,0.5613656044006348,61457.46484375,6.201683521668661e-06,-0.0059120734222233295,-0.007349770981818438,166.992188,-15.249383,-30.244573,-70.7499537,1024.0,0.5613656044006348,61457.46484375,6.316142820118155e-06,-0.12739731732666457,0.013412849491725271,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.992188,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.505608502719059e-08,0.09304667795659326,0.00891940830808381,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,247.68538349052815,202,23.504803804634488,-19.066735255339573,FitLightCurves: Minimization exited successfully.
45928241,0.5404764413833618,60309.96875,6.8042488062355525e-06,-0.7835785150527954,0.06258630752563477,65.925003,-52.801853,-30.244573,-70.7499537,1024.0,0.5404764413833618,60309.96875,6.921812515635111e-06,-0.8566011485167306,0.06878124514684594,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.925003,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9246199376185954e-08,0.10843464709033725,0.009045477309953238,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.64644559646987,160,23.40639006484064,-19.065117958408784,FitLightCurves: Minimization exited successfully.
35377518,0.7117010951042175,61948.96875,3.4761808471297014e-06,-0.07158409059047699,-0.04015636071562767,331.347656,2.985506,-30.244573,-70.7499537,1024.0,0.7117010951042175,61948.96875,3.5266413666838272e-06,-0.09555556535909877,-0.046172367514480464,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.347656,2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.382811839659963e-08,0.1911367104200889,0.018639415233449082,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.40054483890276,156,24.135878457455178,-19.063673391826658,FitLightCurves: Minimization exited successfully.
11280946,0.8460839986801147,61146.71484375,2.268628732468567e-06,0.5436477661132812,-0.07611266523599625,198.632812,-37.732746,-30.244573,-70.7499537,1024.0,0.8460839986801147,61146.71484375,2.3695638648332224e-06,0.536434568584267,-0.07196466673898867,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.632812,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.589985573702234e-08,0.12694079121981292,0.015380896856618781,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.87832429536977,165,24.56659509813903,-19.09543645331235,FitLightCurves: Minimization exited successfully.
12848036,0.812380313873291,59921.2109375,2.502830658589975e-06,0.4754345417022705,-0.13905268907546997,65.566406,-18.209957,-30.244573,-70.7499537,1024.0,0.812380313873291,59921.2109375,2.509897375410182e-06,0.6439977880641854,-0.14114574231912297,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.566406,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7258928821308246e-08,0.10279294268729913,0.012377039679189194,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.86154855957503,169,24.501010225595394,-19.0523622462892,FitLightCurves: Minimization exited successfully.
23201006,0.907426655292511,63198.54296875,5.051443622505758e-06,1.385866641998291,-0.1311461329460144,33.222656,2.388015,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3242.63 .. 12000]
49744881,0.28752386569976807,61801.5546875,3.0091184446147267e-05,-0.9325546026229858,-0.09521261602640152,221.132812,-19.946699,-30.244573,-70.7499537,1024.0,0.28752386569976807,61801.5546875,3.0414297660500978e-05,-0.9596795556138381,-0.07870868978921348,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.132812,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.98903930670779e-07,0.07289754419818689,0.01072271957602591,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.9286443172062,182,21.79554821180374,-19.05915165876498,FitLightCurves: Minimization exited successfully.
41073285,0.4951761066913605,60009.5546875,8.398330926713058e-06,-1.6556471586227417,-0.0013485392555594444,192.678574,-42.609806,-30.244573,-70.7499537,1024.0,0.4951761066913605,60009.5546875,8.462011530073067e-06,-1.589212293348187,0.012993663069299763,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,192.678574,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.621225135061932e-08,0.11215168415733281,0.01267036057473333,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.27800962090737,163,23.18740258163139,-19.055034544493846,FitLightCurves: Minimization exited successfully.
49571374,0.6624886989593506,60897.1171875,4.136032002855426e-06,0.33187949657440186,-0.09369461238384247,32.695312,-22.831406,-30.244573,-70.7499537,1024.0,0.6624886989593506,60897.1171875,4.311766000797419e-06,0.1121098945811001,-0.08561264405006108,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,32.695312,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.765163699226756e-08,0.16169989028419046,0.01595007144737358,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.69933439222092,156,23.916157609463113,-19.09314745164854,FitLightCurves: Minimization exited successfully.
27481097,0.5498698949813843,61130.5234375,6.515521972526819e-06,-0.2602144479751587,-0.04973506182432175,155.917969,-41.41119,-30.244573,-70.7499537,1024.0,0.5498698949813843,61130.5234375,6.565153295261337e-06,-0.26098133979331256,-0.044105378519137754,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.917969,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.37420092619752e-08,0.09045013905130585,0.008872770780095436,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,257.0557049902095,210,23.46126084956371,-19.05594707063922,FitLightCurves: Minimization exited successfully.
63772436,0.34349244832992554,59878.5703125,1.9965209760721667e-05,0.04049772396683693,0.14823615550994873,16.523438,-11.26298,-30.244573,-70.7499537,1024.0,0.34349244832992554,59878.5703125,1.9769329476406817e-05,0.001909921211228514,0.1760871406566627,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.523438,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1430653978796076e-07,0.05837988146810363,0.006277162285707649,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.4626639039603,129,22.267100662979665,-19.035281860091118,FitLightCurves: Minimization exited successfully.
31429313,0.7154819369316101,59861.921875,3.4254537602990764e-06,0.693150520324707,-0.08959317952394485,330.996094,-13.86195,-30.244573,-70.7499537,1024.0,0.7154819369316101,59861.921875,3.4739860840395467e-06,0.8670908288680322,-0.10645700289876571,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.996094,-13.86195,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.124346076829453e-08,0.2182529701967551,0.012647899597686068,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.67535145366112,101,24.149705544753747,-19.064730382896215,FitLightCurves: Minimization exited successfully.
58861399,0.3876965045928955,62800.68359375,1.5030302214822444e-05,-0.48507240414619446,0.011695700697600842,345.655029,-47.161343,-30.244573,-70.7499537,1024.0,0.3876965045928955,62800.68359375,1.5201847657167064e-05,-0.4342282678725818,0.019134992426300707,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,345.655029,-47.161343,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0098380342038246e-07,0.08213324375881487,0.00545082849424773,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.67355486755028,171,22.551349566895475,-19.059397843313572,FitLightCurves: Minimization exited successfully.
52984968,0.25344550609588623,63037.91015625,4.023719530142257e-05,0.9075891375541687,0.09053818881511688,223.066406,-29.656013,-30.244573,-70.7499537,1024.0,0.25344550609588623,63037.91015625,3.9154824296397515e-05,0.864446013178528,0.14025685754462158,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.066406,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.963382901908577e-07,0.08764588337089857,0.010828386018050785,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,104.17831676940327,79,21.525227681133778,-19.01673746858654,FitLightCurves: Minimization exited successfully.
51013813,0.8646525740623474,59857.28515625,2.1486289523481624e-06,0.12229228764772415,-0.1098312959074974,346.992188,-30.865255,-30.244573,-70.7499537,1024.0,0.8646525740623474,59857.28515625,2.325805816478693e-06,-0.17279562960085854,-0.08444404095728308,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,346.992188,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.882386718946053e-08,0.32278315225582876,0.016153259831695584,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,121.57618787536448,104,24.5864557678673,-19.133313219842876,FitLightCurves: Minimization exited successfully.
18642014,0.7510566711425781,62687.95703125,3.042936374073408e-06,1.112710952758789,-0.04966132715344429,320.097656,-14.169522,-30.244573,-70.7499537,1024.0,0.7510566711425781,62687.95703125,3.0819232251709884e-06,0.9442564979899178,-0.05294500300888007,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.097656,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.242858222141616e-08,0.2268202572361393,0.014882586437122662,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.29544576152932,155,24.281847625825215,-19.061928044471234,FitLightCurves: Minimization exited successfully.
60214788,0.9086986780166626,62933.2109375,4.926737346977461e-06,0.9702083468437195,-0.14068381488323212,122.519531,-22.346588,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3244.79 .. 12000]
23742945,0.43045932054519653,61526.01953125,1.1693886130284645e-05,0.955592691898346,-0.10152643173933029,291.445312,-7.632146,-30.244573,-70.7499537,1024.0,0.43045932054519653,61526.01953125,1.2003979585540657e-05,0.9050891009293776,-0.0959887980991807,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.445312,-7.632146,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0195040473901893e-07,0.11064469217524202,0.0067237964378191175,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.45381052344888,143,22.803916225674232,-19.076829419252796,FitLightCurves: Minimization exited successfully.
35313516,0.7152022123336792,63130.24609375,3.4363425873382842e-06,-2.308009147644043,-0.05247398093342781,317.8125,-21.221792,-30.244573,-70.7499537,1024.0,0.7152022123336792,63130.24609375,3.5080350873057565e-06,-2.227331909333672,-0.041581576590826515,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.8125,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.76509241827448e-08,0.18599549955053854,0.01268479767225957,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,69.57801363314185,75,24.142067677225647,-19.069650935225187,FitLightCurves: Minimization exited successfully.
27785182,0.6804699301719666,60849.36328125,3.885707752372685e-06,-0.7766741514205933,0.03831350803375244,208.223679,-47.357574,-30.244573,-70.7499537,1024.0,0.6804699301719666,60849.36328125,4.017500465635078e-06,-0.9896117409284586,0.032016552319702636,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.223679,-47.357574,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.661434163967689e-08,0.16789971665265574,0.021834791665943373,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.71993907611767,178,23.9965119930873,-19.083113013612852,FitLightCurves: Minimization exited successfully.
45856283,0.24461837112903595,62228.06640625,4.361882454580893e-05,0.449275940656662,0.14056383073329926,318.867188,-36.609226,-30.244573,-70.7499537,1024.0,0.24461837112903595,62228.06640625,4.1768078677966916e-05,0.5342938018581336,0.1911638918248341,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-36.609226,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.726451259733469e-07,0.07715025741626971,0.01227179532875261,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.01534384348703,110,21.45480163417012,-18.999272248804285,FitLightCurves: Minimization exited successfully.
50287212,0.693336009979248,63217.67578125,3.7116355386113678e-06,-0.4078446626663208,0.10436639189720154,45.527344,-40.228184,-30.244573,-70.7499537,1024.0,0.693336009979248,63217.67578125,3.7530429413138267e-06,-0.3079080163127262,0.11663648551283047,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.527344,-40.228184,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.255508786349795e-08,0.2052532341979005,0.017231265151056094,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.44475620913292,75,24.071287420485092,-19.058320492910816,FitLightCurves: Minimization exited successfully.
30335588,0.18772472441196442,61377.33203125,7.890262098432167e-05,0.9181230068206787,-0.0712001621723175,45.972973,-55.682144,-30.244573,-70.7499537,1024.0,0.18772472441196442,61377.33203125,7.80941231050578e-05,0.9267572654450252,-0.052483063828652386,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.972973,-55.682144,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.2621428694236046e-07,0.02638832597258246,0.003378979818542623,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.2711360223207,156,20.77237496575071,-19.03648534769122,FitLightCurves: Minimization exited successfully.
17723550,0.6276929378509521,62070.55078125,4.727183425150689e-06,-0.04097076877951622,-0.021943753585219383,324.383881,-50.67416,-30.244573,-70.7499537,1024.0,0.6276929378509521,62070.55078125,4.648524101699586e-06,0.11224687359387198,-0.014542859481955819,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,324.383881,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.865701842568501e-08,0.15103012242170194,0.019275343280022682,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.85964404426605,149,23.83692492722373,-19.029326403293176,FitLightCurves: Minimization exited successfully.
4295987,0.2205938994884491,60059.015625,5.507801815424771e-05,0.8703199028968811,0.011314664036035538,346.992188,-27.784405,-30.244573,-70.7499537,1024.0,0.2205938994884491,60059.015625,5.338235031056128e-05,0.821473074797542,0.05027494418673139,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,346.992188,-27.784405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3325344958491806e-06,0.15696796869306712,0.026395390271855373,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.0183179848886,75,21.18804011772108,-19.012654544094303,FitLightCurves: Minimization exited successfully.
18264028,0.3648250102996826,60820.9296875,1.7334769803731716e-05,-0.17597852647304535,-0.003929792437702417,147.832031,-4.181528,-30.244573,-70.7499537,1024.0,0.3648250102996826,60820.9296875,1.4648719386859421e-05,-0.1079167386579145,0.15545772872115834,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,147.832031,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3382330921020074e-06,0.2228634632141724,0.11035304149631536,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.6929303536703,205,22.59271196129791,-18.862739927940986,FitLightCurves: Minimization exited successfully.
23541710,0.8195574283599854,62037.078125,2.453456073653851e-06,0.27623412013053894,-0.0905282124876976,329.765625,-6.129201,-30.244573,-70.7499537,1024.0,0.8195574283599854,62037.078125,2.5450974343515176e-06,-0.02197985812114108,-0.07719298645303345,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,329.765625,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.806749283334247e-08,0.33105241636195903,0.019065530482922675,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.0372770577089,165,24.488891013441915,-19.087470811482632,FitLightCurves: Minimization exited successfully.
53526743,0.47982218861579895,61540.9765625,9.044845392277688e-06,0.5496103167533875,-0.026585334911942482,325.722656,-24.624317,-30.244573,-70.7499537,1024.0,0.47982218861579895,61540.9765625,9.158713670643425e-06,0.5039074703603748,-0.021253642905970652,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,325.722656,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.150148208069246e-08,0.10639612033554201,0.0076237247259201115,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.59126688045274,173,23.100388138453955,-19.061186936774558,FitLightCurves: Minimization exited successfully.
9680125,0.6221736669540405,62373.859375,4.824881083790261e-06,-0.008178512565791607,-0.06913121789693832,23.730469,-16.957764,-30.244573,-70.7499537,1024.0,0.6221736669540405,62373.859375,4.982696835252261e-06,-0.19075909771097704,-0.0660358591573868,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.730469,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.307138385027975e-08,0.08606301240181437,0.008990996024210975,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.23962394355036,165,23.759939652663515,-19.082851614565143,FitLightCurves: Minimization exited successfully.
63353405,0.6027548909187317,60821.90234375,5.214529267137427e-06,-0.990506112575531,-0.06610766798257828,269.796387,-48.727589,-30.244573,-70.7499537,1024.0,0.6027548909187317,60821.90234375,5.317989467186865e-06,-1.0910283876248,-0.045863491287240724,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,269.796387,-48.727589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.504774839015262e-08,0.0907279363191893,0.01265311465360086,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.29465723538237,160,23.69006355305714,-19.06848383662668,FitLightCurves: Minimization exited successfully.
16370456,0.5836924910545349,61625.4375,5.6319840526141935e-06,0.4590134620666504,-0.07925093919038773,352.14624,-50.480045,-30.244573,-70.7499537,1024.0,0.5836924910545349,61625.4375,5.716882399849519e-06,0.5474339279223651,-0.07070042873194442,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.14624,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.588066715076472e-08,0.14748652834509535,0.010153096015747062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.97144980926976,157,23.610414578943892,-19.06434396594067,FitLightCurves: Minimization exited successfully.
31545334,0.4926941692829132,62736.7109375,8.452948532594491e-06,0.18671105802059174,-0.16976937651634216,59.414062,-6.129201,-30.244573,-70.7499537,1024.0,0.4926941692829132,62736.7109375,8.513258501108094e-06,0.29192395305182056,-0.11834078265032262,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.414062,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5109690401324224e-07,0.14869343721498296,0.017460819386021863,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.07719111874533,149,23.17609543980086,-19.054395765263457,FitLightCurves: Minimization exited successfully.
9838843,0.4597541391849518,61276.125,1.001779996711643e-05,0.9306702017784119,-0.012575497850775719,56.983696,-55.873348,-30.244573,-70.7499537,1024.0,0.4597541391849518,61276.125,1.0848831655027946e-05,0.4713311788703201,-0.023048620134611165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.983696,-55.873348,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.65803984193833e-07,0.19558889173460864,0.019178521235859693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.6429886458592,158,22.916468979784682,-19.134128908018617,FitLightCurves: Minimization exited successfully.
32808921,0.7803601622581482,61513.734375,2.770689170415824e-06,0.0040948959067463875,-0.06386330723762512,235.827072,-65.509369,-30.244573,-70.7499537,1024.0,0.7803601622581482,61513.734375,2.6776643304845268e-06,0.2812470185538193,-0.05571653397406158,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.827072,-65.509369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.052089293152048e-07,0.3523251049793413,0.026056015510164485,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.8200533871758,118,24.434511164084117,-19.01094268817565,FitLightCurves: Minimization exited successfully.
9267008,0.6534669399261475,62356.0390625,4.2885140489591655e-06,-1.9226772785186768,-0.017288409173488617,299.355469,-31.738394,-30.244573,-70.7499537,1024.0,0.6534669399261475,62356.0390625,4.486570655343812e-06,-2.1950045113182606,-0.0016207869479010458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.355469,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.805756663889947e-08,0.14626089598232914,0.010948426189649814,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.59688481368428,192,23.87603752600846,-19.09574490843795,FitLightCurves: Minimization exited successfully.
22863238,0.6714654564857483,62779.5390625,4.0084585716630595e-06,-1.8104331493377686,-0.0690431147813797,342.949219,-3.583322,-30.244573,-70.7499537,1024.0,0.6714654564857483,62779.5390625,4.004051810692888e-06,-1.7172781984048742,-0.062263908178095836,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,342.949219,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.886863270679026e-08,0.15685467002393363,0.011195558794979878,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.99564526970067,147,23.997718310872006,-19.046421292182636,FitLightCurves: Minimization exited successfully.
38744186,0.45546936988830566,61538.60546875,1.0254346177486462e-05,0.507239818572998,0.12719029188156128,255.585938,2.238686,-30.244573,-70.7499537,1024.0,0.45546936988830566,61538.60546875,1.040912004349404e-05,0.5236978271422963,0.1501779706558205,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,255.585938,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.598879914992638e-08,0.08161466740215728,0.0069975079870912785,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.6692331668658,148,22.9636569649265,-19.062457166443085,FitLightCurves: Minimization exited successfully.
7540190,0.5336621403694153,60376.99609375,7.0057430341958905e-06,0.029001913964748383,-0.029831241816282272,216.035156,-27.279613,-30.244573,-70.7499537,1024.0,0.5336621403694153,60376.99609375,7.054335831329586e-06,0.01069413709834297,-0.004853535795176729,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.035156,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.374185731515522e-08,0.09181819471581357,0.009020212905454515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.66442506283173,185,23.38434154782336,-19.054500360673998,FitLightCurves: Minimization exited successfully.
33974650,0.5296696424484253,59959.09765625,7.111919842689718e-06,1.167258381843567,-0.11597304046154022,123.046875,-27.11186,-30.244573,-70.7499537,1024.0,0.5296696424484253,59959.09765625,7.353231874735325e-06,1.062607457859135,-0.10239722047097942,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-27.11186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.294069017663117e-08,0.12990995129394095,0.010917394857947287,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.61046241161242,193,23.335726824089797,-19.084397118446102,FitLightCurves: Minimization exited successfully.
49730019,0.1636403650045395,60203.9140625,0.0001071321128666864,1.0201548337936401,0.07585573941469193,111.621094,-40.620186,-30.244573,-70.7499537,1024.0,0.1636403650045395,60203.9140625,0.0001071321128666864,1.0201548337936401,0.07585573941469193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.621094,-40.620186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,84.25138938688767,81,20.432059319061157,-19.046805794560452,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
12466978,0.501366138458252,61412.953125,8.137358961083187e-06,0.39290207624435425,-0.048173196613788605,156.972656,-7.481631,-30.244573,-70.7499537,1024.0,0.501366138458252,61412.953125,8.244181454589187e-06,0.30213152197079174,-0.022128776983698726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.972656,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.300232807944818e-08,0.11097182286528534,0.009083293770748157,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.78355009349735,225,23.214606021208333,-19.061239442262,FitLightCurves: Minimization exited successfully.
49577990,0.5317896604537964,61648.66796875,7.066762963216736e-06,-0.07457654178142548,-0.02248915657401085,26.367188,-16.179399,-30.244573,-70.7499537,1024.0,0.5317896604537964,61648.66796875,6.969423135055372e-06,0.17322709431445155,-0.015510013009080767,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.367188,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.299497141483788e-08,0.12064677075143765,0.011909462396884745,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.69143403172527,157,23.397186333270625,-19.0325689156248,FitLightCurves: Minimization exited successfully.
58920357,0.3045339286327362,61063.83203125,2.6407930602184468e-05,0.559076189994812,0.10301240533590317,152.402344,-13.554784,-30.244573,-70.7499537,1024.0,0.3045339286327362,61063.83203125,2.651045960892214e-05,0.5129012797426953,0.12283725964128431,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.402344,-13.554784,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2571379637286892e-07,0.04318393582022937,0.004047601320287756,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,249.0562991544605,207,21.948661792908602,-19.05050641424983,FitLightCurves: Minimization exited successfully.
