snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
20712928,0.5399861335754395,61594.88671875,6.799582609548027e-06,-0.5543422102928162,-0.09780001640319824,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,0.5399861335754395,61594.88671875,6.808825169030991e-06,-0.40858103063058343,-0.08288297075869258,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.227199190111428e-08,0.10069269406431164,0.009708789562593663,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.32880696106233,163,23.420309749722193,-19.049298923741034,FitLightCurves: Minimization exited successfully.
39740684,0.5499156713485718,63194.33984375,6.5181792552156134e-06,-0.746392011642456,-0.03076687455177307,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,0.5499156713485718,63194.33984375,6.580334492317555e-06,-0.7235039492002637,-0.014071401445842374,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.008920906533376e-08,0.13648496225539933,0.010774551314033794,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.96493018582582,73,23.45970936998386,-19.05742919656744,FitLightCurves: Minimization exited successfully.
15801763,0.6119387149810791,62325.66015625,5.0286801870677e-06,0.749983012676239,0.003826929023489356,355.253906,3.882372,-30.244573,-70.7499537,1024.0,0.6119387149810791,62325.66015625,5.288160012138635e-06,0.5363393311379409,0.008586861919620043,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.253906,3.882372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.118857704376738e-08,0.16559292377261123,0.012650060569438473,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.57232352613687,151,23.697488152234577,-19.101827368538352,FitLightCurves: Minimization exited successfully.
14053274,0.5421580672264099,59881.5703125,6.742454959085282e-06,-0.466342031955719,-0.04924717918038368,85.253906,-34.953865,-30.244573,-70.7499537,1024.0,0.5421580672264099,59881.5703125,6.966160500603904e-06,-0.5249573036546439,-0.045666879543691995,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.310797703679622e-08,0.08356219322929366,0.00729008744074339,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.02985768765114,173,23.39687522376208,-19.083136979608987,FitLightCurves: Minimization exited successfully.
731010,0.5753377079963684,63095.5078125,5.849647632942495e-06,-2.0461342334747314,0.15117262303829193,334.511719,-24.95302,-30.244573,-70.7499537,1024.0,0.5753377079963684,63095.5078125,5.9604182422973565e-06,-1.9976019558405738,0.15798263093991374,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.511719,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.567447144822243e-08,0.10892961271939376,0.012306377945986406,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,84.17867345941005,75,23.56911911675969,-19.065997662619708,FitLightCurves: Minimization exited successfully.
56252925,0.48782363533973694,59890.49609375,8.697069366347112e-06,0.9406790733337402,0.021482247859239578,327.304688,-21.863451,-30.244573,-70.7499537,1024.0,0.48782363533973694,59890.49609375,8.58600070106312e-06,0.8729429481767012,0.002780080687192426,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.5344775824594374e-07,0.2607393945858585,0.017912074388407206,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.894747130674,91,23.17109464054628,-19.033794234177936,FitLightCurves: Minimization exited successfully.
10245301,0.7573447227478027,60750.96875,2.987132595156622e-06,0.04173870384693146,0.02760503627359867,180.527344,-21.381943,-30.244573,-70.7499537,1024.0,0.7573447227478027,60750.96875,3.073067006579778e-06,0.06935567959630126,0.04641040534207013,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.527344,-21.381943,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.076097825537901e-08,0.17569340403685033,0.015504086004915756,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.87640196717672,183,24.287614533764334,-19.07759049816623,FitLightCurves: Minimization exited successfully.
57234850,0.7037578821182251,61044.33984375,3.5665501172581465e-06,0.4253518283367157,-0.10004760324954987,111.09375,-27.784405,-30.244573,-70.7499537,1024.0,0.7037578821182251,61044.33984375,3.637500142180051e-06,0.23487114120965194,-0.09741075264062335,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.09375,-27.784405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8056418539919707e-08,0.12683868664897968,0.011524956245990295,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.73835941570997,177,24.10027527580819,-19.069692497390363,FitLightCurves: Minimization exited successfully.
34180529,0.3894513249397278,60958.9921875,1.4865570546365721e-05,0.20039600133895874,0.008819147944450378,38.847656,-21.061817,-30.244573,-70.7499537,1024.0,0.3894513249397278,60958.9921875,1.4711738996258574e-05,0.19451577113291876,0.047460171408448285,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2241675118416614e-07,0.060934116269438704,0.009437500250088954,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.65303235076942,157,22.58738940928162,-19.035252657840964,FitLightCurves: Minimization exited successfully.
41955272,0.6392449140548706,62880.08203125,4.523632170481179e-06,0.4039396643638611,0.027532827109098434,150.46875,-32.619843,-30.244573,-70.7499537,1024.0,0.6392449140548706,62880.08203125,4.664777043246449e-06,0.20839575662605353,0.04311420995280283,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.46875,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.237505225233697e-08,0.1351333177551321,0.01285994645440127,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.92560117591911,98,23.834399670605144,-19.080096861422014,FitLightCurves: Minimization exited successfully.
48190522,0.5820057392120361,62874.6953125,5.676774098736247e-06,-0.24642609059810638,-0.05954419821500778,129.023438,-4.031936,-30.244573,-70.7499537,1024.0,0.5820057392120361,62874.6953125,5.8358918203310364e-06,-0.2964219789837306,-0.012344019302467675,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.023438,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.547322771216416e-08,0.1161164316705687,0.010935121101103855,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,116.4534740684297,97,23.59005480100505,-19.0764416961905,FitLightCurves: Minimization exited successfully.
19129939,0.45809659361839294,62915.66015625,1.0118305753573729e-05,-2.431694984436035,-0.016842830926179886,215.15625,-1.940072,-30.244573,-70.7499537,1024.0,0.45809659361839294,62915.66015625,1.0351460556145522e-05,-2.505711845531211,-0.0012011238302511286,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.15625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4043268786439424e-07,0.09203258162168687,0.010948090954558117,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,104.73435080720402,80,22.968366337619557,-19.071466125843052,FitLightCurves: Minimization exited successfully.
16847074,0.6957377195358276,60775.625,3.6729199755934196e-06,1.0682555437088013,-0.030251188203692436,288.575592,-58.16037,-30.244573,-70.7499537,1024.0,0.6957377195358276,60775.625,3.8026930360918664e-06,0.7418872655934926,0.03630161474247986,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.575592,-58.16037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.987947588333504e-07,0.392339092093099,0.03577374256857636,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.87434346822357,168,24.056076422251365,-19.083587921403357,FitLightCurves: Minimization exited successfully.
27150605,0.4790811836719513,61701.6875,9.075086276875603e-06,-0.0641382485628128,-0.059692397713661194,40.605469,-16.334824,-30.244573,-70.7499537,1024.0,0.4790811836719513,61701.6875,9.087128641325222e-06,0.09055810012105664,-0.05596009215050444,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.605469,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.2017106107751e-08,0.07085212570636655,0.008118316706548936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.21600619606147,161,23.107854188889057,-19.049467892496402,FitLightCurves: Minimization exited successfully.
46534537,0.32737305760383606,62293.63671875,2.2316361827648112e-05,0.28618288040161133,-0.0142970597371459,252.773438,-30.51823,-30.244573,-70.7499537,1024.0,0.32737305760383606,62293.63671875,2.2357355134900833e-05,0.2915743856515227,0.010664467570496994,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,252.773438,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1028955046794523e-07,0.0569894872567801,0.009165313494163586,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.5077687737961,180,22.132274091643836,-19.048958541959898,FitLightCurves: Minimization exited successfully.
22396524,0.39172640442848206,60049.390625,1.4614496642987172e-05,1.0565828084945679,-0.10936704277992249,188.261719,-38.300922,-30.244573,-70.7499537,1024.0,0.39172640442848206,60049.390625,1.4763061690520152e-05,0.9733739445540336,-0.09139390633458165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.261719,-38.300922,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2658157422345587e-07,0.10990975159627778,0.00898829578097174,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.11353127949582,164,22.57947244088733,-19.058903329331155,FitLightCurves: Minimization exited successfully.
785479,0.8068745136260986,62326.67578125,2.546437147297626e-06,1.2304412126541138,-0.10804486274719238,291.972656,-25.282602,-30.244573,-70.7499537,1024.0,0.8068745136260986,62326.67578125,2.5611471224837045e-06,1.4239373947761487,-0.10045527636593791,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.972656,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4127793779386656e-08,0.15753658828988346,0.016989307641620432,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.7519861898164,192,24.480859241242744,-19.05499886591522,FitLightCurves: Minimization exited successfully.
11379002,0.1245778277516365,62746.7890625,0.000194291586859869,0.4574389159679413,0.04424658790230751,87.714844,-17.89609,-30.244573,-70.7499537,1024.0,0.1245778277516365,62746.7890625,0.00019647623768831126,-0.04980819593738267,0.10862228628813335,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,87.714844,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.393393460056214e-06,0.12506755605295977,0.007055347143698673,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,121.8648683431662,72,19.773922439906947,-19.05800266125141,FitLightCurves: Minimization exited successfully.
52658229,0.4978003203868866,60904.52734375,8.285280471587112e-06,-0.4207465946674347,0.20014892518520355,338.316071,-54.148899,-30.244573,-70.7499537,1024.0,0.4978003203868866,60904.52734375,8.421634537596732e-06,-0.4552047011089876,0.20583464936682405,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.316071,-54.148899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.494248316581455e-08,0.08725525475712348,0.010637749802669117,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.894509346962,160,23.193293833465244,-19.06310044704226,FitLightCurves: Minimization exited successfully.
42123718,0.7378144264221191,62218.0078125,3.1820335130774553e-06,0.6428210139274597,-0.018038418143987656,142.734375,-18.367102,-30.244573,-70.7499537,1024.0,0.7378144264221191,62218.0078125,3.39255579974689e-06,0.5154971966094513,0.005648025538912761,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.734375,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.969220533538359e-08,0.21913907689338255,0.012622011157764153,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.1437664452418,225,24.179365094280957,-19.116521608482607,FitLightCurves: Minimization exited successfully.
19421329,0.38446852564811707,60060.0546875,1.5298545442413144e-05,1.1103976964950562,-0.04800305888056755,291.621094,-5.979157,-30.244573,-70.7499537,1024.0,0.38446852564811707,60060.0546875,1.545706688163596e-05,1.159531407020847,-0.02378204420358856,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.621094,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8005031720179982e-07,0.18296200194792067,0.012933039058996123,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.38914279614215,149,22.531998393485644,-19.05859855990292,FitLightCurves: Minimization exited successfully.
43486579,0.5061588883399963,63017.390625,7.944966915157034e-06,0.8476306796073914,-0.07805558294057846,278.613281,-22.024313,-30.244573,-70.7499537,1024.0,0.5061588883399963,63017.390625,8.050073154596246e-06,0.9063483169388702,-0.06747589676157659,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,278.613281,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.546632616247691e-08,0.13145913446643012,0.00816591283684459,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.7989805430775,70,23.238880017311658,-19.06233814098865,FitLightCurves: Minimization exited successfully.
36691538,0.8214707970619202,62148.12890625,2.4367014352803045e-06,0.3802220821380615,-0.1227559968829155,107.402344,-30.691587,-30.244573,-70.7499537,1024.0,0.8214707970619202,62148.12890625,2.5174134816697785e-06,0.09828816142425799,-0.12046808226162356,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.402344,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7927704121297076e-08,0.12261923382468334,0.013171806320598467,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.45817298307242,187,24.498884775338617,-19.083861281120505,FitLightCurves: Minimization exited successfully.
62068931,0.3563288152217865,62274.98046875,1.8302374739170388e-05,0.8075208067893982,-0.02341623231768608,321.343597,-47.55368,-30.244573,-70.7499537,1024.0,0.3563288152217865,62274.98046875,1.858101331230072e-05,0.6961360193957745,-0.007787849468039926,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.343597,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7711172103540838e-07,0.09036702739711261,0.007534347061634576,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.55184283267602,178,22.332649595172704,-19.063662107325506,FitLightCurves: Minimization exited successfully.
28531580,0.31908679008483887,61543.58984375,2.3678210395781237e-05,0.47112977504730225,-0.02617965079843998,265.253906,-7.782714,-30.244573,-70.7499537,1024.0,0.31908679008483887,61543.58984375,2.4036316362763177e-05,0.4046742543485532,-0.01103085307269506,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,265.253906,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.533587881100517e-07,0.043814852729406814,0.005803936619325036,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.08176426042192,140,22.053102212931535,-19.063577738480753,FitLightCurves: Minimization exited successfully.
3157749,0.7560034394264221,60546.33203125,2.9980310013621617e-06,0.7829995155334473,0.0057972329668700695,317.823517,-42.010422,-30.244573,-70.7499537,1024.0,0.7560034394264221,60546.33203125,3.004563098583037e-06,1.1644895464883696,0.04134101224951449,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.823517,-42.010422,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6549112660035775e-08,0.24550466944846525,0.015211389326717954,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.08343182736505,170,24.311899472959702,-19.04948988200749,FitLightCurves: Minimization exited successfully.
59613678,0.4676518142223358,60254.91015625,9.62906936907044e-06,-0.831612229347229,-0.00204499252140522,84.902344,-22.669609,-30.244573,-70.7499537,1024.0,0.4676518142223358,60254.91015625,9.77430408195923e-06,-0.9169629642338657,0.02331997781945896,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.902344,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3255338040785402e-07,0.11492626856172745,0.014761112241981724,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.71310142453197,200,23.031013213387578,-19.062896130886433,FitLightCurves: Minimization exited successfully.
443497,0.5116599202156067,61656.6484375,7.76433073384681e-06,-1.4226233959197998,0.021194374188780785,6.052632,-58.350353,-30.244573,-70.7499537,1024.0,0.5116599202156067,61656.6484375,8.015785479448481e-06,-1.6264279597192106,0.038857079096363004,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.052632,-58.350353,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3447913823839803e-07,0.13711687643732312,0.012062155225436114,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.99877706396163,161,23.246720973611005,-19.08111440431146,FitLightCurves: Minimization exited successfully.
61091315,0.5214351415634155,60350.44140625,7.415655925785896e-06,-0.3519287705421448,0.022626688703894615,117.9375,-44.993881,-30.244573,-70.7499537,1024.0,0.5214351415634155,60350.44140625,7.483248989780746e-06,-0.31142684478808114,0.034410363888650077,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.9375,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.701535029533964e-08,0.08345103143584727,0.007190891767047818,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.6330045495215,170,23.32115094178555,-19.05675800292804,FitLightCurves: Minimization exited successfully.
46054065,0.8635199069976807,63116.8125,2.157435963337209e-06,0.09176301956176758,-0.08240476995706558,352.96875,-34.772018,-30.244573,-70.7499537,1024.0,0.8635199069976807,63116.8125,2.3071756277591617e-06,0.4409773358777314,-0.03753832730120972,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.96875,-34.772018,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.938142829091119e-08,0.1789641412208769,0.023434198152605897,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.73543497223729,81,24.596786421250986,-19.119789864438445,FitLightCurves: Minimization exited successfully.
2473413,0.7608253955841064,61476.40625,2.9449849170687596e-06,1.3019192218780518,-0.08054374903440475,155.742188,-30.17244,-30.244573,-70.7499537,1024.0,0.7608253955841064,61476.40625,2.978520756177487e-06,1.5248039933786575,-0.057011436919496096,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.742188,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.604601754010512e-08,0.2127396898336994,0.012399484664891585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,263.20468118408877,205,24.318671261240624,-19.06021472210114,FitLightCurves: Minimization exited successfully.
6135058,0.386176198720932,60900.5390625,1.5126997097371261e-05,0.8193461298942566,-0.08908012509346008,225.175781,-2.985506,-30.244573,-70.7499537,1024.0,0.386176198720932,60900.5390625,1.6071431798281937e-05,0.6460642339152214,-0.07703926884930966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.175781,-2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8693319437581832e-06,0.4724751558937619,0.016187532559920448,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,261.9414263568736,188,22.487915499913555,-19.113627363874702,FitLightCurves: Minimization exited successfully.
57073279,0.7157256007194519,60413.44921875,3.433305268951267e-06,-0.4455898702144623,0.05199073255062103,289.335938,-31.213543,-30.244573,-70.7499537,1024.0,0.7157256007194519,60413.44921875,3.6194152926255868e-06,-0.6672170151311979,0.08702844273841903,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,289.335938,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.03160595488589e-08,0.2509678906307338,0.019739882703027612,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.06016694319328,183,24.11050971792546,-19.103523535004165,FitLightCurves: Minimization exited successfully.
44508504,0.7958673238754272,61188.6875,2.6412370316025652e-06,-0.057939354330301285,-0.03950360417366028,320.02066,-44.597992,-30.244573,-70.7499537,1024.0,0.7958673238754272,61188.6875,2.6290389688703925e-06,0.4487404236068741,-0.006538879953777382,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.02066,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.067277669089727e-08,0.34127906234259375,0.024538410878748935,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.31491243014054,174,24.455893211091055,-19.04220276319348,FitLightCurves: Minimization exited successfully.
26118758,0.5943202376365662,60774.16796875,5.376190262302868e-06,0.7916500568389893,-0.15160177648067474,249.082031,-6.880079,-30.244573,-70.7499537,1024.0,0.5943202376365662,60774.16796875,5.576058692360921e-06,0.5477721635430247,-0.1349226471965419,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,249.082031,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.810187577992617e-08,0.10695986587374055,0.006642515615949802,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.96292764637957,189,23.6346657926391,-19.087752509609572,FitLightCurves: Minimization exited successfully.
60152256,0.7264746427536011,61807.6640625,3.3083871663659523e-06,0.634497880935669,0.08098600059747696,189.527023,-48.532253,-30.244573,-70.7499537,1024.0,0.7264746427536011,61807.6640625,3.3675101088217204e-06,0.8199433635829847,0.0997178661853207,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.527023,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.263406166818314e-08,0.2758207332389214,0.01735097482923451,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.25504346891478,176,24.18881123585264,-19.06591448516855,FitLightCurves: Minimization exited successfully.
38456876,0.3491552174091339,60799.00390625,1.9211696453196505e-05,-1.0973923206329346,-0.02660283073782921,300.9375,-20.582914,-30.244573,-70.7499537,1024.0,0.3491552174091339,60799.00390625,1.913348768779651e-05,-1.0265704005848921,0.01712324106344228,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.9375,-20.582914,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.267292657467713e-07,0.07186771206344662,0.007767239383310342,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.0420629390536,165,22.30162726359115,-19.041946781198842,FitLightCurves: Minimization exited successfully.
24214722,0.27567222714424133,62613.06640625,3.322945672759612e-05,-0.3523646891117096,0.07936706393957138,330.996094,-31.738394,-30.244573,-70.7499537,1024.0,0.27567222714424133,62613.06640625,3.318067147683079e-05,-0.37221673091242957,0.09994126742158185,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.996094,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.510928701845385e-07,0.0909195068546736,0.013754251931575623,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.94572721643993,164,21.704962602206855,-19.044737974906475,FitLightCurves: Minimization exited successfully.
61119340,0.4491838812828064,61670.74609375,1.0596731515932265e-05,0.9021629691123962,0.04235834255814552,76.992188,-28.801123,-30.244573,-70.7499537,1024.0,0.4491838812828064,61670.74609375,1.0646341602344972e-05,0.9730568768745007,0.06861589981626932,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1168148699219364e-07,0.09017461322331584,0.00886992723539832,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.2623655360932,165,22.93877694742249,-19.051859564830007,FitLightCurves: Minimization exited successfully.
35747009,0.6055269241333008,61859.91796875,5.161786091500492e-06,-0.1111987978219986,0.0029868611600250006,173.320312,-27.447618,-30.244573,-70.7499537,1024.0,0.6055269241333008,61859.91796875,5.211307633739978e-06,-0.09143649376700447,0.011139499368020129,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.320312,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.258903284533959e-08,0.14630661962604907,0.008778464488511412,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.03954229356017,204,23.713512047727576,-19.05755045483651,FitLightCurves: Minimization exited successfully.
50158916,0.6229604482650757,62705.09765625,4.817516563232042e-06,0.19539861381053925,0.020328303799033165,11.601562,-32.97485,-30.244573,-70.7499537,1024.0,0.6229604482650757,62705.09765625,4.858410392089631e-06,0.20494904866361965,0.014223599688637841,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.601562,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7605900595286756e-08,0.12311769509575643,0.011484630479635698,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.7275616257996,164,23.789679360864607,-19.056570554246186,FitLightCurves: Minimization exited successfully.
25440201,0.5373203754425049,62710.515625,6.890780609700795e-06,-0.49014338850975037,-0.044504232704639435,290.390625,-0.74606,-30.244573,-70.7499537,1024.0,0.5373203754425049,62710.515625,7.06465635061112e-06,-0.5431021173792672,-0.027736968648124853,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.390625,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.057467636973751e-08,0.11588645423551992,0.010113441927167264,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.48066596559943,148,23.382192953493757,-19.074279310343552,FitLightCurves: Minimization exited successfully.
6242518,0.3887563645839691,62625.36328125,1.4922918745605278e-05,1.1192482709884644,0.034982796758413315,188.613281,0.596842,-30.244573,-70.7499537,1024.0,0.3887563645839691,62625.36328125,1.5132386142507643e-05,1.048037881969383,0.04491719841087708,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.613281,0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3585434084624373e-07,0.10311619765527506,0.008230841171237563,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.71803997927643,172,22.556657006955923,-19.06212146188467,FitLightCurves: Minimization exited successfully.
