snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
27492753,0.5493460893630981,61404.43359375,6.5308669723254305e-06,0.9600969552993774,-0.008709819056093693,70.3125,-14.631667,-30.244573,-70.7499537,1024.0,0.5493460893630981,61404.43359375,6.751390803796611e-06,0.8666129918078087,0.0024721388710116435,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,70.3125,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.832164037038941e-08,0.09193261501377757,0.00979674115329189,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.75354154346724,167,23.432081973627948,-19.08335128581436,FitLightCurves: Minimization exited successfully.
32244702,0.463758647441864,61382.8515625,9.800102468719685e-06,0.48731690645217896,-0.08240099251270294,135.175781,2.388015,-30.244573,-70.7499537,1024.0,0.463758647441864,61382.8515625,9.786302873916449e-06,0.5651113137506806,-0.046127797256496635,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.175781,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2198968192340335e-07,0.1205012999011182,0.012089221112347824,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.90612604875852,206,23.02764335076227,-19.045554597551526,FitLightCurves: Minimization exited successfully.
31172889,0.62520432472229,61240.2421875,4.774684071204697e-06,0.9221002459526062,0.06112469732761383,350.617035,-45.98114,-30.244573,-70.7499537,1024.0,0.62520432472229,61240.2421875,4.9149055288440614e-06,0.7893149544073256,0.0927779666905347,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,350.617035,-45.98114,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.867538713185792e-08,0.16882790972731812,0.011266875993964708,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.5758833090375,156,23.778248400933055,-19.07785253185157,FitLightCurves: Minimization exited successfully.
7851528,0.8064988255500793,62757.625,2.557536256562921e-06,1.1545605659484863,0.06855487078428268,28.6,-47.945496,-30.244573,-70.7499537,1024.0,0.8064988255500793,62757.625,2.634500510428827e-06,0.9499806122141466,0.08473259313310777,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.6,-47.945496,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.47219440440196e-08,0.2062500077971376,0.018393284141792046,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.75063062661437,175,24.455208940348623,-19.078675853240714,FitLightCurves: Minimization exited successfully.
54602046,0.5763868689537048,60862.5625,5.800927100248885e-06,1.1490941047668457,-0.09585615992546082,357.199158,-44.796005,-30.244573,-70.7499537,1024.0,0.5763868689537048,60862.5625,5.774211106590368e-06,1.3243100392922968,-0.07081809764745392,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.199158,-44.796005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.941850533936163e-08,0.12430841933129531,0.010782799365487216,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.3671930941093,176,23.59945608176014,-19.04284107071392,FitLightCurves: Minimization exited successfully.
40655254,0.6359670162200928,61829.21875,4.574854546165358e-06,0.26438799500465393,-0.05398515239357948,235.019531,-29.313198,-30.244573,-70.7499537,1024.0,0.6359670162200928,61829.21875,4.651355299808115e-06,0.29761585207875596,-0.032576746872285296,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.019531,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.462243745719934e-08,0.14794243058557818,0.0097879779850343,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.75955473610162,181,23.83571426690869,-19.065347269733618,FitLightCurves: Minimization exited successfully.
47116613,0.5736222267150879,61880.59375,5.8849715505549285e-06,1.1034517288208008,0.05356249958276749,135.351562,-14.631667,-30.244573,-70.7499537,1024.0,0.5736222267150879,61880.59375,5.98001083382297e-06,1.2084476078617257,0.08331577135165256,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.351562,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.216848906246304e-08,0.1452103028662133,0.013015357621609425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.35355151994696,226,23.5651651682105,-19.064162381960074,FitLightCurves: Minimization exited successfully.
50696281,0.4597770571708679,60848.5625,1.0001919002825795e-05,0.924471378326416,-0.07905542850494385,0.703125,-7.632146,-30.244573,-70.7499537,1024.0,0.4597770571708679,60848.5625,9.92784616499203e-06,0.9901615217183459,-0.05614239097779706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.703125,-7.632146,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1484082261095575e-07,0.12360087077416608,0.011832437903798277,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.05010742938802,156,23.01164494428958,-19.039562761666563,FitLightCurves: Minimization exited successfully.
60456486,0.6542532444000244,60874.91796875,4.2759796296898456e-06,0.33013516664505005,0.08580213785171509,43.417969,-29.656013,-30.244573,-70.7499537,1024.0,0.6542532444000244,60874.91796875,4.287873914651069e-06,0.4311382740317583,0.12341292385055933,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.417969,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.344939073187427e-08,0.2108600940756849,0.01554069945397666,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.64503442505728,186,23.92660668586158,-19.049425354466045,FitLightCurves: Minimization exited successfully.
23289833,0.7028053998947144,61990.5,3.5802637684152703e-06,0.25659799575805664,-0.08616301417350769,33.657024,-44.597992,-30.244573,-70.7499537,1024.0,0.7028053998947144,61990.5,3.6904135433552142e-06,0.007968674717251456,-0.11445558955490069,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.657024,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.062898493164946e-08,0.17732170559565522,0.01715785431569195,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.71038403100374,170,24.083879406460234,-19.082369646376854,FitLightCurves: Minimization exited successfully.
24550181,0.6125400066375732,62243.4140625,5.018183921236351e-06,0.37017348408699036,0.007457972504198551,198.529419,-42.010422,-30.244573,-70.7499537,1024.0,0.6125400066375732,62243.4140625,5.130708459517453e-06,0.2873223596892975,0.006103289312982702,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.529419,-42.010422,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.154543878420846e-08,0.11852175563686589,0.009215314844141925,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.00898838822562,196,23.73027616547771,-19.07145394801319,FitLightCurves: Minimization exited successfully.
17791585,0.6789640784263611,62649.7734375,3.895976156849261e-06,0.4157392084598541,-0.08270064741373062,218.496094,-22.993395,-30.244573,-70.7499537,1024.0,0.6789640784263611,62649.7734375,4.026573072121162e-06,0.29522388060292337,-0.06781510949565732,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,218.496094,-22.993395,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.72999367807588e-08,0.13937622876976646,0.019007999291152083,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.64956177430656,166,23.99112155813164,-19.083488250459304,FitLightCurves: Minimization exited successfully.
48537645,0.7811126708984375,61487.9140625,2.7644406152737875e-06,0.6756579875946045,-0.04161091148853302,162.949219,-30.0,-30.244573,-70.7499537,1024.0,0.7811126708984375,61487.9140625,2.831283107796826e-06,0.8680003961670524,-0.03416907138375099,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.949219,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.98842112709903e-08,0.15269516660639534,0.014735342543802104,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.42345968098033,210,24.374578668465006,-19.073876994650576,FitLightCurves: Minimization exited successfully.
23366019,0.623830258846283,61336.63671875,4.790764402233591e-06,0.6550742983818054,-0.07745373994112015,40.78125,1.044512,-30.244573,-70.7499537,1024.0,0.623830258846283,61336.63671875,4.8085135545057765e-06,0.43106829434099436,-0.08567887755857533,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.78125,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.689174915082049e-08,0.11949965716308784,0.010009907915590163,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.55018146202238,162,23.79771344309054,-19.052536236641547,FitLightCurves: Minimization exited successfully.
3111818,0.42877575755119324,62433.046875,1.1821094341724785e-05,-0.34220635890960693,-0.07687610387802124,317.097473,-45.783966,-30.244573,-70.7499537,1024.0,0.42877575755119324,62433.046875,1.1781953010034396e-05,-0.2765352910609712,-0.057768599736857676,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.097473,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3355919016270154e-07,0.06899558721165967,0.009589029263166097,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.41693373259213,162,22.825868087374474,-19.04388686740795,FitLightCurves: Minimization exited successfully.
43573191,0.8272333741188049,60393.9921875,2.3950577706933554e-06,0.8047322034835815,-0.11447592079639435,156.796875,-20.582914,-30.244573,-70.7499537,1024.0,0.8272333741188049,60393.9921875,2.6452970637257628e-06,0.6351545216792154,-0.10146123189511527,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.796875,-20.582914,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.341934426288155e-08,0.21520561526630014,0.014805125438100067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.71752256287812,184,24.445852041895733,-19.155951622127404,FitLightCurves: Minimization exited successfully.
339279,0.3940250873565674,63217.5625,1.4455754365670048e-05,-1.892533779144287,-0.05737030506134033,126.386719,-0.596842,-30.244573,-70.7499537,1024.0,0.3940250873565674,63217.5625,1.4677203575020663e-05,-1.7224973867249644,-0.044213368049883926,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,126.386719,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.002604937836833e-07,0.1317017907748521,0.0066703414524013184,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,27.996219379941863,21,22.587965861080615,-19.063817307566822,FitLightCurves: Minimization exited successfully.
24512067,0.338493287563324,61299.85546875,2.066660529810436e-05,0.03162078186869621,0.08070651441812515,340.136719,-21.381943,-30.244573,-70.7499537,1024.0,0.338493287563324,61299.85546875,2.057316055657011e-05,0.02426413889206137,0.10787058211635249,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.136719,-21.381943,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7247126646153017e-07,0.05312275863874537,0.007760774869415496,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.5930951149874,138,22.223936078995212,-19.041425718793665,FitLightCurves: Minimization exited successfully.
21148605,0.23299534618854523,61281.84765625,4.871758156905885e-05,0.35934773087501526,0.11762243509292603,78.925781,-34.953865,-30.244573,-70.7499537,1024.0,0.23299534618854523,61281.84765625,4.8581632753861244e-05,0.30025694123683705,0.13722668759341536,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.925781,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.9981524830091206e-07,0.04221570432327865,0.006594840179023222,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.33755442023465,181,21.291049208263246,-19.043131220001786,FitLightCurves: Minimization exited successfully.
41331005,0.43517303466796875,61781.92578125,1.1410705624485643e-05,1.1623774766921997,-0.04312077909708023,175.773483,-56.446381,-30.244573,-70.7499537,1024.0,0.43517303466796875,61781.92578125,1.1601803708149183e-05,1.0675010890893097,-0.018042658895473716,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.773483,-56.446381,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5603800438675842e-07,0.11937453151752798,0.011418437003433255,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.11883891197724,184,22.843681236672765,-19.065227833316506,FitLightCurves: Minimization exited successfully.
19813487,0.7014861702919006,60757.3828125,3.5994381886011616e-06,1.088365077972412,-0.03196823596954346,150.117188,-18.052954,-30.244573,-70.7499537,1024.0,0.7014861702919006,60757.3828125,3.757232307496186e-06,1.126943648566152,0.009057432335766284,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.117188,-18.052954,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7240926879206924e-08,0.14414237892501425,0.01173905638114397,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.67625867657412,219,24.068523836055004,-19.093425690541793,FitLightCurves: Minimization exited successfully.
30248541,0.26872017979621887,62413.97265625,3.519915879706166e-05,0.9507932662963867,0.1271166354417801,22.675781,-16.334824,-30.244573,-70.7499537,1024.0,0.26872017979621887,62413.97265625,3.56097485681764e-05,0.8887439643118958,0.137156176446146,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.675781,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6451914104085349e-07,0.0449173756068126,0.004438550504424892,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.67859981157181,153,21.62826939852674,-19.058771920824697,FitLightCurves: Minimization exited successfully.
29961398,0.7464228868484497,61866.7578125,3.093156183684377e-06,0.3928501605987549,-0.01789250038564205,209.707031,-17.270004,-30.244573,-70.7499537,1024.0,0.7464228868484497,61866.7578125,3.2498747199646006e-06,0.12572985272704745,-0.013559717130073711,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,209.707031,-17.270004,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5942283858331354e-08,0.187032979460133,0.01226537685694334,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.6853097172814,188,24.22557130478672,-19.101004241757487,FitLightCurves: Minimization exited successfully.
11027771,0.6783126592636108,62155.84765625,3.908076473339152e-06,0.3263452351093292,-0.05592107027769089,174.023438,-9.745426,-30.244573,-70.7499537,1024.0,0.6783126592636108,62155.84765625,4.013442894069815e-06,0.23153390727337297,-0.033603733122822596,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,174.023438,-9.745426,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.440905273373752e-08,0.1938841621606423,0.015195651122503057,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.7680041518696,196,23.995847406589796,-19.076116865582765,FitLightCurves: Minimization exited successfully.
28663934,0.4196224510669708,61491.109375,1.2456606913122444e-05,0.8339108824729919,0.016778569668531418,199.160156,-34.953865,-30.244573,-70.7499537,1024.0,0.4196224510669708,61491.109375,1.24215172038372e-05,0.9367830750250389,0.03656132648684979,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.160156,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.88728540235575e-08,0.06601806130917685,0.0061812289559134235,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.50555250817425,188,22.770853156057456,-19.04401450498678,FitLightCurves: Minimization exited successfully.
60643060,0.4506935775279999,63054.55078125,1.052139272343978e-05,-1.0954136848449707,0.023755580186843872,304.101562,0.149208,-30.244573,-70.7499537,1024.0,0.4506935775279999,63054.55078125,1.0478113680154857e-05,-1.036005523535662,0.042781267306141575,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.101562,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0801972372160022e-07,0.07706326435672184,0.009390498330953095,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,51.38545871737283,66,22.955885187540275,-19.042170293622483,FitLightCurves: Minimization exited successfully.
17064222,0.3950880467891693,61219.60546875,1.4337236482374783e-05,-0.26039183139801025,-0.10363466292619705,227.285156,-16.957764,-30.244573,-70.7499537,1024.0,0.3950880467891693,61219.60546875,1.440321018693567e-05,-0.29755050530978633,-0.09074373966020641,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.285156,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3591310696941483e-07,0.10363403822856032,0.0073775709432379625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.76580601865706,179,22.606505118361238,-19.052875711594744,FitLightCurves: Minimization exited successfully.
2259952,0.41654425859451294,60811.9921875,1.2684268284671725e-05,-0.7526487112045288,0.0010469532571732998,251.542969,-3.583322,-30.244573,-70.7499537,1024.0,0.41654425859451294,60811.9921875,1.2768272187359246e-05,-0.7075663126911315,0.024715830582142325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.542969,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.331143434728609e-07,0.05528052188351847,0.009871022545029378,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.01783456414634,175,22.740903049969084,-19.053914891036417,FitLightCurves: Minimization exited successfully.
30409192,0.853495717048645,62652.546875,2.221197641581e-06,0.7001527547836304,-0.056483641266822815,212.167969,-6.880079,-30.244573,-70.7499537,1024.0,0.853495717048645,62652.546875,2.1346460423826054e-06,0.9812192874176998,-0.048920853630024866,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.167969,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.906457004957499e-08,0.24988986346055886,0.0210850035128207,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.3497928907503,153,24.680721587103505,-19.00502216360795,FitLightCurves: Minimization exited successfully.
15050941,0.57505863904953,59904.17578125,5.842968737275145e-06,0.17006896436214447,-0.06175655499100685,62.050781,1.193748,-30.244573,-70.7499537,1024.0,0.57505863904953,59904.17578125,5.85204666938195e-06,0.06789509433162097,-0.0460963613572981,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.050781,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.23745858716844e-08,0.1316500564678958,0.010153999773390357,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.24951426623767,170,23.58599171431681,-19.049153071343856,FitLightCurves: Minimization exited successfully.
63288147,0.23693394660949707,59998.66796875,4.687999447564442e-05,0.14486978948116302,-0.005598859861493111,146.777344,-15.713861,-30.244573,-70.7499537,1024.0,0.23693394660949707,59998.66796875,4.691728564732253e-05,0.06232191038984478,0.014360269467814511,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.777344,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.074397905040175e-07,0.036641642869672635,0.003779145404239449,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.07069466090738,187,21.327601420566495,-19.047800770079434,FitLightCurves: Minimization exited successfully.
30263313,0.276633620262146,62597.85546875,3.295282276465899e-05,-1.4335576295852661,-0.00999497901648283,180.527344,-17.89609,-30.244573,-70.7499537,1024.0,0.276633620262146,62597.85546875,3.3101172250664e-05,-1.3791197188173359,0.008666622081168597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.527344,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4902995511312157e-07,0.037464107306131623,0.004041208901329208,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.91601588868116,192,21.706359527949502,-19.051700710058384,FitLightCurves: Minimization exited successfully.
40570320,0.40401095151901245,60740.19140625,1.3614608998006663e-05,1.024685263633728,-0.03150700777769089,220.429688,-9.442778,-30.244573,-70.7499537,1024.0,0.40401095151901245,60740.19140625,1.3721070467492372e-05,1.144157934938358,-0.027163789711602306,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.429688,-9.442778,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.558548414443197e-08,0.08507522930353777,0.005459812583933515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.798939047663,179,22.661246674979324,-19.056407671651247,FitLightCurves: Minimization exited successfully.
16898064,0.5843781232833862,59905.78515625,5.607916126405684e-06,0.856083869934082,-0.11677350848913193,49.746094,-2.985506,-30.244573,-70.7499537,1024.0,0.5843781232833862,59905.78515625,5.635729050917999e-06,1.134371955906649,-0.10825623943656178,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.746094,-2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.901510364683216e-08,0.16651143973288587,0.0098353386919728,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.7710882483329,153,23.62427171090381,-19.054138465659193,FitLightCurves: Minimization exited successfully.
11291435,0.22614671289920807,62173.375,5.211325549037239e-05,0.3202759921550751,0.04706498235464096,129.902344,-17.89609,-30.244573,-70.7499537,1024.0,0.22614671289920807,62173.375,5.141237283605139e-05,0.3418199905698331,0.07890564157311479,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.902344,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.5239191066130434e-07,0.02688316870600751,0.0040156008603055154,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,258.43580617760813,205,21.22927871199162,-19.03183558677361,FitLightCurves: Minimization exited successfully.
41399809,0.8455652594566345,62593.296875,2.2733817071646386e-06,1.1123348474502563,-0.033588360995054245,177.714844,-32.089951,-30.244573,-70.7499537,1024.0,0.8455652594566345,62593.296875,2.395590114218136e-06,1.3522242745798665,0.008177592217516854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.714844,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.953234914713449e-08,0.2474978182377239,0.016275304481252226,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.90959532129685,179,24.557116386117855,-19.10392747873161,FitLightCurves: Minimization exited successfully.
27453916,0.4954295754432678,61112.1953125,8.39227572399305e-06,-2.4939827919006348,0.15071777999401093,136.208054,-62.508568,-30.244573,-70.7499537,1024.0,0.4954295754432678,61112.1953125,8.434649262022588e-06,-2.4133749289833033,0.1737385027752097,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.208054,-62.508568,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.213805540874156e-08,0.06734683497811651,0.010396277538325047,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.51806071776468,199,23.19206340573734,-19.051130095610898,FitLightCurves: Minimization exited successfully.
14343514,0.7913495898246765,63068.5703125,2.670013022491228e-06,0.43920058012008667,-0.13837631046772003,226.40625,-4.929937,-30.244573,-70.7499537,1024.0,0.7913495898246765,63068.5703125,2.8767562480870392e-06,0.07428603923401114,-0.10525958190830184,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.40625,-4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.215816807060344e-08,0.31436701753269514,0.01760334991657339,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,78.61922629612505,87,24.35471148265696,-19.128062272063666,FitLightCurves: Minimization exited successfully.
45913765,0.4220374822616577,60374.6484375,1.2265096199139055e-05,1.1126296520233154,-0.07046577334403992,123.034683,-57.970295,-30.244573,-70.7499537,1024.0,0.4220374822616577,60374.6484375,1.244998303479129e-05,1.0719750889688078,-0.06353126814842291,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.034683,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.794047713564726e-08,0.0803476956497928,0.006380436895602743,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.91896401916787,166,22.765579937166187,-19.0643308934846,FitLightCurves: Minimization exited successfully.
50274901,0.7056592702865601,61164.20703125,3.5490132929601434e-06,0.6509189605712891,-0.027186283841729164,191.425781,-9.594068,-30.244573,-70.7499537,1024.0,0.7056592702865601,61164.20703125,3.594417511334195e-06,0.4961119166666063,-0.014026866637316716,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.425781,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.698908246236532e-08,0.17407103321688588,0.013624559729049598,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.43015538350704,195,24.116107834932855,-19.06109822430046,FitLightCurves: Minimization exited successfully.
14787207,0.6985062956809998,61294.30859375,3.6377195137835786e-06,-1.190551996231079,-0.07752741873264313,356.660156,-36.423573,-30.244573,-70.7499537,1024.0,0.6985062956809998,61294.30859375,3.5773085815861647e-06,-0.7562762737304228,-0.05362959049848607,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.660156,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1144543382017369e-07,0.2642919767581702,0.020032330294303548,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.54736394236951,158,24.1202341482434,-19.029188246577732,FitLightCurves: Minimization exited successfully.
54934695,0.7681903839111328,60627.078125,2.881217604393806e-06,0.6546518206596375,-0.025907138362526894,38.144531,-8.084014,-30.244573,-70.7499537,1024.0,0.7681903839111328,60627.078125,2.996934391533795e-06,0.676887944186689,-0.014262256448014472,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.144531,-8.084014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.455969495781733e-08,0.19799021817549572,0.015012799681472578,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.45106862539245,188,24.313457110054586,-19.090244501912487,FitLightCurves: Minimization exited successfully.
53666840,0.6110661029815674,61518.15625,5.0429546753842555e-06,-0.3563825786113739,-0.06183667108416557,184.042969,-11.415158,-30.244573,-70.7499537,1024.0,0.6110661029815674,61518.15625,5.110117570313056e-06,-0.5089694791756273,-0.051187409271891644,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,184.042969,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.443511126845333e-08,0.08913604779944713,0.010545769289287741,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.56903919450014,178,23.73309526630718,-19.06188989546485,FitLightCurves: Minimization exited successfully.
