snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
4702609,0.7735314965248108,62849.51171875,2.8338931477082846e-06,-0.1523037552833557,-0.025085609406232834,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,0.7735314965248108,62849.51171875,2.9953152426719643e-06,-0.55478740880975,-0.0031680490676743666,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.132574749974655e-08,0.17097698672366532,0.01568799218588904,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.3511276018329,123,24.31448552126257,-19.106910974587265,FitLightCurves: Minimization exited successfully.
61405310,0.49740734696388245,60952.54296875,8.290708127633884e-06,0.6756758093833923,-0.05634705349802971,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,0.49740734696388245,60952.54296875,8.131782852346935e-06,0.7902225316752016,0.008817262683454707,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7650049739848258e-07,0.17993407845567563,0.017094608443647033,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.9734339781094,154,23.230261891609914,-19.025242470174526,FitLightCurves: Minimization exited successfully.
52071402,0.3448658883571625,62263.13671875,1.9749683555933058e-05,-1.7619909048080444,-0.08832582086324692,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,0.3448658883571625,62263.13671875,2.0415451826232363e-05,-1.897133826827486,-0.07198535899330255,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.3665025034613984e-07,0.09309106196741146,0.014851008961348253,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.933989008136,181,22.228747141968412,-19.083308337465127,FitLightCurves: Minimization exited successfully.
48128920,0.259790301322937,59892.76171875,3.803773366605128e-05,0.6607822775840759,0.1055571585893631,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,0.259790301322937,59892.76171875,3.7887892094129896e-05,0.700511611969011,0.1250846196369448,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1005837799884627e-07,0.043989401772740744,0.004329120424446033,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.93810108197772,157,21.560945324022647,-19.0420918742091,FitLightCurves: Minimization exited successfully.
54223909,0.42021501064300537,61772.5546875,1.2423519265745585e-05,0.3993322551250458,0.09983709454536438,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,0.42021501064300537,61772.5546875,1.234351102699242e-05,0.42466526450402703,0.13461947511621933,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3319552612496528e-07,0.06986158907830269,0.010044418323397229,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,276.9560198580362,200,22.77862565502697,-19.039300439812386,FitLightCurves: Minimization exited successfully.
38397007,0.6279299855232239,60963.484375,4.714046890349046e-06,0.8456647396087646,-0.07916515320539474,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,0.6279299855232239,60963.484375,4.810885424651938e-06,0.7281501507700388,-0.06687056240473266,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.101955729882546e-08,0.11032671889271324,0.010976368061789041,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.55196145861925,168,23.797867066095325,-19.069910939407364,FitLightCurves: Minimization exited successfully.
23674622,0.6790521740913391,60895.4375,3.89862300986202e-06,-0.7817776203155518,-0.06760750710964203,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,0.6790521740913391,60895.4375,3.935561209596879e-06,-0.9028158787442945,-0.05913993628984017,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.13912518126701e-08,0.1617111343412536,0.010258900039580033,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.75957213432474,173,24.01643909644155,-19.057845373485925,FitLightCurves: Minimization exited successfully.
39310496,0.8256070017814636,61264.5,2.4133022465874357e-06,0.8947973847389221,0.0034818032290786505,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,0.8256070017814636,61264.5,2.5344592132657657e-06,0.44598273654100673,0.013616678557866134,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.415384090652083e-08,0.2203342534213814,0.016515409751014353,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,240.30735264278823,173,24.496161432812166,-19.10006061879941,FitLightCurves: Minimization exited successfully.
17543794,0.7046033143997192,63061.57421875,3.5667218889490596e-06,-0.31044748425483704,0.02526938170194626,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,0.7046033143997192,63061.57421875,3.6149424382709878e-06,-0.3000966548348403,0.046994020228755304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.00445938072793e-08,0.19185814292660766,0.018316660712423372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.82036553657605,80,24.11133598287425,-19.0612691657973,FitLightCurves: Minimization exited successfully.
43143657,0.24892516434192657,60643.59375,4.185841178217614e-05,0.8174658417701721,-0.04863428324460983,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,0.24892516434192657,60643.59375,4.1975918774084676e-05,0.7717621018763131,-0.03585716936197586,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1453885867653848e-07,0.04205156995952944,0.003942446406389225,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.36922939279737,209,21.446996033437454,-19.050660725514636,FitLightCurves: Minimization exited successfully.
41835562,0.5155723094940186,60259.32421875,7.618492940393053e-06,0.283979594707489,0.03024870529770851,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,0.5155723094940186,60259.32421875,7.835172136080177e-06,0.1256301355803761,0.032341742855356806,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2257345585766007e-07,0.13972312857466637,0.01469504197560989,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.62716745385052,177,23.271172391888992,-19.077437131764693,FitLightCurves: Minimization exited successfully.
11774750,0.33963435888290405,61876.39453125,2.0476635818031022e-05,-0.260130912065506,-0.04881022125482559,135.703125,-16.801838,-30.244573,-70.7499537,1024.0,0.33963435888290405,61876.39453125,2.077142591730705e-05,-0.31376827109645206,-0.03287522811981255,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.703125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.333900086783143e-07,0.05075627243586508,0.006232485913619864,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.76202440989422,216,22.211069907170828,-19.062839607291842,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,4.244916609635746e-06,1.048610767516133,-0.10304375560546514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.912932058516196e-07,0.26430283190810855,0.030570572966086257,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.52633792806859,175,23.932223340105644,-19.110605650314792,FitLightCurves: Minimization exited successfully.
43402586,0.3455764651298523,62491.57421875,1.967897821477624e-05,0.467017263174057,0.01872176304459572,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,0.3455764651298523,62491.57421875,2.0379346009565864e-05,0.25815214619890847,0.027508207445837533,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5304275563266287e-07,0.06408999047008941,0.005858331358966434,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.75553657501698,181,22.233211513505317,-19.084910891037147,FitLightCurves: Minimization exited successfully.
58498376,0.3926030993461609,62788.9453125,1.4550260152981803e-05,0.7503538727760315,-0.08901659399271011,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,0.3926030993461609,62788.9453125,1.4743604141137034e-05,0.5982251846577568,-0.07392783358316253,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.080751648496599e-07,0.06839172507286281,0.007427780836840634,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.41979460943193,164,22.581671719658818,-19.06209091815075,FitLightCurves: Minimization exited successfully.
56727512,0.4250905513763428,60458.921875,1.2072853779124446e-05,0.7579652667045593,-0.024416089057922363,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,0.4250905513763428,60458.921875,1.2228622306283707e-05,0.7441800827603023,-0.0031193988756616207,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.083814777879297e-07,0.09400904987640978,0.007580179891175298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.45449118807738,151,22.786995093831386,-19.061113524842177,FitLightCurves: Minimization exited successfully.
34440582,0.22545216977596283,61730.01953125,5.238611092740692e-05,0.7875639200210571,-0.04912910610437393,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,0.22545216977596283,61730.01953125,5.101554177592502e-05,0.7944567774047508,-0.009430140022502819,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.680532775279971e-07,0.0892950001918628,0.009417787072323101,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.1181124380804,107,21.236011128470654,-19.018056800334847,FitLightCurves: Minimization exited successfully.
9536579,0.709766149520874,61158.99609375,3.4942697268410637e-06,-1.3963347673416138,-0.11424122750759125,244.160156,-4.480799,-30.244573,-70.7499537,1024.0,0.709766149520874,61158.99609375,3.605080321047931e-06,-1.577507419221543,-0.11034155603659511,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.160156,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.339773446246414e-08,0.1692862510316955,0.01037548840463883,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.19138755421625,171,24.10975142653243,-19.08199718264006,FitLightCurves: Minimization exited successfully.
62342198,0.39151710271835327,61906.01171875,1.4681880270833202e-05,0.5270431637763977,0.030507128685712814,333.0,-65.135246,-30.244573,-70.7499537,1024.0,0.39151710271835327,61906.01171875,1.4668915948808249e-05,0.35499175063169375,0.09007504221637036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,333.0,-65.135246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.928880390780912e-07,0.20518841467703408,0.025298334492106323,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.8697242995182,120,22.591054064005185,-19.045186257714725,FitLightCurves: Minimization exited successfully.
15241443,0.564561128616333,60601.4140625,6.104537051914041e-06,0.25256678462028503,-0.09115101397037506,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,0.564561128616333,60601.4140625,6.3043886148372825e-06,0.20075534613526658,-0.07641841543461361,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.147998590982709e-08,0.08699707675095877,0.007257450166252082,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.31209943265807,206,23.5040394230243,-19.082769393111654,FitLightCurves: Minimization exited successfully.
13584781,0.5191122889518738,61094.40234375,7.473341374194472e-06,0.2552792727947235,-0.10409542173147202,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,0.5191122889518738,61094.40234375,7.482134388886798e-06,0.4006474344901313,-0.09666022437516911,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.149020738781176e-08,0.09114067209415311,0.007141246293756455,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.4792231770929,209,23.31722284539584,-19.049663137858207,FitLightCurves: Minimization exited successfully.
27011617,0.5114334225654602,62533.03125,7.750762873781985e-06,0.9948827028274536,-0.06662898510694504,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,0.5114334225654602,62533.03125,7.996579401215317e-06,0.9327034772629085,-0.0339137863983742,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.647092384944254e-08,0.08429149478420889,0.007061257851592155,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.30742089292863,193,23.247275608623028,-19.080995772856518,FitLightCurves: Minimization exited successfully.
25427574,0.4005250632762909,61951.89453125,1.3921365994459375e-05,-0.9618462920188904,0.012777827680110931,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,0.4005250632762909,61951.89453125,1.426453087262294e-05,-1.197010715235734,0.024608849879321125,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.628926523227803e-07,0.08827556732394831,0.008933956932466468,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.87062422143308,181,22.6206392547462,-19.073173027986602,FitLightCurves: Minimization exited successfully.
18342078,0.5955825448036194,62605.984375,5.372970267944642e-06,0.5849188566207886,0.02321356162428856,201.621094,2.388015,-30.244573,-70.7499537,1024.0,0.5955825448036194,62605.984375,5.510602121674314e-06,0.3112630353214792,0.029330822990367714,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.722432918071068e-08,0.1555506674886775,0.010593709760824247,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.2394486218297,179,23.6532195890104,-19.07437793280727,FitLightCurves: Minimization exited successfully.
41769788,0.8888290524482727,61429.92578125,4.096082193427719e-06,1.0866748094558716,-0.05194728448987007,145.722656,-20.423615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3211.01 .. 12000]
60498813,0.6559083461761475,61607.49609375,4.241424210755444e-06,0.9288493394851685,-0.04886528104543686,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,0.6559083461761475,61607.49609375,4.270666548873495e-06,0.9781386858968457,-0.01672372893228108,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.000254687134635e-07,0.20180237126381745,0.020002768609214336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.4978810750886,179,23.928804588419588,-19.054590977325418,FitLightCurves: Minimization exited successfully.
22542487,0.33174195885658264,62284.47265625,2.165856826824509e-05,-0.1499980390071869,0.1298680603504181,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,0.33174195885658264,62284.47265625,2.1732862238762378e-05,-0.21026803255855522,0.1598606641387225,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3900737534381494e-07,0.055369067724025264,0.008774734619394691,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,307.07231312621826,211,22.164404755118795,-19.049760051561442,FitLightCurves: Minimization exited successfully.
15171287,0.15953566133975983,63041.19921875,0.00011334275701952099,-0.5526711344718933,0.011441068723797798,304.980469,1.193748,-30.244573,-70.7499537,1024.0,0.15953566133975983,63041.19921875,0.00011335028888140453,-0.5962155992624544,0.02039502365303865,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.980469,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.112951094119013e-07,0.02810507295933166,0.0027137926161449207,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.7394606684434,65,20.37007759675891,-19.047046262376625,FitLightCurves: Minimization exited successfully.
57561419,0.5015037059783936,62650.609375,8.128580839353986e-06,-2.234140157699585,-0.10216592252254486,197.226562,-35.501846,-30.244573,-70.7499537,1024.0,0.5015037059783936,62650.609375,8.226930505103874e-06,-2.338073070720077,-0.052548163702726476,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.226562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.416693290334746e-08,0.12536457685995822,0.014324158981782466,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.96025336327807,181,23.216296288496228,-19.059138543924995,FitLightCurves: Minimization exited successfully.
54704051,0.8846977353096008,61069.18359375,4.415858256834326e-06,1.2303671836853027,-0.06830498576164246,77.533783,-62.696659,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3203.99 .. 12000]
7688376,0.4547139108181,60349.3515625,1.0286375503936713e-05,-0.09656346589326859,-0.039308857172727585,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,0.4547139108181,60349.3515625,1.029330018028355e-05,-0.07272352426619004,-0.005899755295906536,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.037564631632266e-08,0.0811797233389724,0.009881221241915825,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.42985997128085,177,22.974078423592562,-19.047554916138996,FitLightCurves: Minimization exited successfully.
45698452,0.7921703457832336,63166.484375,2.668407631805693e-06,-1.0951242446899414,-0.1030297800898552,28.300781,-22.993395,-30.244573,-70.7499537,1024.0,0.7921703457832336,63166.484375,2.7217568684509215e-06,-1.2790656867644048,-0.09379732173425727,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.300781,-22.993395,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.73316369794515e-08,0.1369366691568264,0.010038000048414963,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.82282393991423,85,24.415569083938315,-19.069299872914602,FitLightCurves: Minimization exited successfully.
44290719,0.6656520962715149,62668.0078125,4.084418906075108e-06,0.5963338613510132,-0.11698165535926819,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,0.6656520962715149,62668.0078125,4.122120465089829e-06,0.7053488219170958,-0.10647112473551953,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.876240920883171e-08,0.1074115811310962,0.014052782173755995,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.46600871149138,164,23.964002033165276,-19.05839611055239,FitLightCurves: Minimization exited successfully.
55601925,0.7887771725654602,60314.55078125,2.6966553893339726e-06,0.7710874080657959,-0.07173225283622742,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,0.7887771725654602,60314.55078125,2.8809552058526306e-06,0.5793723968641482,-0.05481234712165265,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.081509482310011e-07,0.2299819285382569,0.02784891533826542,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.08498522426467,175,24.355048439729444,-19.119293243250805,FitLightCurves: Minimization exited successfully.
45722935,0.5501596331596375,62541.29296875,6.518955323793176e-06,-1.2362964153289795,0.04729849472641945,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,0.5501596331596375,62541.29296875,6.689571197782269e-06,-1.2877881038452927,0.0590916942136131,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.680197208706703e-08,0.08316259600349603,0.008630483131392403,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.98698065494236,154,23.44336200710903,-19.07456466398754,FitLightCurves: Minimization exited successfully.
13908078,0.5324284434318542,61366.90234375,7.049901407415452e-06,-0.5004861354827881,-0.0038332154508680105,133.945312,-32.266235,-30.244573,-70.7499537,1024.0,0.5324284434318542,61366.90234375,7.093144113555143e-06,-0.530553575262237,0.011431282280424379,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.945312,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.233499061425206e-08,0.14971684010833652,0.00944023989044763,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.60089915616288,195,23.37883750322637,-19.053608728682136,FitLightCurves: Minimization exited successfully.
36395858,0.5334410667419434,62992.52734375,7.010091199916914e-06,1.0801557302474976,0.1836780309677124,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,0.5334410667419434,62992.52734375,6.885664486981815e-06,1.3761616153942722,0.21223317878613743,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.994912195642623e-08,0.1266652119326751,0.012093851533048393,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.61387192601272,76,23.411744153653046,-19.026920143710115,FitLightCurves: Minimization exited successfully.
29056148,0.7282297611236572,61657.25390625,3.285072506045602e-06,0.3277849555015564,-0.040445201098918915,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,0.7282297611236572,61657.25390625,3.2103896879340852e-06,0.6060652488047399,-0.04631632733570555,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.571903959244285e-08,0.220320469140988,0.01558698012684549,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.7362791489539,160,24.237783496833206,-19.023395619597913,FitLightCurves: Minimization exited successfully.
33762374,0.8523021936416626,61381.3203125,2.2300480541318494e-06,1.0738048553466797,-0.017219318076968193,49.746094,-16.64604,-30.244573,-70.7499537,1024.0,0.8523021936416626,61381.3203125,2.2812206231859566e-06,1.2353749947228234,-0.0034177193324514965,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.746094,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.423301946344303e-08,0.18982753312560682,0.016713988849960056,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.72282986835805,149,24.609954688589923,-19.07223644254863,FitLightCurves: Minimization exited successfully.
4937046,0.09582735598087311,62184.16796875,0.0003406670858802782,0.6756640672683716,-0.04504173994064331,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,0.09582735598087311,62184.16796875,0.00033860509179812,0.6630002660769588,-0.028200516070583298,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.10149501167621e-07,0.010741788828011144,0.0011129335060964848,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,420.6005868269341,97,19.18051464785263,-19.040870043013296,FitLightCurves: Minimization exited successfully.
37211426,0.23945489525794983,60073.78125,4.5668280903310057e-05,1.3947938680648804,-0.06761699169874191,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,0.23945489525794983,60073.78125,4.604931883289562e-05,1.3372520350600816,-0.0582483732433441,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7189378319703436e-07,0.05913524119597793,0.005465373279931604,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.38972480165754,166,21.345597747691507,-19.05702082289202,FitLightCurves: Minimization exited successfully.
26406914,0.707636833190918,60832.3203125,3.521258215577572e-06,0.3762657940387726,-0.0774955153465271,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,0.707636833190918,60832.3203125,3.5904473360892046e-06,0.38136826174797434,-0.051329885340932004,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.359759507237085e-08,0.22571316092248997,0.01810902421795367,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.06506338707993,187,24.116168091194847,-19.068456720541594,FitLightCurves: Minimization exited successfully.
31390999,0.4690799415111542,62081.48828125,9.565677841970935e-06,-1.3042514324188232,0.12621065974235535,68.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.4690799415111542,62081.48828125,9.485188454283664e-06,-1.2787388486923663,0.14496293272632543,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.073107895988013e-08,0.06676582080665942,0.008215188215108188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.3208739170034,172,23.064702141699243,-19.036754293298966,FitLightCurves: Minimization exited successfully.
