snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
62691308,0.2689228653907776,61710.0625,3.516872968262414e-05,-0.22154781222343445,0.07769773155450821,109.524796,-44.597992,-30.244573,-70.7499537,1024.0,0.2689228653907776,61710.0625,3.829201199363535e-05,-0.513157787617305,0.06742392601308166,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,109.524796,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.10270598275103e-07,0.09455870350420813,0.012799089401057397,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.12794834950401,86,21.54912308846502,-19.138903909050793,FitLightCurves: Minimization exited successfully.
41753927,0.8249990940093994,62654.62890625,2.4109272399685613e-06,0.45703062415122986,-0.12329007685184479,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,0.8249990940093994,62654.62890625,2.385682676912727e-06,0.6657994810588473,-0.11853163969810855,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.044031142338745e-08,0.2157925350991946,0.014819938352029,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.5954719779308,178,24.557225246264252,-19.03738609344564,FitLightCurves: Minimization exited successfully.
48971097,0.6638921499252319,62359.5078125,4.114979984052563e-06,0.9784433245658875,-0.07566604763269424,354.199219,0.298417,-30.244573,-70.7499537,1024.0,0.6638921499252319,62359.5078125,4.083723527445053e-06,1.2436893722908078,-0.04064071364438044,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,354.199219,0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.351490071858349e-08,0.19335289544333106,0.013535619329486494,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.7088562892875,158,23.976636660262365,-19.039148424610268,FitLightCurves: Minimization exited successfully.
55156938,0.36643147468566895,62668.0,1.7131266407776535e-05,0.4441337287425995,-0.0618847981095314,229.921875,-23.480536,-30.244573,-70.7499537,1024.0,0.36643147468566895,62668.0,1.708966860083721e-05,0.5369052147079841,-0.054776313449632526,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.921875,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.149973361559074e-07,0.08778774637617505,0.011262441150388316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.40234764496088,182,22.42206306349937,-19.045349958042618,FitLightCurves: Minimization exited successfully.
41019010,0.7408412098884583,60745.5703125,3.150976573447541e-06,0.9760919809341431,0.015663305297493935,164.179688,-31.213543,-30.244573,-70.7499537,1024.0,0.7408412098884583,60745.5703125,3.10288794168322e-06,1.2724856868270034,0.037082180200975125,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.179688,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.607965159804969e-08,0.22443762200008358,0.01625978422341524,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.71869510374006,204,24.276850425579678,-19.030613088626744,FitLightCurves: Minimization exited successfully.
6501314,0.8785399794578552,61300.09765625,2.0669556969001145e-06,0.5800150632858276,-0.08109437674283981,339.257812,-0.447628,-30.244573,-70.7499537,1024.0,0.8785399794578552,61300.09765625,2.094563172027664e-06,0.8868667267372573,-0.07336533804491253,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.257812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.996281372978199e-08,0.2486483704310933,0.019634460289606928,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.06024991383887,146,24.700423750431032,-19.06280141703772,FitLightCurves: Minimization exited successfully.
4305170,0.2933078408241272,60430.9296875,2.8822866834163456e-05,-1.751622200012207,0.037373315542936325,217.96875,-32.97485,-30.244573,-70.7499537,1024.0,0.2933078408241272,60430.9296875,2.8506065543440986e-05,-1.7330307673310443,0.06926544440867972,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.96875,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0091821792541618e-07,0.040416917849010095,0.006145913696850873,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.05860013470732,167,21.869678376124796,-19.034248752918245,FitLightCurves: Minimization exited successfully.
51639719,0.5515558123588562,62128.390625,6.475061643616592e-06,0.44082406163215637,0.08278421312570572,69.590164,-56.064457,-30.244573,-70.7499537,1024.0,0.5515558123588562,62128.390625,6.645927234140843e-06,0.30635018277648657,0.09849898084581589,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.590164,-56.064457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.887367407984829e-08,0.09988289315947953,0.007333999317217618,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.37804738902204,175,23.45072576721671,-19.07465401510461,FitLightCurves: Minimization exited successfully.
10207714,0.5167391896247864,61665.73828125,7.552577201324849e-06,-0.30226898193359375,-0.12719544768333435,24.873419,-45.586655,-30.244573,-70.7499537,1024.0,0.5167391896247864,61665.73828125,7.54220786686001e-06,-0.2170130118056776,-0.1280476189133976,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.873419,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.812208054380768e-08,0.08591845537555312,0.008777436166967318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.90977977092075,159,23.307223505831658,-19.047348806088213,FitLightCurves: Minimization exited successfully.
1057093,0.5975549817085266,62795.57421875,5.331999175213918e-06,-0.002671254798769951,0.14684206247329712,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,0.5975549817085266,62795.57421875,5.3095385307440544e-06,0.03936662096447549,0.15744459994453316,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.551830522234489e-08,0.178846634138076,0.014057892458273389,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.62680189227342,173,23.69455192910687,-19.041383966123746,FitLightCurves: Minimization exited successfully.
27770694,0.20883028209209442,61508.62890625,6.232088349389832e-05,0.8973852396011353,0.1128593161702156,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,0.20883028209209442,61508.62890625,5.949188925817242e-05,1.16684696170891,0.1470370819249852,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.896991452348729e-06,0.21959214472280175,0.011739585131502507,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.6550694812103,79,21.071016478847948,-18.996178477227254,FitLightCurves: Minimization exited successfully.
26224828,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.9451399323715,66,20.827730602798617,-19.047956124245697,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
30861410,0.35583192110061646,62200.4375,1.8365973641772022e-05,0.36412012577056885,0.20144614577293396,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,0.35583192110061646,62200.4375,1.8660779995154997e-05,0.27769324663255507,0.21767676230327027,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.470675551371786e-07,0.052527186619004,0.006233869554922551,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.97009677556767,206,22.329253710717047,-19.06285184678454,FitLightCurves: Minimization exited successfully.
18095007,0.6448633074760437,62479.3671875,4.425872484145618e-06,-0.08445054292678833,-0.026076391339302063,14.274194,-55.490841,-30.244573,-70.7499537,1024.0,0.6448633074760437,62479.3671875,4.563904084706021e-06,-0.11803133658969467,-0.03839586272328052,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.274194,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5342275985355985e-07,0.2856437936133181,0.01706685272037071,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.93227928892117,158,23.856195888175677,-19.08140163834328,FitLightCurves: Minimization exited successfully.
31084471,0.49773433804512024,60569.140625,8.24280003202088e-06,-0.9638619422912598,-0.1983063966035843,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,0.49773433804512024,60569.140625,8.252364786696187e-06,-0.9571538351245871,-0.19869029512452152,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.094166013048105e-08,0.05427180222573951,0.005859150511798522,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.5195710944148,179,23.205838077414068,-19.050669786088342,FitLightCurves: Minimization exited successfully.
32943136,0.3697560131549835,62180.95703125,1.6782903814792576e-05,0.8256117701530457,-0.018445394933223724,124.453125,-11.872187,-30.244573,-70.7499537,1024.0,0.3697560131549835,62180.95703125,1.693583166752175e-05,0.8231349362971275,-0.00840937992334804,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,124.453125,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0041651946745886e-07,0.06318773768373116,0.0049968414615653035,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.34132628265934,204,22.43327487117684,-19.05732963682305,FitLightCurves: Minimization exited successfully.
19233947,0.36198505759239197,60623.18359375,1.7647041529984694e-05,-0.39750465750694275,-0.03631584718823433,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,0.36198505759239197,60623.18359375,1.829837984805783e-05,-0.5901510089691473,-0.010639494275666865,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.384311523884683e-07,0.1166439962579215,0.015420016779371397,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.58670508334265,205,22.349372683793923,-19.086182606182348,FitLightCurves: Minimization exited successfully.
54268966,0.5797591209411621,62869.12109375,5.721843398191995e-06,0.8929320573806763,-0.08880066871643066,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,0.5797591209411621,62869.12109375,5.799710848929226e-06,0.8782526481761113,-0.0828700944927142,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.0436690526578775e-08,0.06594442528544198,0.006615677143056212,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,117.65500836017199,124,23.5942659548314,-19.06296898994695,FitLightCurves: Minimization exited successfully.
62959128,0.6692425608634949,60669.796875,4.029690218318899e-06,0.8065564036369324,-0.12253043800592422,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,0.6692425608634949,60669.796875,4.159979796730131e-06,0.7250656858549324,-0.1163402497808103,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.61853203484308e-08,0.1255083907630503,0.008566578526317271,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.83928179002487,173,23.95362064513543,-19.08308474996613,FitLightCurves: Minimization exited successfully.
31282442,0.5563750267028809,62708.37890625,6.331572148315561e-06,0.8291614651679993,-0.028242725878953934,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,0.5563750267028809,62708.37890625,6.37502708976142e-06,0.8470013169929981,-0.025093478390719914,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.530160373142959e-08,0.18324198414990517,0.012621173554680072,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.2858266385626,177,23.49361248555234,-19.05522633283945,FitLightCurves: Minimization exited successfully.
36448529,0.566512405872345,61038.8515625,6.059883493293003e-06,-1.4474601745605469,-0.08115030825138092,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,0.566512405872345,61038.8515625,6.136422684387967e-06,-1.4499748076109853,-0.07960418455906286,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.496155649512348e-08,0.08029152353312324,0.007253520762413957,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.25915029052464,206,23.533498472641906,-19.06158206396679,FitLightCurves: Minimization exited successfully.
55805891,0.5501947402954102,63036.51953125,6.496520142647986e-06,-0.6131680011749268,-0.10928642749786377,235.371094,-30.345182,-30.244573,-70.7499537,1024.0,0.5501947402954102,63036.51953125,6.649906145103565e-06,-0.6795038862384832,-0.11387576149228763,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.371094,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.038500169128801e-08,0.12673384111829156,0.009808530086076,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.83067448749884,87,23.44467978662966,-19.073985998697417,FitLightCurves: Minimization exited successfully.
23979119,0.24961185455322266,60083.640625,4.1564376543671715e-05,0.6755574345588684,-0.08333379775285721,300.211273,-50.285809,-30.244573,-70.7499537,1024.0,0.24961185455322266,60083.640625,4.167017272259606e-05,0.7066799694941608,-0.07034067603773801,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.211273,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7014949110797756e-07,0.08084229817636725,0.006152250294814586,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.33878280196078,180,21.453738502335774,-19.05071484862333,FitLightCurves: Minimization exited successfully.
9766509,0.6925721168518066,61542.01953125,3.718758663148868e-06,0.6745315790176392,0.03667544201016426,295.136719,-11.71976,-30.244573,-70.7499537,1024.0,0.6925721168518066,61542.01953125,3.7785741565861442e-06,0.8682483918538025,0.06205593852351802,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.136719,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.925053040184952e-08,0.2067008680579085,0.01496381950752005,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.69132108007736,142,24.063382439601465,-19.064232707866083,FitLightCurves: Minimization exited successfully.
6127238,0.5432747602462769,62082.3125,6.709054166485408e-06,1.1149373054504395,0.0040207235142588615,114.960938,-4.031936,-30.244573,-70.7499537,1024.0,0.5432747602462769,62082.3125,6.957235082313398e-06,0.6468421937345551,-0.0064559718019607465,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.960938,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.799775998764348e-07,0.21207689507820168,0.01869914332456685,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.90984097640208,186,23.399272405007608,-19.086824165715825,FitLightCurves: Minimization exited successfully.
32209712,0.521634578704834,62947.1640625,7.404279679240882e-06,0.20684833824634552,-0.003263672813773155,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,0.521634578704834,62947.1640625,7.550009511090116e-06,0.15294432257307608,0.007206448715951138,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.083986731886525e-08,0.11248448105373243,0.010063982153836845,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.94015686376906,93,23.310892061935235,-19.068343353104428,FitLightCurves: Minimization exited successfully.
51597847,0.8427997827529907,62843.41015625,2.289768155670761e-06,0.9296169281005859,-0.07775668799877167,146.601562,-25.778666,-30.244573,-70.7499537,1024.0,0.8427997827529907,62843.41015625,2.3908370242784715e-06,1.5864299309210996,-0.015190031217699306,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.601562,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.333863666015458e-08,0.366619637556328,0.027115576102538487,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.4484946676223,104,24.558636126331788,-19.093943085702914,FitLightCurves: Minimization exited successfully.
24868748,0.4804576635360718,61657.19140625,9.011041090283978e-06,-1.7052998542785645,-0.09091170877218246,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,0.4804576635360718,61657.19140625,9.097623858792973e-06,-1.821698886841234,-0.07980678885965703,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1400570774099339e-07,0.255833230907051,0.009739381674047934,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.54416804230164,134,23.106018561794993,-19.057939727987076,FitLightCurves: Minimization exited successfully.
55032464,0.874047577381134,62629.125,2.094172961506808e-06,0.7320907115936279,-0.06124649941921234,208.541672,-49.702389,-30.244573,-70.7499537,1024.0,0.874047577381134,62629.125,2.1712181539452318e-06,1.0636028595848832,-0.03317928531249614,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.541672,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.9203227836688376e-08,0.21284015872468348,0.013465011385397647,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.36443753358193,175,24.662783100174288,-19.086805141441463,FitLightCurves: Minimization exited successfully.
25702886,0.5431357622146606,62359.859375,6.717811086304655e-06,0.8359984159469604,0.05071927234530449,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,0.5431357622146606,62359.859375,6.822848059657997e-06,0.9011323649925075,0.061932110101175136,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.876326754350212e-08,0.13858471683188145,0.008443430911178239,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.28250400694074,164,23.42178342989554,-19.06376933525875,FitLightCurves: Minimization exited successfully.
39072307,0.5806465148925781,60001.27734375,5.715441885219033e-06,0.6477363705635071,0.04280421510338783,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,0.5806465148925781,60001.27734375,5.8519152124702155e-06,0.6273759156228896,0.04138927918961319,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.723942960795283e-08,0.15218567214885462,0.014647323518588528,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.81504404730694,172,23.58816139742491,-19.072715589222582,FitLightCurves: Minimization exited successfully.
34842530,0.6349478363990784,62249.453125,4.595008259267344e-06,0.5719742774963379,-0.02150733582675457,236.953125,4.331149,-30.244573,-70.7499537,1024.0,0.6349478363990784,62249.453125,4.721635825989137e-06,0.5113150757181586,-0.011388931389489135,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.953125,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0085349641046797e-07,0.19197604141652458,0.015606513412480984,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.88770384011002,132,23.820018027424837,-19.076921380700792,FitLightCurves: Minimization exited successfully.
61139619,0.7632717490196228,61262.4140625,2.9291840152877307e-06,0.28671321272850037,0.0034211170859634876,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,0.7632717490196228,61262.4140625,2.9559836197025953e-06,0.6577958632718622,0.015002352858471863,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.294957244834626e-08,0.17807649730252492,0.017170877945639103,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.81374473236622,179,24.329127150567782,-19.05736533613637,FitLightCurves: Minimization exited successfully.
11835432,0.5874581336975098,61152.9453125,5.562530092056235e-06,-1.8023772239685059,0.10638851672410965,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,0.5874581336975098,61152.9453125,5.683018972219844e-06,-1.67858973383654,0.1311483185157812,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6166790524562404e-08,0.11493017730272309,0.010561152353020126,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.11394325238328,174,23.620912944722914,-19.06928141206609,FitLightCurves: Minimization exited successfully.
40743455,0.5798075199127197,60977.55859375,5.7274725403873555e-06,0.3528409004211426,-0.05827733129262924,339.585358,-51.836418,-30.244573,-70.7499537,1024.0,0.5798075199127197,60977.55859375,5.873678631695595e-06,0.2970457720321829,-0.05270498718145674,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.585358,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.715897808670459e-08,0.1123984910039922,0.008904422655828064,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.86892354614554,168,23.581728774639636,-19.075230815743353,FitLightCurves: Minimization exited successfully.
47466403,0.16409769654273987,60191.3828125,0.00010652030985352931,0.18513910472393036,0.04247651621699333,28.125,-16.49037,-30.244573,-70.7499537,1024.0,0.16409769654273987,60191.3828125,0.00010581697103420947,0.1773766638358704,0.05592018455433173,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.125,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1256471851471005e-07,0.029164347080686617,0.003178129178700439,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.80046948467242,158,20.445291229350474,-19.03958094373186,FitLightCurves: Minimization exited successfully.
10255767,0.6517999172210693,60813.71484375,4.312297870994883e-06,0.3248298764228821,-0.006147661246359348,308.121033,-61.001064,-30.244573,-70.7499537,1024.0,0.6517999172210693,60813.71484375,4.3918580929341395e-06,0.361127609092492,0.013386238086920943,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.121033,-61.001064,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.783637998015937e-08,0.22508821866790296,0.01738315611551393,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.20354004904218,161,23.89925819364855,-19.0669251146664,FitLightCurves: Minimization exited successfully.
4495018,0.9957958459854126,62007.8046875,2.717063125601271e-06,-0.23910515010356903,-0.0675325021147728,20.917969,-16.64604,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3392.85 .. 12000]
52628683,0.3237083852291107,59828.859375,2.2867914528356516e-05,-0.6500471234321594,-0.10491640120744705,78.660004,-43.008633,-30.244573,-70.7499537,1024.0,0.3237083852291107,59828.859375,2.293663095636556e-05,-0.661324791671338,-0.07641432810257227,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.660004,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.963903111869992e-07,0.17925264686153483,0.02900286411376714,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.4083925520841,162,22.101959570567608,-19.050454186796923,FitLightCurves: Minimization exited successfully.
46012222,0.5210506916046143,61554.3828125,7.413053050492516e-06,0.3193829655647278,-0.07278349995613098,195.660004,-43.008633,-30.244573,-70.7499537,1024.0,0.5210506916046143,61554.3828125,7.549418067826664e-06,0.16249816918447824,-0.047589007262767255,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.660004,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.07464594624045e-08,0.08814175375585534,0.009132635007871938,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.04380768106094,193,23.30941421844924,-19.066983174793908,FitLightCurves: Minimization exited successfully.
27290361,0.6101219058036804,62255.36328125,5.057455308884645e-06,0.9164302945137024,-0.0671466737985611,220.429688,-33.689194,-30.244573,-70.7499537,1024.0,0.6101219058036804,62255.36328125,5.150394987655211e-06,0.9241273247529397,-0.06361599069831292,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.429688,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.548006119045852e-08,0.08927511885183022,0.00873020285123037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.24844385138184,204,23.723919669054983,-19.06796773480025,FitLightCurves: Minimization exited successfully.
47521422,0.23934493958950043,62274.25390625,4.5726261017988855e-05,-0.3891426920890808,-0.10143522918224335,358.071442,-50.86816,-30.244573,-70.7499537,1024.0,0.23934493958950043,62274.25390625,4.635840950142772e-05,-0.5791729203983864,-0.09512888586654074,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.071442,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2897475772020879e-06,0.1717459707106527,0.01580665081788181,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.89485145867737,91,21.33719709296286,-19.0629375410038,FitLightCurves: Minimization exited successfully.
59938937,0.5524364113807678,61080.5390625,6.447230285942587e-06,0.2757425308227539,0.005425173323601484,98.613281,-39.065495,-30.244573,-70.7499537,1024.0,0.5524364113807678,61080.5390625,6.6226679890850455e-06,0.09322082633806887,0.01598814039069693,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.613281,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.016036669941168e-08,0.07867861346683874,0.007139449746351769,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.58295100142018,183,23.453383426505194,-19.076165341317157,FitLightCurves: Minimization exited successfully.
