snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
6696567,0.77483731508255,61235.734375,2.8188215847283276e-06,1.17974054813385,-0.04031553864479065,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,0.77483731508255,61235.734375,2.85024182819525e-06,1.32495931165841,-0.04111754418507894,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.961259113740836e-08,0.23066748529668224,0.014096111156305052,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.3052506745745,145,24.367046279052506,-19.06032180702064,FitLightCurves: Minimization exited successfully.
47322880,0.6151867508888245,62975.27734375,4.970546000731581e-06,-1.117592215538025,0.032834433019161224,229.394531,-3.284369,-30.244573,-70.7499537,1024.0,0.6151867508888245,62975.27734375,5.0183934097020576e-06,-1.1111986221295724,0.018459333116283484,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.394531,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.002396620873235e-08,0.10388151982938132,0.014337958453836043,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.48645213835758,78,23.754737984584896,-19.057605161821176,FitLightCurves: Minimization exited successfully.
4803186,0.600685715675354,61446.1171875,5.242744027961005e-06,1.211855173110962,-0.12235281616449356,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,0.600685715675354,61446.1171875,5.395719986270889e-06,1.0577876796995693,-0.11282772970946155,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.321624594878962e-08,0.12745477756091664,0.011529331537826088,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.10621091703325,189,23.671327701097795,-19.079594048680356,FitLightCurves: Minimization exited successfully.
59910967,0.3543493449687958,60507.69921875,1.855189240259409e-05,0.38321438431739807,-0.011087281629443169,284.732147,-58.919773,-30.244573,-70.7499537,1024.0,0.3543493449687958,60507.69921875,1.850683297248816e-05,0.4232195182232835,0.0021507698716079385,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.732147,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.196790291157384e-07,0.06170965142095484,0.005250075361779431,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.4015238779614,174,22.337278383791833,-19.044644958823888,FitLightCurves: Minimization exited successfully.
40030904,0.674930214881897,61385.3125,3.959920814950805e-06,0.19347836077213287,-0.012729783542454243,33.574219,-14.169522,-30.244573,-70.7499537,1024.0,0.674930214881897,61385.3125,4.087956549653032e-06,0.2709826898619072,0.013754075966121113,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.574219,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.448429069614424e-08,0.22490565723830025,0.012829765811347836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.79549596305276,164,23.97713145277781,-19.081510393192033,FitLightCurves: Minimization exited successfully.
5037602,0.6083701252937317,60766.5390625,5.1009822624627385e-06,0.5012838244438171,-0.004623050335794687,170.829391,-50.67416,-30.244573,-70.7499537,1024.0,0.6083701252937317,60766.5390625,5.280927925738345e-06,0.34200956161853346,0.02197697465155239,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.829391,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.047108241550879e-08,0.15093326764853857,0.008940566689783365,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.0838690328014,193,23.6992907295925,-19.08441035037142,FitLightCurves: Minimization exited successfully.
6233564,0.2912047803401947,61234.015625,2.9189446907571647e-05,0.3197973966598511,-0.1124054566025734,315.0,-51.836418,-30.244573,-70.7499537,1024.0,0.2912047803401947,61234.015625,2.9515433264428235e-05,0.25346617692788986,-0.10908749939724095,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.0,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1756557324982002e-07,0.05959574524268285,0.006020964419282355,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.83653747148776,153,21.826643680711044,-19.060548033941792,FitLightCurves: Minimization exited successfully.
26368129,0.7376640439033508,62898.91796875,3.1834844328681494e-06,0.8775529861450195,-0.010604231618344784,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,0.7376640439033508,62898.91796875,3.257801707665522e-06,1.1738832572459987,0.030583976865064578,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.928304302372276e-08,0.2730688878377991,0.01662167817115523,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.08160749654245,84,24.223840904877825,-19.072063471425345,FitLightCurves: Minimization exited successfully.
37184516,0.8818828463554382,63173.8671875,5.020021035306854e-06,1.1193196773529053,-0.11608418077230453,42.847824,-46.964977,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3199.2 .. 12000]
25873374,0.7299051284790039,62761.79296875,3.262718224172156e-06,0.23735307157039642,-0.08940868079662323,85.957031,-27.953188,-30.244573,-70.7499537,1024.0,0.7299051284790039,62761.79296875,3.309158593721479e-06,0.40271875001702095,-0.06011281473919527,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.957031,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.71763047559191e-08,0.24482807216538255,0.015594519674322323,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.28896592104942,145,24.204433130957703,-19.062737456812247,FitLightCurves: Minimization exited successfully.
63369795,0.8134349584579468,62844.40234375,2.5044833614468675e-06,0.48859748244285583,0.018089430406689644,85.253906,-23.643314,-30.244573,-70.7499537,1024.0,0.8134349584579468,62844.40234375,2.5670104634431906e-06,0.6802416860882543,0.03245334350231752,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.247077447093668e-08,0.23056628808562768,0.016646797349420987,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.3875306880075,161,24.482670064018997,-19.073955706090626,FitLightCurves: Minimization exited successfully.
53374862,0.8399899005889893,62990.54296875,2.304848965371655e-06,-0.040980275720357895,-0.14675851166248322,159.785156,-0.596842,-30.244573,-70.7499537,1024.0,0.8399899005889893,62990.54296875,2.325999868117339e-06,-0.07982738437361049,-0.15457238142230248,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.764623599198239e-08,0.10996104741764141,0.012970896196879562,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.63134054404406,87,24.583073221082724,-19.059317922104505,FitLightCurves: Minimization exited successfully.
62999502,0.41249892115592957,60228.16015625,1.2961812764684612e-05,1.0765973329544067,-0.02519685961306095,341.894531,3.284369,-30.244573,-70.7499537,1024.0,0.41249892115592957,60228.16015625,1.267099533836759e-05,1.3151109292813563,-0.01287644237478853,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,341.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5774642531391205e-07,0.15133731756684038,0.009631800979533228,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.88102050425414,156,22.74808270593369,-19.023170051542706,FitLightCurves: Minimization exited successfully.
11433125,0.921105682849884,60562.4140625,4.578605057758978e-06,0.7013577222824097,-0.1399248242378235,348.214294,-50.86816,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3265.88 .. 12000]
56054900,0.12483815848827362,60305.203125,0.00019300562141748946,0.6537976264953613,-0.07362852990627289,66.09375,-1.044512,-30.244573,-70.7499537,1024.0,0.12483815848827362,60305.203125,0.00019085081226411567,0.6867499700175801,-0.047165450590763165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.09375,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1341139201926557e-07,0.016880992393174726,0.0016796235960608182,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,762.5356596927528,172,19.80240283016031,-19.035187192800514,FitLightCurves: Minimization exited successfully.
8519297,0.5985610485076904,60695.76953125,5.2915598712036065e-06,0.35550010204315186,-0.12169094383716583,84.199219,1.790785,-30.244573,-70.7499537,1024.0,0.5985610485076904,60695.76953125,5.42181310752146e-06,0.3837887410833765,-0.10689126507031536,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.199219,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.780751915260895e-08,0.09601159436268047,0.008641397944682775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.66347845017154,175,23.66648054444002,-19.074535050150057,FitLightCurves: Minimization exited successfully.
43320219,0.3875020146369934,60842.4296875,1.4993049206071228e-05,1.169809341430664,-0.10633894056081772,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,0.3875020146369934,60842.4296875,1.4814451253752605e-05,1.2544679734549238,-0.09452905766996587,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.370715347027239e-07,0.2239150468714379,0.01551104445958024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.4696382628481,182,22.57551877967247,-19.035373074081996,FitLightCurves: Minimization exited successfully.
25927593,0.5765997767448425,60019.5625,5.8069927859363695e-06,-1.4261739253997803,-0.07554781436920166,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,0.5765997767448425,60019.5625,5.909443281739475e-06,-1.4674261852933606,-0.05739472085038399,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.312002722978554e-08,0.1635310236660802,0.015127396425594724,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.30081485829635,180,23.575233573195767,-19.066240276490444,FitLightCurves: Minimization exited successfully.
6312718,0.589806854724884,62928.07421875,5.4885548258957596e-06,0.6162222027778625,-0.09304626286029816,90.175781,-12.024699,-30.244573,-70.7499537,1024.0,0.589806854724884,62928.07421875,5.5605282987152595e-06,0.6285550061766936,-0.08069896785638987,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.175781,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1810629533310972e-07,0.10238419356141973,0.015237552282531253,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,123.90959964249903,109,23.640119463530663,-19.062180150092544,FitLightCurves: Minimization exited successfully.
45547438,0.46558403968811035,60511.77734375,9.734726438284577e-06,-0.5045635104179382,0.03669574856758118,331.171875,-28.461132,-30.244573,-70.7499537,1024.0,0.46558403968811035,60511.77734375,9.865579910464097e-06,-0.564115148339093,0.05073191862282414,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.171875,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.005446043094366e-08,0.06393561533958837,0.009579648110512602,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.8322531262972,171,23.02136581926017,-19.061162534106437,FitLightCurves: Minimization exited successfully.
39305021,0.16438163816928864,60940.734375,0.00010592934102154551,0.37798988819122314,-0.06033803150057793,355.957031,-13.248015,-30.244573,-70.7499537,1024.0,0.16438163816928864,60940.734375,0.00010565157098461286,0.3826298255235038,-0.04738460771606098,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.957031,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.3302486109864594e-07,0.031223839636782002,0.0021846622328671418,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.3505794846361,169,20.444483664625732,-19.044823533014036,FitLightCurves: Minimization exited successfully.
47342427,0.4227723181247711,60678.36328125,1.2225385065008188e-05,0.1346883773803711,-0.06211370229721069,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,0.4227723181247711,60678.36328125,1.2306936857623093e-05,0.16386660862576566,-0.04855063157149348,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.06782910659458e-08,0.07420304373627842,0.006291646087233399,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.10638121442543,188,22.778790407859447,-19.054858812628574,FitLightCurves: Minimization exited successfully.
29144662,0.6784663200378418,62966.98046875,3.911469828711412e-06,-0.03257712349295616,0.011292444542050362,129.902344,-12.941632,-30.244573,-70.7499537,1024.0,0.6784663200378418,62966.98046875,4.055111168319573e-06,-0.04466994174544794,0.037594025554468495,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.902344,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.191168075412323e-08,0.1485231189757643,0.01573021316161423,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,114.91897529614984,107,23.98639978455868,-19.085875965696644,FitLightCurves: Minimization exited successfully.
19190135,0.22416655719280243,61094.15625,5.3151979871882954e-05,0.6220784187316895,0.06439130753278732,236.25,-17.113819,-30.244573,-70.7499537,1024.0,0.22416655719280243,61094.15625,5.216378320511539e-05,0.6564919832994919,0.0954191186088608,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.25,-17.113819,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.817383103970294e-07,0.05501863635570877,0.00641436549792607,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.59403406309394,91,21.21364382668533,-19.026154346956595,FitLightCurves: Minimization exited successfully.
4720946,0.17164666950702667,61261.171875,9.641438793353836e-05,0.36166244745254517,0.007604010868817568,327.304688,-35.136116,-30.244573,-70.7499537,1024.0,0.17164666950702667,61261.171875,9.519734072066077e-05,0.3707894307105302,0.025154348601030628,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.3205340572487346e-07,0.02288970069956999,0.0028592029909315446,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.53780687693816,176,20.559566307853707,-19.033214149691563,FitLightCurves: Minimization exited successfully.
54232667,0.7896966338157654,60659.0,2.6865822252066837e-06,0.3852631151676178,-0.10986533761024475,78.75,-28.122234,-30.244573,-70.7499537,1024.0,0.7896966338157654,60659.0,2.694239707862605e-06,0.5775139184879347,-0.11189374390655231,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.75,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6178244582975747e-08,0.16994981121630184,0.01224109899867453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.78514306804803,192,24.4254904376415,-19.052047019267615,FitLightCurves: Minimization exited successfully.
46647731,0.21747222542762756,60144.50390625,5.6830373769908975e-05,-0.4645344614982605,-0.06822556257247925,229.570312,0.447628,-30.244573,-70.7499537,1024.0,0.21747222542762756,60144.50390625,5.721785439428061e-05,-0.46216903353563604,-0.0757644738210839,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.570312,0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.3124211741835926e-07,0.06857608800723278,0.005929349130817263,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.77431148137794,158,21.109448163157765,-19.05574084293958,FitLightCurves: Minimization exited successfully.
58495161,0.6479333639144897,62034.97265625,4.377928261089709e-06,-1.4346952438354492,-0.01659562438726425,33.046875,-28.122234,-30.244573,-70.7499537,1024.0,0.6479333639144897,62034.97265625,4.4114694097616685e-06,-1.3985509084531327,-0.0038223753261141676,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.046875,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.245581704167405e-08,0.1250301879846876,0.0118813650032285,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.2939267119534,180,23.894217722966165,-19.055299567608103,FitLightCurves: Minimization exited successfully.
51712457,0.8147826790809631,60556.46484375,2.48804077227565e-06,0.42733877897262573,-0.10082175582647324,51.503906,-30.345182,-30.244573,-70.7499537,1024.0,0.8147826790809631,60556.46484375,2.5428605735101157e-06,0.40732214035479536,-0.08815505183842115,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.418645715515215e-08,0.13065722985717332,0.013354920404847044,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.68981927916684,197,24.48933653577797,-19.071684457132985,FitLightCurves: Minimization exited successfully.
32939197,0.6674281358718872,61158.66015625,4.064305322001257e-06,0.02139705792069435,-0.07675446569919586,128.496094,-16.024099,-30.244573,-70.7499537,1024.0,0.6674281358718872,61158.66015625,4.185594009739999e-06,0.22231683974384292,-0.04946962499190405,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,128.496094,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.501297294833096e-07,0.23194049222761928,0.02749929369662088,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.87899566211615,189,23.949733132638986,-19.07929826514829,FitLightCurves: Minimization exited successfully.
62691308,0.2689228653907776,61710.0625,3.516872968262414e-05,-0.22154781222343445,0.07769773155450821,109.524796,-44.597992,-30.244573,-70.7499537,1024.0,0.2689228653907776,61710.0625,3.45386745215865e-05,-0.15201091699450792,0.10160487816748542,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,109.524796,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.512806501930637e-07,0.10531461537976679,0.01308085405204734,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.013722137473,86,21.661404563162655,-19.026770162379528,FitLightCurves: Minimization exited successfully.
27266195,0.38643571734428406,62136.421875,1.5105053936677587e-05,0.2316894829273224,-0.09747418016195297,83.396736,-55.873348,-30.244573,-70.7499537,1024.0,0.38643571734428406,62136.421875,1.5158475219279033e-05,0.21004815914756905,-0.08266038022671199,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.396736,-55.873348,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.827638807491466e-08,0.05049759172732498,0.005344504660542052,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.01259373456898,181,22.551259901605686,-19.051696328718187,FitLightCurves: Minimization exited successfully.
43914980,0.7676481008529663,63035.5078125,2.889259183912627e-06,0.4720214009284973,0.047356512397527695,322.910156,-4.181528,-30.244573,-70.7499537,1024.0,0.7676481008529663,63035.5078125,3.0108028070591764e-06,-0.11454792194717206,0.06500135969016832,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.910156,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.525066335924807e-08,0.2957585955333857,0.02116121420806887,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,58.4466968943387,67,24.310122791907013,-19.09101328059375,FitLightCurves: Minimization exited successfully.
5362002,0.39699187874794006,61461.453125,1.4222518988900574e-05,-1.0855566263198853,0.0676259770989418,188.4375,-9.442778,-30.244573,-70.7499537,1024.0,0.39699187874794006,61461.453125,1.4335999795670848e-05,-1.1314748343728669,0.08974174540015524,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.4375,-9.442778,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.556325764433794e-08,0.04577478677618758,0.006370634410242546,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.0268023987548,187,22.616094633873782,-19.054899801962158,FitLightCurves: Minimization exited successfully.
51315192,0.4082365036010742,62144.734375,1.3272156602042204e-05,1.4044551849365234,-0.055116549134254456,119.765625,-54.340912,-30.244573,-70.7499537,1024.0,0.4082365036010742,62144.734375,1.3434417644866799e-05,1.3847394214294442,-0.04952435010881651,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,119.765625,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.828499422300644e-08,0.06389880572538965,0.004745334776428209,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.58654109595338,202,22.683410757415686,-19.061259131862208,FitLightCurves: Minimization exited successfully.
48971097,0.6638921499252319,62359.5078125,4.114979984052563e-06,0.9784433245658875,-0.07566604763269424,354.199219,0.298417,-30.244573,-70.7499537,1024.0,0.6638921499252319,62359.5078125,4.1948689097296164e-06,0.885876940100768,-0.07738832435330498,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,354.199219,0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.264796396084371e-08,0.17811641325495048,0.012535221107322778,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.54343012282888,158,23.94620406636925,-19.069280750080154,FitLightCurves: Minimization exited successfully.
32500252,0.746305525302887,59859.0546875,3.08823475582751e-06,0.7840984463691711,-0.09071341156959534,92.636719,-20.105511,-30.244573,-70.7499537,1024.0,0.746305525302887,59859.0546875,3.3422077148215586e-06,0.39520883329030226,0.002285275388719032,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.636719,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6201513763319168e-07,0.34545103873819905,0.038428343710991734,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.24937189274686,196,24.19553159662671,-19.130786071601058,FitLightCurves: Minimization exited successfully.
50284767,0.2564958333969116,60687.48046875,3.9157728554504145e-05,-9.562960622133687e-05,0.007917356677353382,203.203125,-16.179399,-30.244573,-70.7499537,1024.0,0.2564958333969116,60687.48046875,4.0360453380809675e-05,-0.1695521579367023,0.029901844648904694,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.203125,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.107696364212767e-07,0.09104993487314456,0.014026470909191222,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,116.86289893105001,93,21.491387854680664,-19.07956586112771,FitLightCurves: Minimization exited successfully.
43160317,0.5133394598960876,61567.1953125,7.701016506127917e-06,-0.7374834418296814,0.015314788557589054,316.942444,-64.386185,-30.244573,-70.7499537,1024.0,0.5133394598960876,61567.1953125,7.784568366043026e-06,-0.6999156167800833,0.0222055056036881,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,316.942444,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.377719509288543e-08,0.11081604878034271,0.013237657947280853,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.8343671038837,151,23.278095962334117,-19.058719651998757,FitLightCurves: Minimization exited successfully.
36238197,0.5434691905975342,62839.03125,6.715558657311513e-06,-1.502062439918518,0.1153891533613205,30.9375,-22.831406,-30.244573,-70.7499537,1024.0,0.5434691905975342,62839.03125,6.809875539476644e-06,-1.4818849097060658,0.1433802352990187,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.9375,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0649662888797175e-07,0.15632123648288893,0.009867636883551087,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.1189817773859,181,23.42448557661118,-19.061106723197568,FitLightCurves: Minimization exited successfully.
13130377,0.248353511095047,61550.734375,4.2129207315405914e-05,1.0548734664916992,0.12281130999326706,8.964844,-22.346588,-30.244573,-70.7499537,1024.0,0.248353511095047,61550.734375,3.834450256571049e-05,1.5181640801304288,0.16668630465949752,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.964844,-22.346588,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.4048638889027266e-06,0.4643265742706039,0.022992740814514894,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.06330002251414,80,21.547803412973323,-18.94471998831863,FitLightCurves: Minimization exited successfully.
30217628,0.5987375974655151,61403.30859375,5.305949485773845e-06,0.19448322057724,0.1453702300786972,118.828125,-13.401351,-30.244573,-70.7499537,1024.0,0.5987375974655151,61403.30859375,5.369180582810815e-06,0.22049459650728684,0.15757653203289218,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,118.828125,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.324269781249916e-08,0.10798530421851693,0.010292768602969514,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.75721886505096,199,23.682412607940893,-19.058864537328645,FitLightCurves: Minimization exited successfully.
31949154,0.41835352778434753,62999.59765625,1.252377470739379e-05,1.1454119682312012,-0.06656099110841751,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,0.41835352778434753,62999.59765625,1.2580197126783172e-05,1.1948028015365022,-0.04796519949314265,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.043789577074054e-07,0.12206082831761429,0.006845509876093886,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.25708664740421,77,22.754819984225044,-19.052613066098893,FitLightCurves: Minimization exited successfully.
