snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
18296256,0.8900884389877319,62293.1171875,4.308191364543745e-06,1.0343066453933716,-0.07274513691663742,153.75,-42.609806,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3213.15 .. 12000]
36690876,1.0162808895111084,61156.078125,2.885976755351294e-06,-0.3539809584617615,-0.11038818210363388,186.328125,-13.094776,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3427.68 .. 12000]
8267068,0.43764275312423706,62379.39453125,1.1283805472824446e-05,-0.8058382272720337,0.02989935502409935,23.730469,-40.620186,-30.244573,-70.7499537,1024.0,0.43764275312423706,62379.39453125,1.1285437789930743e-05,-0.7807804607378286,0.05006225174596105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.730469,-40.620186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.069036955721381e-08,0.05351562867828849,0.008808763447557353,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.92320852153998,163,22.875386736894647,-19.046770568786624,FitLightCurves: Minimization exited successfully.
34808474,0.5232391953468323,63080.5234375,7.335980381336274e-06,0.5149680972099304,-0.08120346814393997,6.152344,-36.423573,-30.244573,-70.7499537,1024.0,0.5232391953468323,63080.5234375,7.389792045421138e-06,0.6682400702264097,-0.07855435023801258,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.152344,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.36468791840071e-08,0.10340760843103558,0.008305387725976936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.50457343465776,74,23.331408053443717,-19.056366059489058,FitLightCurves: Minimization exited successfully.
29173579,0.42238926887512207,60096.49609375,1.2233748267375981e-05,1.2432485818862915,-0.08730623871088028,169.277344,-5.079716,-30.244573,-70.7499537,1024.0,0.42238926887512207,60096.49609375,1.2116783996076427e-05,1.577264968301153,-0.05444695008395345,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.277344,-5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3683928437060523e-07,0.1887878267805133,0.02445645249916389,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.43647123741425,180,22.795288735278312,-19.03731852612914,FitLightCurves: Minimization exited successfully.
48943473,0.766707718372345,60906.28515625,2.8961688815237975e-06,-0.21385084092617035,-0.029730187729001045,345.234375,-28.461132,-30.244573,-70.7499537,1024.0,0.766707718372345,60906.28515625,2.943530265395807e-06,-0.08100044016443057,-0.024041164353025033,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,345.234375,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8563493036002766e-08,0.16247129934798285,0.018439017455269435,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.24825619496536,183,24.332797452081962,-19.06522885182639,FitLightCurves: Minimization exited successfully.
38283806,0.22646991908550262,60852.8828125,5.187762473608086e-05,-1.0624579191207886,-0.070894755423069,55.898438,-18.997131,-30.244573,-70.7499537,1024.0,0.22646991908550262,60852.8828125,5.226865183806777e-05,-1.0099255423412896,-0.06480863444992774,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,55.898438,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6715842810531564e-05,3.5875524174722475,0.40670709393145815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,66.40886848982612,76,21.208166804454525,-19.055930340417795,FitLightCurves: Covariance may not be accurate. Covariance not positive definite. Covariance forced positive definite.
28344124,0.9688926339149475,60612.8671875,3.1596600820194e-06,0.8781639337539673,-0.04688670486211777,22.148438,-11.872187,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3347.12 .. 12000]
55744622,0.4632149636745453,60550.1328125,9.837473136125347e-06,-0.6480571627616882,-0.06671004742383957,297.597656,-30.0,-30.244573,-70.7499537,1024.0,0.4632149636745453,60550.1328125,1.0180060005793385e-05,-0.7272867016223331,-0.044582732577109846,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.597656,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0485213366520587e-07,0.07004899303240122,0.006291533788815996,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.0425157941599,167,22.985046940894414,-19.084327594064437,FitLightCurves: Minimization exited successfully.
29161463,0.4754602611064911,61158.21875,9.233910049362546e-06,-1.1111177206039429,-0.10457959026098251,281.953125,-23.806295,-30.244573,-70.7499537,1024.0,0.4754602611064911,61158.21875,9.417873215306257e-06,-1.1369907649884203,-0.08943359389984745,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,281.953125,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.777237965595102e-08,0.08465244350860952,0.00695947587767519,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.51788714208473,197,23.06796485762572,-19.06907097318256,FitLightCurves: Minimization exited successfully.
16233083,0.40311199426651,60398.96484375,1.3670138040624109e-05,0.7683444619178772,-0.08842384815216064,291.5896,-57.970295,-30.244573,-70.7499537,1024.0,0.40311199426651,60398.96484375,1.4724242547354078e-05,0.32597511789682676,-0.10987964182619006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.5896,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.899548686484678e-07,0.15625174284946514,0.027620798692176627,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.51356188026926,145,22.5816354641157,-19.129732290310038,FitLightCurves: Minimization exited successfully.
54988431,0.7339795827865601,61894.05859375,3.218347761354893e-06,0.6597653031349182,-0.08108456432819366,184.394531,-28.29155,-30.244573,-70.7499537,1024.0,0.7339795827865601,61894.05859375,3.3349530355739362e-06,0.7883795740751762,-0.026180837299252586,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,184.394531,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.823405864377081e-08,0.25617686426475983,0.019625973301901554,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.98064520444325,203,24.197068427915184,-19.0851932890777,FitLightCurves: Minimization exited successfully.
28701123,0.6419568657875061,61375.4765625,4.481707837673776e-06,-1.2888480424880981,0.06966791301965714,58.183594,-32.089951,-30.244573,-70.7499537,1024.0,0.6419568657875061,61375.4765625,4.5342512944714175e-06,-1.0937383515846224,0.10830484543879698,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.183594,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.471018159785951e-08,0.12278082244128888,0.014093455878063368,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.8665683052834,194,23.866008508508894,-19.058880531574438,FitLightCurves: Minimization exited successfully.
20424656,0.48318371176719666,60638.953125,8.898236104258623e-06,1.02583646774292,0.023547280579805374,39.75,-56.637199,-30.244573,-70.7499537,1024.0,0.48318371176719666,60638.953125,8.97894589236562e-06,1.1379803151825714,0.032749065003963226,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.75,-56.637199,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.118845476767307e-08,0.08778475105688113,0.006617057184334949,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.4578113951138,172,23.123134661015847,-19.057093704461657,FitLightCurves: Minimization exited successfully.
50894975,0.5764418840408325,63048.35546875,5.818274823926732e-06,0.4861295819282532,0.05940304696559906,197.042557,-45.98114,-30.244573,-70.7499537,1024.0,0.5764418840408325,63048.35546875,5.827679538815787e-06,0.6446782319659262,0.07595153844403062,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.042557,-45.98114,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.289700074117396e-08,0.22747434604110914,0.015161049988764958,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.34320325989701,81,23.59315213607781,-19.048552268412056,FitLightCurves: Minimization exited successfully.
57085798,0.44441747665405273,60678.46484375,1.0870030365184621e-05,0.9718883037567139,0.05814304202795029,171.386719,-15.094787,-30.244573,-70.7499537,1024.0,0.44441747665405273,60678.46484375,1.1442493315354688e-05,0.611429152010548,0.08019514784682397,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.386719,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.07269022504446e-07,0.18527119143228152,0.01662595518876485,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,275.8490256942923,194,22.860636792852844,-19.102055581971634,FitLightCurves: Minimization exited successfully.
55861018,0.6669798493385315,62505.78125,4.080037112224234e-06,-0.0818871334195137,0.05924270302057266,184.394531,-28.971533,-30.244573,-70.7499537,1024.0,0.6669798493385315,62505.78125,4.2364134327087966e-06,-0.0805931374312325,0.09618700598137014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,184.394531,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.888337333516828e-08,0.19432309796320033,0.017064660780241592,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.8297415915205,191,23.93963314269227,-19.087190961207092,FitLightCurves: Minimization exited successfully.
31729001,0.5279632210731506,62598.53515625,7.176901949994854e-06,0.9519391059875488,-0.07918379455804825,140.097656,-22.993395,-30.244573,-70.7499537,1024.0,0.5279632210731506,62598.53515625,7.200755717815205e-06,1.0762220181856499,-0.060580070514819014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,140.097656,-22.993395,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.883122884122002e-08,0.16342987101707934,0.010430236110128374,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.26296732957064,208,23.360164553636732,-19.05146956068452,FitLightCurves: Minimization exited successfully.
4256983,0.25224772095680237,60209.6015625,4.0678562089951047e-05,0.5499644875526428,0.04586723819375038,50.739796,-53.572231,-30.244573,-70.7499537,1024.0,0.25224772095680237,60209.6015625,4.076450951712247e-05,0.6243409831541376,0.048897510364986685,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.739796,-53.572231,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3266660300337256e-07,0.06379896841907558,0.0045434461821186566,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.0895201503579,176,21.4808257384151,-19.049343651448034,FitLightCurves: Minimization exited successfully.
15468951,0.18820875883102417,62935.58203125,7.859519369481612e-05,-0.08219331502914429,-0.01622328907251358,170.866333,-52.416012,-30.244573,-70.7499537,1024.0,0.18820875883102417,62935.58203125,7.813938494574198e-05,-0.08677662108192519,0.00694693805179386,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.866333,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7744900648020127e-07,0.027834503912880285,0.0035471534256586337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.80451638953048,76,20.773607039782334,-19.04063437744632,FitLightCurves: Minimization exited successfully.
32878324,0.5913488864898682,60979.5234375,5.4523959828369835e-06,0.7014710307121277,-0.09991739690303802,76.464844,-18.524391,-30.244573,-70.7499537,1024.0,0.5913488864898682,60979.5234375,5.434927104221315e-06,0.9145449213634816,-0.09800193142834654,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.464844,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6238844215307346e-08,0.07529600596527693,0.00867261471635075,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.1537522409202,180,23.664156469594143,-19.045289902660855,FitLightCurves: Minimization exited successfully.
51997294,0.2728268802165985,60510.984375,3.396435583395271e-05,1.52479887008667,0.0020872545428574085,78.233948,-49.31284,-30.244573,-70.7499537,1024.0,0.2728268802165985,60510.984375,3.396435583395271e-05,1.52479887008667,0.0020872545428574085,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.233948,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,117.36216409742889,104,21.677920701405853,-19.047689062990813,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
13038255,0.457461953163147,61730.65234375,1.0126565175465977e-05,1.0231497287750244,-0.06352030485868454,56.425781,-30.691587,-30.244573,-70.7499537,1024.0,0.457461953163147,61730.65234375,1.0236711091100297e-05,0.8717275171376687,-0.043469038240401076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.425781,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.003008615505235e-08,0.08777335420503043,0.006764640902988285,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.86359597196406,165,22.978834555122795,-19.059160946544765,FitLightCurves: Minimization exited successfully.
52424876,0.6962775588035583,61305.66796875,3.6628047350991027e-06,0.9439014196395874,-0.07191012054681778,38.847656,-36.423573,-30.244573,-70.7499537,1024.0,0.6962775588035583,61305.66796875,3.7556960978399344e-06,1.1486031527795015,-0.03487720790583779,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.17699960175988e-08,0.2568536386996512,0.018227006540568,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.64448067792165,153,24.067750611569323,-19.074452337061476,FitLightCurves: Minimization exited successfully.
28524187,0.4520358145236969,62697.30078125,1.0444911062649597e-05,-2.245781421661377,-0.01518657710403204,309.199219,-11.110882,-30.244573,-70.7499537,1024.0,0.4520358145236969,62697.30078125,1.0529135662208598e-05,-2.191713418138235,-0.00014505594648878738,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.199219,-11.110882,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.990377126249895e-08,0.04954016804215801,0.008492847636140508,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.74901657343852,149,22.949876706992036,-19.055537315298647,FitLightCurves: Minimization exited successfully.
48751115,0.7681373953819275,61201.62109375,2.877496878492497e-06,0.9756078720092773,-0.0785737857222557,310.605469,-6.880079,-30.244573,-70.7499537,1024.0,0.7681373953819275,61201.62109375,3.03853434412595e-06,0.9912653882129971,-0.06606382920304374,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,310.605469,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2179388742191563e-07,0.23994237206195154,0.02435149689060049,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.7591402055139,154,24.29675931537237,-19.107104199558158,FitLightCurves: Minimization exited successfully.
74920,0.4847906231880188,60505.40625,8.822819219976543e-06,-0.6872350573539734,-0.06304629147052765,246.801239,-60.245399,-30.244573,-70.7499537,1024.0,0.4847906231880188,60505.40625,8.943995994326734e-06,-0.8131835422420058,-0.04929538907534775,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,246.801239,-60.245399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.063301573795149e-07,0.09171457261373456,0.008822716270177522,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.984480062565,156,23.125450710875217,-19.062200565286453,FitLightCurves: Minimization exited successfully.
25148822,0.7972593903541565,62889.08984375,2.6302860185663143e-06,0.12068925052881241,-0.02738962508738041,112.675781,-3.882372,-30.244573,-70.7499537,1024.0,0.7972593903541565,62889.08984375,2.7829559443969143e-06,-0.10329302769222906,-0.017956757958724076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,112.675781,-3.882372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.902166256443206e-08,0.18645533071349943,0.017559021408462067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.89358016758123,111,24.39387926951418,-19.10854031939285,FitLightCurves: Minimization exited successfully.
758349,0.6213402152061462,63191.93359375,4.850686070361276e-06,-0.8515986204147339,0.024174056947231293,86.677849,-62.508568,-30.244573,-70.7499537,1024.0,0.6213402152061462,63191.93359375,4.902402651784779e-06,-0.9764744221536177,0.031238163266238524,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.677849,-62.508568,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.001630512945074e-08,0.17201830708916604,0.011763580970615166,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,38.570621165549746,36,23.78036371929827,-19.05832451168956,FitLightCurves: Minimization exited successfully.
28798185,0.5062310099601746,62969.84375,7.95109843481184e-06,-0.2055913656949997,-0.05958085507154465,305.859375,-18.997131,-30.244573,-70.7499537,1024.0,0.5062310099601746,62969.84375,8.50121813919542e-06,-0.9253171252456011,0.007490390542502155,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.859375,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.956697205036059e-07,0.21754490862749917,0.027158536235679133,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.98869118344027,66,23.182187012673015,-19.118127480785574,FitLightCurves: Minimization exited successfully.
32619016,0.6212700009346008,62926.9140625,4.848650228140616e-06,-0.13679122924804688,-0.006015927065163851,187.910156,-41.41119,-30.244573,-70.7499537,1024.0,0.6212700009346008,62926.9140625,4.965409793412183e-06,-0.2902008304447208,0.002511832554276744,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.910156,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.226098508290962e-08,0.1376308804937014,0.010842852785595384,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.58885852058584,79,23.765812452873064,-19.072966549531294,FitLightCurves: Minimization exited successfully.
27043986,0.7533331513404846,63022.34765625,3.02317500656426e-06,0.7427303194999695,-0.01832607202231884,300.761719,-15.094787,-30.244573,-70.7499537,1024.0,0.7533331513404846,63022.34765625,3.0823353442539574e-06,0.7607515388419024,-0.02818489563069815,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.761719,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.601786077904313e-08,0.17133033756388966,0.012650164032912435,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.71393270912542,67,24.282536272889608,-19.06911932503072,FitLightCurves: Minimization exited successfully.
35564959,0.5576981902122498,61025.62890625,6.282702592059819e-06,0.9755751490592957,-0.10247554630041122,120.317795,-45.783966,-30.244573,-70.7499537,1024.0,0.5576981902122498,61025.62890625,6.445232419467134e-06,0.8430967986391389,-0.07958953431518197,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.317795,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.920148653184378e-08,0.14222528655681294,0.007549786926079027,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.40363950264577,173,23.479822993040518,-19.07532726336205,FitLightCurves: Minimization exited successfully.
26893187,0.6260828375816345,61677.546875,4.751178475765103e-06,-0.33768290281295776,-0.08015819638967514,321.288208,-47.161343,-30.244573,-70.7499537,1024.0,0.6260828375816345,61677.546875,4.8206956574786686e-06,-0.4867461775751264,-0.03925213099265606,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.288208,-47.161343,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.634646266639361e-08,0.14968915855696557,0.0164763308785796,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.42232635768246,161,23.79678627183789,-19.062366860647003,FitLightCurves: Minimization exited successfully.
33366744,0.4915696978569031,62609.328125,8.530265604802522e-06,1.0183314085006714,-0.038399334996938705,164.179688,-40.817047,-30.244573,-70.7499537,1024.0,0.4915696978569031,62609.328125,8.567056684293184e-06,1.0938679155179134,-0.026563131994329414,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.179688,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.723047909817471e-08,0.08310044169220801,0.006939756152490337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.8339793825735,190,23.172662297032566,-19.052400759375576,FitLightCurves: Minimization exited successfully.
14393249,0.5087741613388062,62794.73828125,7.849872724075553e-06,-0.41495782136917114,-0.09131790697574615,341.015625,-18.681826,-30.244573,-70.7499537,1024.0,0.5087741613388062,62794.73828125,7.869472896432776e-06,-0.4532012770703593,-0.09634203550982468,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,341.015625,-18.681826,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.334064880331189e-08,0.10175586332033361,0.008945256252927653,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.83876486202723,140,23.26258181869154,-19.051222489188316,FitLightCurves: Minimization exited successfully.
1004825,0.26870864629745483,61735.890625,3.516006844179371e-05,1.1101269721984863,-0.034446582198143005,105.46875,-36.609226,-30.244573,-70.7499537,1024.0,0.26870864629745483,61735.890625,3.5094113430923196e-05,1.1693734747139426,-0.018239081467928752,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.46875,-36.609226,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8051918063880008e-07,0.04223268779096788,0.004257426164660106,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,249.04971508691736,196,21.641890857709818,-19.04552513749731,FitLightCurves: Minimization exited successfully.
31070189,0.6617252826690674,61077.35546875,4.155821273479714e-06,0.124465711414814,-0.016024628654122353,82.197578,-43.406857,-30.244573,-70.7499537,1024.0,0.6617252826690674,61077.35546875,4.2279278493250424e-06,0.19755523353302584,0.00802297397711563,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.197578,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.634328769934926e-08,0.12263780065932878,0.011138166266294294,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.2185389257574,159,23.940455897496946,-19.065699498576468,FitLightCurves: Minimization exited successfully.
48359391,0.6002848148345947,61397.39453125,5.275444794173212e-06,-0.5777946710586548,0.04385402426123619,134.121094,-14.477512,-30.244573,-70.7499537,1024.0,0.6002848148345947,61397.39453125,5.321319426358516e-06,-0.543100012457811,0.06144270749717875,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.121094,-14.477512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.246234745383426e-08,0.14524324647601472,0.012550296569307258,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.2053692509109,201,23.691772855171152,-19.056003122951395,FitLightCurves: Minimization exited successfully.
62335805,0.8268646001815796,60691.23046875,2.4040245392528105e-06,0.7959824204444885,-0.008177087642252445,73.089172,-61.001064,-30.244573,-70.7499537,1024.0,0.8268646001815796,60691.23046875,2.3354645672912856e-06,1.0543891539653356,-0.008921730461447237,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,73.089172,-61.001064,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.622792900177381e-08,0.1753467648441141,0.016014284421308804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.32480336730293,161,24.584316204038032,-19.01653479868324,FitLightCurves: Minimization exited successfully.
42021956,0.4273415803909302,61280.28125,1.1904662955182965e-05,-0.9909901022911072,-0.1156950369477272,264.902344,-17.582775,-30.244573,-70.7499537,1024.0,0.4273415803909302,61280.28125,1.2047071572690188e-05,-1.0078105862552103,-0.10189201345190882,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,264.902344,-17.582775,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3901719404144103e-07,0.06978948890589352,0.008927000480829233,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.33293447425262,160,22.800101659869156,-19.060739466785584,FitLightCurves: Minimization exited successfully.
10571444,0.9049817323684692,61828.99609375,4.205639925203286e-06,-0.22859296202659607,-0.13615265488624573,194.414062,-31.563116,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3238.47 .. 12000]
15206035,0.8080188632011414,61696.6171875,2.5424928028264896e-06,0.7532240748405457,-0.052298370748758316,52.910156,3.583322,-30.244573,-70.7499537,1024.0,0.8080188632011414,61696.6171875,2.59576819325752e-06,0.9065837723418233,-0.05346500219301791,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.910156,3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.821180386322162e-08,0.1719760155962987,0.022850717859607638,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.55046158301622,161,24.468224636387113,-19.070841563883665,FitLightCurves: Minimization exited successfully.
