snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
54132782,0.6620646119117737,62345.265625,4.149055695546064e-06,-0.29535579681396484,-0.04591044411063194,313.769531,-0.596842,-30.244573,-70.7499537,1024.0,0.6620646119117737,62345.265625,4.219062725636561e-06,-0.4191268580613763,-0.027630016133657873,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.769531,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.22306722620134e-08,0.13616047908712933,0.012927471618132546,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.808533481991,156,23.941867503198463,-19.065338413712166,FitLightCurves: Minimization exited successfully.
32594529,0.5854255557060242,62458.64453125,5.599526508130308e-06,-1.3199535608291626,-0.05553288757801056,39.550781,-26.944359,-30.244573,-70.7499537,1024.0,0.5854255557060242,62458.64453125,5.5878319007528685e-06,-1.3964824883049487,-0.018759792793330017,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.550781,-26.944359,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.667098289738325e-08,0.10712131338083714,0.021320944171592356,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.67033283489596,180,23.637177870736906,-19.044261787846853,FitLightCurves: Minimization exited successfully.
59820855,0.544425368309021,60774.71484375,6.666701840889855e-06,1.3022229671478271,-0.0527569018304348,211.113281,-26.276812,-30.244573,-70.7499537,1024.0,0.544425368309021,60774.71484375,6.73939036179763e-06,1.326629429528519,-0.03924267476993558,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.113281,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.663074465165338e-08,0.12252457716133533,0.010602798667526316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,247.85212684223842,191,23.432760357669178,-19.059576240380785,FitLightCurves: Minimization exited successfully.
48788005,0.6732352375984192,61080.7734375,3.975697711109043e-06,0.26119235157966614,-0.10155073553323746,197.753906,-30.345182,-30.244573,-70.7499537,1024.0,0.6732352375984192,61080.7734375,4.0789380925210546e-06,0.27145509044301147,-0.07374028631833249,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.753906,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1190742433390994e-08,0.10465706916279338,0.010561492522693791,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.45242614974018,201,23.976871605820378,-19.07522772373092,FitLightCurves: Minimization exited successfully.
21046627,0.5162325501441956,60149.5234375,7.593750117105724e-06,0.2952756881713867,0.014837360940873623,17.753906,0.596842,-30.244573,-70.7499537,1024.0,0.5162325501441956,60149.5234375,7.71295569535648e-06,0.34510746294049355,0.03930992095490894,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.753906,0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3997593643258337e-07,0.2798107300985826,0.018569637527211212,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.1536183292599,162,23.288346031047187,-19.063750245961852,FitLightCurves: Minimization exited successfully.
30065204,0.40726998448371887,59849.0859375,1.3362681531112526e-05,0.04777640849351883,-0.04648532345890999,7.723881,-65.322342,-30.244573,-70.7499537,1024.0,0.40726998448371887,59849.0859375,1.337337800642493e-05,0.03609294069275183,-0.03958732227122457,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.723881,-65.322342,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.23749695763654e-07,0.10571852096562241,0.006683331577717902,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,111.10792753549092,97,22.688875239635394,-19.048551384920607,FitLightCurves: Minimization exited successfully.
50994315,0.6076758503913879,62027.59375,5.109222441561276e-06,0.7222760319709778,-0.056383028626441956,95.800781,-26.276812,-30.244573,-70.7499537,1024.0,0.6076758503913879,62027.59375,5.515806842920218e-06,0.428282255840311,-0.06324350599102216,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.800781,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1426520250265749e-07,0.18183968241312742,0.01638024266105141,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,257.85136647707907,195,23.649586885747482,-19.131288862965594,FitLightCurves: Minimization exited successfully.
43293473,0.6845362782478333,62943.921875,3.827095237057801e-06,0.6083102226257324,0.12231466919183731,158.90625,1.940072,-30.244573,-70.7499537,1024.0,0.6845362782478333,62943.921875,3.905263269579416e-06,0.78472211985209,0.16979306466058597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.90625,1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.854197407465519e-08,0.16613603360165619,0.014422324559611595,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,114.30459639770596,86,24.0279573019573,-19.068411834145685,FitLightCurves: Minimization exited successfully.
26026594,0.5055720806121826,62454.2109375,7.981774157080977e-06,0.7469676733016968,0.008612916804850101,358.242188,0.149208,-30.244573,-70.7499537,1024.0,0.5055720806121826,62454.2109375,7.999162409282213e-06,0.7461314147828452,0.035951297477087425,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.242188,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0877931524099363e-07,0.13833980821009592,0.01348746518095595,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.30258391127168,177,23.248686466221468,-19.04922075321976,FitLightCurves: Minimization exited successfully.
49486161,0.3799133598804474,61390.5859375,1.575494046465192e-05,0.30454060435295105,-0.008653302676975727,142.03125,-39.644398,-30.244573,-70.7499537,1024.0,0.3799133598804474,61390.5859375,1.60987797367927e-05,0.23008052045221927,0.00240746031024546,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.03125,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.8525663268292684e-07,0.12275863205794545,0.011271180863487973,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.9964411718023,204,22.488654933486917,-19.07065318502503,FitLightCurves: Minimization exited successfully.
52761402,0.5557011365890503,61124.09375,6.357689332596768e-06,-1.5867578983306885,-0.025624878704547882,159.960938,-6.429418,-30.244573,-70.7499537,1024.0,0.5557011365890503,61124.09375,6.492513012086587e-06,-1.7319466329910436,-0.0073505187562184,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.960938,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.460163715473969e-08,0.09611859930112816,0.007790150106079044,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.50736762323456,196,23.474595799433757,-19.069604789721915,FitLightCurves: Minimization exited successfully.
9775816,0.6757121086120605,60524.328125,3.949323400123912e-06,0.09486290067434311,-0.00664514722302556,300.234375,-16.801838,-30.244573,-70.7499537,1024.0,0.6757121086120605,60524.328125,3.9886068701339e-06,-0.16475617765663536,-0.007841472263454765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.234375,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.716387647552745e-08,0.12716639943857122,0.013202417834438296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.91686364248795,184,24.003372746984006,-19.058100462162212,FitLightCurves: Minimization exited successfully.
29084842,0.37494367361068726,60633.21875,1.6251304654855316e-05,0.12267528474330902,0.1855342984199524,94.921875,-41.212543,-30.244573,-70.7499537,1024.0,0.37494367361068726,60633.21875,1.6302985630788806e-05,0.1966511327240794,0.20355338347050528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.921875,-41.212543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4894039614412482e-07,0.0784709310032067,0.0066754842333358174,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.7424595626525,175,22.476115728479197,-19.049230210110437,FitLightCurves: Minimization exited successfully.
36115270,0.45878365635871887,62577.3671875,1.0058663786755599e-05,-0.7606745362281799,-0.09443341940641403,239.414062,-17.426323,-30.244573,-70.7499537,1024.0,0.45878365635871887,62577.3671875,1.0044407335010603e-05,-0.747181320190218,-0.09039956480588088,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,239.414062,-17.426323,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.214005454475176e-08,0.0824405923917495,0.007242529410875951,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.12758202290377,144,22.99793184492268,-19.04658376851645,FitLightCurves: Minimization exited successfully.
1956659,0.19242560863494873,62632.4375,7.484112756133234e-05,-0.01415021251887083,0.16056793928146362,350.332031,4.181528,-30.244573,-70.7499537,1024.0,0.19242560863494873,62632.4375,8.308371664339074e-05,-0.1699481965245539,0.1333845671191137,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,350.332031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.403273719543071e-05,0.6481796737108851,0.06211736800403609,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,62.05396292668421,58,20.708471546313334,-19.15908297541775,FitLightCurves: Minimization exited successfully.
20984786,0.3142525553703308,61281.46484375,2.455328765202218e-05,0.581299364566803,0.12202950567007065,339.9711,-57.970295,-30.244573,-70.7499537,1024.0,0.3142525553703308,61281.46484375,2.4478565439902062e-05,0.5476913822698232,0.14436878260757963,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.9711,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.479923766949521e-07,0.04500183494313556,0.009123029239505314,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.3673031760065,153,22.03523982482409,-19.042880388990937,FitLightCurves: Minimization exited successfully.
30290775,0.6119969487190247,61930.10546875,5.02254618690888e-06,-1.05563223361969,-0.08554673939943314,312.919067,-57.970295,-30.244573,-70.7499537,1024.0,0.6119969487190247,61930.10546875,4.894936737166551e-06,-0.9276522288231511,-0.07727807522315618,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.919067,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3639509463888495e-07,0.21473224708716424,0.014369969944355963,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.15584374352932,151,23.778925019576754,-19.019931870775576,FitLightCurves: Minimization exited successfully.
27024452,0.5534927845001221,61523.38671875,6.4068901217784306e-06,0.6359243988990784,-0.06726744025945663,317.465759,-49.117878,-30.244573,-70.7499537,1024.0,0.5534927845001221,61523.38671875,6.9314376676340725e-06,0.3532765358305657,-0.0656121368615836,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.465759,-49.117878,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1484188339748724e-07,0.2887422309439669,0.03185086792888466,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.96772963788106,147,23.40147532805514,-19.133391229385758,FitLightCurves: Minimization exited successfully.
43600380,0.2843647301197052,61309.46484375,3.088429298124452e-05,1.1468234062194824,-0.021142570301890373,105.09494,-60.812271,-30.244573,-70.7499537,1024.0,0.2843647301197052,61309.46484375,3.923534996614284e-05,-0.6372793298803953,0.022810024059513934,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.09494,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.138190030665854e-06,1.1642027029583322,0.08234345027543002,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,101.04106658660794,84,21.521994019174105,-19.30508687398614,FitLightCurves: Minimization exited successfully.
28017936,0.5408305525779724,61381.98828125,6.773827753831823e-06,-1.0458070039749146,-0.10466638207435608,67.324219,-25.282602,-30.244573,-70.7499537,1024.0,0.5408305525779724,61381.98828125,6.832746707925935e-06,-1.006784579484807,-0.08903984527143931,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.324219,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.349238456291127e-08,0.08489369286968312,0.00912335309815448,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.04864421274362,165,23.416352961565398,-19.05708575458424,FitLightCurves: Minimization exited successfully.
7169355,0.5695493221282959,60055.109375,5.988015514272364e-06,-0.4133707880973816,-0.01942536234855652,160.664062,1.044512,-30.244573,-70.7499537,1024.0,0.5695493221282959,60055.109375,5.937764452255698e-06,-0.4690497334794543,0.0009661272947981493,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.664062,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1862881870996138e-07,0.24749559391998466,0.019086812072277873,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.96430791484755,172,23.57162621318336,-19.037801425082982,FitLightCurves: Minimization exited successfully.
30118735,0.14988979697227478,62773.8671875,0.00012987848423050996,-0.6783653497695923,-0.029760966077446938,176.660156,0.596842,-30.244573,-70.7499537,1024.0,0.14988979697227478,62773.8671875,0.00012987848423050996,-0.6783653497695923,-0.029760966077446938,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.660156,0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,107.61597127907727,86,20.221035267898287,-19.04761694277516,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
59047586,0.589850902557373,61877.3515625,5.499666423590805e-06,1.1330037117004395,0.05302552506327629,303.222656,-35.685333,-30.244573,-70.7499537,1024.0,0.589850902557373,61877.3515625,5.5528412987681955e-06,1.5245812178721205,0.0829136487525859,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,303.222656,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.384825061125067e-08,0.23838728575463566,0.014065357206134114,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.81806507993562,178,23.645602116507472,-19.05759191412657,FitLightCurves: Minimization exited successfully.
41517499,0.503260612487793,62050.49609375,8.075852617100059e-06,0.14734013378620148,0.03958158195018768,111.269531,-27.615883,-30.244573,-70.7499537,1024.0,0.503260612487793,62050.49609375,8.069591890416601e-06,0.16142361981993086,0.07399376623086963,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.269531,-27.615883,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4803366443392943e-07,0.1680363010928538,0.01638233052073822,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.77968278231018,198,23.239781954293626,-19.045660371479514,FitLightCurves: Minimization exited successfully.
5468467,0.442351758480072,61041.69140625,1.0952518221005641e-05,0.017457515001296997,-0.1383163332939148,110.390625,-32.266235,-30.244573,-70.7499537,1024.0,0.442351758480072,61041.69140625,1.1105280688198344e-05,0.0687684285358214,-0.12246147674776825,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,110.390625,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.340002704348972e-08,0.06598181196219735,0.0058687629046596974,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.3273080367093,167,22.887358745209294,-19.063205841606894,FitLightCurves: Minimization exited successfully.
43261939,0.25625067949295044,61447.21484375,3.91444936018322e-05,0.6050369739532471,-0.09234054386615753,262.441406,-16.334824,-30.244573,-70.7499537,1024.0,0.25625067949295044,61447.21484375,3.785041182917639e-05,0.39947870574386424,0.002059569756106106,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.441406,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.2617271190268017e-06,0.8088872570190765,0.04843488381859778,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.69364013337703,68,21.56043264791184,-19.00857140909942,FitLightCurves: Minimization exited successfully.
8238434,0.33838629722595215,62868.60546875,2.0670216199925557e-05,-0.25699326395988464,-0.005382349248975515,179.121094,-24.95302,-30.244573,-70.7499537,1024.0,0.33838629722595215,62868.60546875,2.089194144415676e-05,-0.32875199650988457,0.012380920169534035,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.121094,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.572220420818569e-07,0.07597729472749225,0.006874796434487761,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.20854215563661,83,22.205986118287893,-19.058517666421064,FitLightCurves: Minimization exited successfully.
23364743,0.7814736366271973,63075.65234375,2.7551873651563836e-06,0.2524735927581787,-0.12822866439819336,323.399994,-47.945496,-30.244573,-70.7499537,1024.0,0.7814736366271973,63075.65234375,2.7646711289449845e-06,0.42376321050723714,-0.0970529317570282,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.399994,-47.945496,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.723553249979972e-08,0.21664958668505024,0.01606952990381756,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.75471823106939,86,24.39815713231468,-19.0512689083829,FitLightCurves: Minimization exited successfully.
69697,0.48476022481918335,61759.27734375,8.828479076314927e-06,-0.901922345161438,-0.04564940929412842,42.363281,-16.957764,-30.244573,-70.7499537,1024.0,0.48476022481918335,61759.27734375,8.898214200472769e-06,-0.9078055973392013,-0.03594965012344853,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.363281,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.969282578704756e-08,0.06792902995783424,0.011130612490783162,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.7032958771646,159,23.131464111392805,-19.05595795914926,FitLightCurves: Minimization exited successfully.
35759242,0.8029814958572388,61901.38671875,2.5784357369454508e-06,1.360077977180481,-0.08542919158935547,177.363281,1.492246,-30.244573,-70.7499537,1024.0,0.8029814958572388,61901.38671875,2.7993753598831724e-06,1.1736069558405293,-0.06475307222435941,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.363281,1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.069751501067169e-08,0.22954159511949873,0.02377120190582793,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.2632212865937,185,24.385788177691833,-19.136819545682954,FitLightCurves: Minimization exited successfully.
49835633,0.3096790611743927,61202.890625,2.5401942521511592e-05,0.5682481527328491,0.12019801884889603,50.800781,-30.691587,-30.244573,-70.7499537,1024.0,0.3096790611743927,61202.890625,2.3983961011357664e-05,1.037865708322416,0.12749514521688363,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.800781,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.211000120278926e-06,0.32909115727372446,0.024872896510454993,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.49043517437445,101,22.057375138401724,-18.984345107181543,FitLightCurves: Minimization exited successfully.
49156435,0.3931518495082855,60893.5234375,1.4519296983583067e-05,0.09738307446241379,-0.06097298115491867,317.8125,-24.460293,-30.244573,-70.7499537,1024.0,0.3931518495082855,60893.5234375,1.440490255878432e-05,0.13003704768169538,-0.032152038112758304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.8125,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0380598426953621e-07,0.06560620268334912,0.007868676191750098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.05695611259975,178,22.608422706374526,-19.038524028660806,FitLightCurves: Minimization exited successfully.
27906844,0.8800339698791504,63003.1484375,2.0623159322480213e-06,0.7802999019622803,0.030650176107883453,182.8125,-10.958863,-30.244573,-70.7499537,1024.0,0.8800339698791504,63003.1484375,2.2529012479516348e-06,0.740653568468045,0.06257411435773812,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.8125,-10.958863,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.365267930123093e-08,0.22483193836894527,0.027809781626522274,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.85303226482004,86,24.624865355977562,-19.142601736299916,FitLightCurves: Minimization exited successfully.
44454902,0.6160209774971008,62160.41796875,4.937529376160776e-06,0.2369031012058258,-0.10324480384588242,58.535156,-14.78593,-30.244573,-70.7499537,1024.0,0.6160209774971008,62160.41796875,5.109336918525606e-06,0.12515072084405168,-0.10420157929658592,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.535156,-14.78593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.279335694744402e-07,0.13231996334865245,0.020320730066281482,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.99848535456547,182,23.73109551370625,-19.085672485049827,FitLightCurves: Minimization exited successfully.
33120027,0.31826725602149963,62430.3125,2.380432340290487e-05,0.4619501531124115,-0.05701768398284912,151.171875,-34.048595,-30.244573,-70.7499537,1024.0,0.31826725602149963,62430.3125,2.490422642552332e-05,0.1245996960248477,-0.01918866264812645,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,151.171875,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.482107491010926e-06,0.31872733336889086,0.02819742578112576,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.15047193554557,106,22.01439900116506,-19.095621406259394,FitLightCurves: Minimization exited successfully.
57521376,0.6019340753555298,62114.46875,5.240260736610659e-06,-1.9657390117645264,-8.736693416722119e-06,96.328125,-16.801838,-30.244573,-70.7499537,1024.0,0.6019340753555298,62114.46875,5.3309178770097676e-06,-1.9546831747366251,0.018244126501770028,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.328125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7415064211155985e-08,0.08704656481801781,0.011512557713140472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.14469217733966,185,23.689231874806318,-19.065281921995847,FitLightCurves: Minimization exited successfully.
54513139,0.3944427967071533,62769.9765625,1.4417064550600268e-05,-2.2267444133758545,-0.06818898022174835,51.149067,-60.245399,-30.244573,-70.7499537,1024.0,0.3944427967071533,62769.9765625,1.4451609158317783e-05,-2.241873100530951,-0.06975478491525502,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.149067,-60.245399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0056485895589562e-07,0.0649410200156017,0.006036174392219268,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,122.11299759642228,125,22.603989208629184,-19.0503952464338,FitLightCurves: Minimization exited successfully.
506588,0.5547646880149841,60444.07421875,6.38692524501018e-06,-0.7886278629302979,0.02916332148015499,286.200012,-57.58987,-30.244573,-70.7499537,1024.0,0.5547646880149841,60444.07421875,6.490377117953278e-06,-0.7951311971331625,0.03429488652186395,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.200012,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.55620379601971e-08,0.12427884280566065,0.01155043435010477,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.13934700738625,164,23.4757485484846,-19.064323979451082,FitLightCurves: Minimization exited successfully.
51825510,0.10807635635137558,61330.34375,0.00026343324978683676,-0.2607863247394562,-0.06948034465312958,42.1875,-16.49037,-30.244573,-70.7499537,1024.0,0.10807635635137558,61330.34375,0.0002603288145620967,-0.30304807074629,-0.04958929860473235,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.1875,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.946668884964303e-07,0.011339673831505328,0.001933171976916692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,324.15472238033817,159,19.465391339457494,-19.034476298518193,FitLightCurves: Minimization exited successfully.
58433892,0.809016227722168,61294.9375,2.538136809940033e-06,0.9852522611618042,0.05059035122394562,308.144531,-24.95302,-30.244573,-70.7499537,1024.0,0.809016227722168,61294.9375,2.6363544382234833e-06,0.8571394536829012,0.04564766469212466,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.144531,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6360508623693665e-08,0.34141086409967103,0.031877675122017404,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.7828518544431,165,24.453946706989402,-19.088241015485103,FitLightCurves: Minimization exited successfully.
5479319,0.5461021065711975,61562.78125,6.638553444458983e-06,-2.3321385383605957,0.04567320644855499,200.214844,-1.492246,-30.244573,-70.7499537,1024.0,0.5461021065711975,61562.78125,6.7270422468819005e-06,-2.4175448254445984,0.07213757574663636,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,200.214844,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.218531718109085e-08,0.10523643874322797,0.01407487778950363,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.14432812095217,183,23.43755144301307,-19.06053044209499,FitLightCurves: Minimization exited successfully.
9101586,0.6580615043640137,61589.1484375,4.2092072030341865e-06,-2.679720163345337,-0.09210540354251862,222.363281,1.790785,-30.244573,-70.7499537,1024.0,0.6580615043640137,61589.1484375,4.149852348041212e-06,-2.74244016668476,-0.11228270984968006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,222.363281,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.651999529662988e-08,0.26192415682938197,0.013792085648544245,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.324262765831,162,23.95708201026652,-19.03334969722956,FitLightCurves: Minimization exited successfully.
60903232,0.7987635731697083,59865.6953125,2.617374786778601e-06,-0.7654438614845276,-0.059058621525764465,346.992188,1.940072,-30.244573,-70.7499537,1024.0,0.7987635731697083,59865.6953125,2.6061349840699973e-06,-0.8244470537674916,-0.06323726119993066,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,346.992188,1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.557436626351123e-08,0.17671420067542865,0.012907425330973074,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.93197764095798,98,24.46380630391683,-19.04335828758886,FitLightCurves: Minimization exited successfully.
