snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
50229014,0.41597282886505127,62257.75390625,1.2720678587462294e-05,0.9078656435012817,0.05469503998756409,208.300781,2.686724,-30.244573,-70.7499537,1024.0,0.41597282886505127,62257.75390625,1.2795076247028108e-05,0.9214755488963331,0.07123102714890366,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.300781,2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.549817201457283e-08,0.06600656055867242,0.007503551163384221,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.64858546223985,200,22.739206861495358,-19.053110445759295,FitLightCurves: Minimization exited successfully.
61132626,0.2655705213546753,62653.55859375,3.617151740997066e-05,0.5412174463272095,0.04304157570004463,168.574219,-12.941632,-30.244573,-70.7499537,1024.0,0.2655705213546753,62653.55859375,3.648008176178058e-05,0.4664937133736677,0.06306690250921444,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.574219,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.5917960944801233e-07,0.055227050843651704,0.005724867643681235,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.6210978439941,192,21.601612344900524,-19.055892800754574,FitLightCurves: Minimization exited successfully.
58552738,0.4454371929168701,60038.80078125,1.0809815099900137e-05,-1.3396391868591309,-0.039886754006147385,138.691406,-24.624317,-30.244573,-70.7499537,1024.0,0.4454371929168701,60038.80078125,1.0923058544060015e-05,-1.3991222171091082,-0.0005889821036047561,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.691406,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.666623873030627e-07,0.15054923933693315,0.014815662169509011,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.42256337930195,201,22.909894238951047,-19.057728899015224,FitLightCurves: Minimization exited successfully.
42567653,0.5443766713142395,61868.07421875,6.664865694595846e-06,1.2606419324874878,-0.07392360270023346,158.730469,-10.199918,-30.244573,-70.7499537,1024.0,0.5443766713142395,61868.07421875,6.7659769141802715e-06,1.2271912363698483,-0.06257769625859069,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.730469,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.899958861816133e-08,0.09847824483134487,0.008164141609547718,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.3693332748962,204,23.427687474149987,-19.06433495649864,FitLightCurves: Minimization exited successfully.
29018310,0.6114372611045837,62792.0703125,5.0347844562565044e-06,1.2706366777420044,-0.01868320442736149,99.492188,-26.443335,-30.244573,-70.7499537,1024.0,0.6114372611045837,62792.0703125,5.155587839879468e-06,1.3184626675696243,0.004274796508734678,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.492188,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.425152649163777e-08,0.16530811028795378,0.011085025164126697,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.27578931623654,154,23.724861732820216,-19.073027353151033,FitLightCurves: Minimization exited successfully.
18605521,0.5509989261627197,61024.921875,6.489593442592321e-06,-0.7111497521400452,-0.009593618102371693,40.78125,-13.094776,-30.244573,-70.7499537,1024.0,0.5509989261627197,61024.921875,6.5412817600494314e-06,-0.6058636557273449,0.01433319499117138,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.78125,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.378779643386992e-08,0.11431933291719981,0.00937025600417704,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.28391491204155,162,23.46684962248215,-19.055463343887663,FitLightCurves: Minimization exited successfully.
16275082,0.46079695224761963,61833.5859375,9.943277217672404e-06,-0.787947952747345,-0.12762297689914703,189.667969,-37.92165,-30.244573,-70.7499537,1024.0,0.46079695224761963,61833.5859375,1.0064885748076961e-05,-0.7887465495608068,-0.11704660825164652,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.667969,-37.92165,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.844513311816813e-08,0.06837628621339777,0.006340952630158797,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.42102587830075,201,22.994571997599476,-19.0613265082382,FitLightCurves: Minimization exited successfully.
40160425,0.860679566860199,62023.9609375,2.1756759285748018e-06,1.3038138151168823,-0.034928519278764725,65.039062,-24.460293,-30.244573,-70.7499537,1024.0,0.860679566860199,62023.9609375,2.216746793488701e-06,1.1827391578392745,-0.004083903506463121,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.039062,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.552698597260493e-08,0.3736969500622333,0.025307164852139023,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.0963844603241,173,24.64107165082804,-19.067278862097524,FitLightCurves: Minimization exited successfully.
57039399,0.5232473015785217,61659.87109375,7.324407645938902e-06,-0.2129369080066681,-0.14035633206367493,355.235291,-42.010422,-30.244573,-70.7499537,1024.0,0.5232473015785217,61659.87109375,7.441038663027968e-06,-0.23601538855105922,-0.14012180231371915,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.235291,-42.010422,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1363732878534957e-07,0.15190833813581034,0.009014162697842042,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.18375336188993,166,23.32129411373605,-19.06602315103838,FitLightCurves: Minimization exited successfully.
56905070,0.6313352584838867,60709.43359375,4.659910430911446e-06,0.7161424160003662,-0.008898061700165272,109.096642,-45.389202,-30.244573,-70.7499537,1024.0,0.6313352584838867,60709.43359375,4.7464675393756586e-06,0.7485394322413392,0.013340768697386337,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,109.096642,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.523984596614349e-08,0.12852890670213463,0.008675925987046704,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.62202275874733,189,23.814908704516565,-19.06708505933222,FitLightCurves: Minimization exited successfully.
9888420,0.35579511523246765,61560.40234375,1.839379701726046e-05,-0.6211245059967041,0.024473154917359352,359.296875,-20.582914,-30.244573,-70.7499537,1024.0,0.35579511523246765,61560.40234375,1.9454462062982962e-05,-0.9000567718642678,0.03615142728406683,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.296875,-20.582914,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.575652297857748e-07,0.1189973945458909,0.024842378325318687,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.13984043267297,146,22.28391894483491,-19.1075311719326,FitLightCurves: Minimization exited successfully.
13771146,0.7719606161117554,62310.796875,2.847899337301444e-06,-0.6158942580223083,-0.03910830616950989,350.15625,-10.655059,-30.244573,-70.7499537,1024.0,0.7719606161117554,62310.796875,2.7769250344450125e-06,-0.5504164537742918,-0.07581712951142124,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,350.15625,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.717707798767718e-08,0.24941410380795337,0.02185838322090139,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.70360478904442,136,24.394378624813257,-19.02171471728649,FitLightCurves: Minimization exited successfully.
29871668,0.26564890146255493,62758.5546875,3.612620526370393e-05,0.1017327532172203,-0.022697793319821358,283.353668,-43.804489,-30.244573,-70.7499537,1024.0,0.26564890146255493,62758.5546875,3.6554177419013525e-05,0.05117177228550383,-0.018207223431390016,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,283.353668,-43.804489,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7525248119981498e-07,0.03221380902618996,0.004158440978353822,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.60681178286254,166,21.597776054884896,-19.06029621574034,FitLightCurves: Minimization exited successfully.
62208644,0.621217668056488,61368.65234375,4.845130484264789e-06,0.3791678249835968,0.21420694887638092,77.800003,-47.945496,-30.244573,-70.7499537,1024.0,0.621217668056488,61368.65234375,4.876173000697519e-06,0.48934342223536087,0.23886276801895467,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.800003,-47.945496,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.015776515106697e-08,0.16505960384143445,0.011576651418768968,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.6012068661878,162,23.785999853236003,-19.05271922578158,FitLightCurves: Minimization exited successfully.
376999,0.7324860095977783,60838.63671875,3.2356540757159768e-06,-0.11766332387924194,-0.08441810309886932,353.87323,-50.285809,-30.244573,-70.7499537,1024.0,0.7324860095977783,60838.63671875,3.259535049456466e-06,0.014564048610061405,-0.1216670153985771,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,353.87323,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.977826430395881e-08,0.1792535190644047,0.025093312165469846,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.59188141857635,173,24.218341167107965,-19.058078881137682,FitLightCurves: Minimization exited successfully.
30489928,0.6121894717216492,61391.3671875,5.018667620223647e-06,0.3339274823665619,-0.06181074306368828,42.539062,3.134927,-30.244573,-70.7499537,1024.0,0.6121894717216492,61391.3671875,5.144409756053563e-06,0.32652268123733136,-0.04075319119079264,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.539062,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.14359623805633e-08,0.12269116999520356,0.011695740702609448,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.62845651670173,154,23.726061577789363,-19.07425490149209,FitLightCurves: Minimization exited successfully.
29301774,0.1265639215707779,63031.29296875,0.00018761625595893229,-0.7908028364181519,-0.04771913215517998,1.230469,-39.450893,-30.244573,-70.7499537,1024.0,0.1265639215707779,63031.29296875,0.0001807634933519606,-0.8250275342608925,-0.008325016100894528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.230469,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3423875205673542e-06,0.023079625771004926,0.0046903790770307895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.2160030613185,79,19.862716454008748,-19.00613726174416,FitLightCurves: Minimization exited successfully.
45842679,0.24683617055416107,61547.6171875,4.2695783364442775e-05,0.8551015257835388,-0.014325698837637901,227.988281,-19.78805,-30.244573,-70.7499537,1024.0,0.24683617055416107,61547.6171875,4.253876935133496e-05,0.8371773487093424,0.0089534369120068,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-19.78805,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.571127266729902e-07,0.03435026630712683,0.004748471264635904,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.74950430197478,173,21.433761908143115,-19.043089497535977,FitLightCurves: Minimization exited successfully.
63613537,0.5486875772476196,60913.75390625,6.534044650877503e-06,-0.4403110444545746,-0.13236191868782043,78.75,-28.122234,-30.244573,-70.7499537,1024.0,0.5486875772476196,60913.75390625,6.590481540788829e-06,-0.5489751251521349,-0.11342083435928713,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.75,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.29551722017853e-07,0.11900302902191032,0.017089470349852438,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.1479101622804,170,23.45442259293701,-19.057103922337653,FitLightCurves: Minimization exited successfully.
36031948,0.5942074060440063,62544.55078125,5.39448564561931e-06,0.7276102900505066,-0.062404319643974304,236.425781,-27.953188,-30.244573,-70.7499537,1024.0,0.5942074060440063,62544.55078125,5.626487830476635e-06,0.4951369401982034,-0.03270895732392151,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.425781,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.906676641203274e-08,0.16187921720104392,0.01606234230283852,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.30606079311528,168,23.629039086149493,-19.092688817761704,FitLightCurves: Minimization exited successfully.
14464592,0.2547585666179657,62965.74609375,3.967055486776592e-05,1.1094590425491333,-0.0775686725974083,133.769531,-26.610098,-30.244573,-70.7499537,1024.0,0.2547585666179657,62965.74609375,3.8910165621672354e-05,1.160250652937986,-0.02467241636611516,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.769531,-26.610098,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.149330123096621e-07,0.09928688672793476,0.011981446453307567,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.893859812806,117,21.52963181142457,-19.025620525234554,FitLightCurves: Minimization exited successfully.
47688932,0.2557641863822937,62239.0234375,3.9399098008593733e-05,1.2069602012634277,0.06217502802610397,137.988281,-14.169522,-30.244573,-70.7499537,1024.0,0.2557641863822937,62239.0234375,3.971099805680804e-05,1.1073172080540528,0.08115909076443938,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.988281,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6829607609371022e-07,0.04377916557866246,0.0034308744541121177,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,295.06765629729955,235,21.50963010020241,-19.05518073784151,FitLightCurves: Minimization exited successfully.
61755467,0.6348867416381836,61456.96484375,4.5978169383932415e-06,0.9731904864311218,0.026048218831419945,158.90625,-36.609226,-30.244573,-70.7499537,1024.0,0.6348867416381836,61456.96484375,4.6963703527957625e-06,1.0215818305234081,0.06407140353972458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.90625,-36.609226,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.567395916076268e-08,0.12332910723831475,0.01115317115801411,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,274.11050321237514,234,23.82730971076963,-19.06971550004404,FitLightCurves: Minimization exited successfully.
45639684,0.6270318031311035,61278.81640625,4.73586126018153e-06,0.5458018183708191,-0.04185720533132553,37.617188,-10.958863,-30.244573,-70.7499537,1024.0,0.6270318031311035,61278.81640625,4.629338563564979e-06,0.9590635887379433,-0.012309333944362882,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.617188,-10.958863,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.754889208963388e-08,0.19078728764701686,0.014262700637607267,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.6752191556312,152,23.841371740526135,-19.022747992543845,FitLightCurves: Minimization exited successfully.
56956657,0.2032555788755417,60623.296875,6.61884147236798e-05,1.3848791122436523,0.06716404110193253,342.179993,-43.008633,-30.244573,-70.7499537,1024.0,0.2032555788755417,60623.296875,6.58830892106741e-05,1.4176181996975754,0.07405341642409002,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,342.179993,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.07462739233833e-07,0.0564070131629116,0.005215975220545371,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.7500576856054,183,20.959869561670406,-19.04189325966918,FitLightCurves: Minimization exited successfully.
47894074,0.32506197690963745,60835.70703125,2.2689476006929703e-05,0.9360592365264893,0.026819344609975815,214.77272,-53.18726,-30.244573,-70.7499537,1024.0,0.32506197690963745,60835.70703125,2.2618563975265004e-05,0.9337022978033764,0.051823412200036834,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,214.77272,-53.18726,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.574508130138884e-07,0.06544414715531638,0.010769710462019726,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.94828681665263,180,22.120385331663957,-19.043429390922398,FitLightCurves: Minimization exited successfully.
11717529,0.777473509311676,62747.14453125,2.7952207473484714e-06,-0.37346282601356506,-0.082194983959198,311.308594,-11.415158,-30.244573,-70.7499537,1024.0,0.777473509311676,62747.14453125,2.932659926732969e-06,-0.5319486326740785,-0.0773254591414895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.308594,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.160338178437797e-08,0.18913238726388604,0.015151267650267109,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.83536265784704,148,24.335073716986958,-19.10004083763645,FitLightCurves: Minimization exited successfully.
42511222,0.2762192189693451,63048.8671875,3.3054873483172496e-05,-1.5338979959487915,-0.03118491731584072,189.84375,2.238686,-30.244573,-70.7499537,1024.0,0.2762192189693451,63048.8671875,3.34452463215437e-05,-1.6577745139458278,-0.027056512829376607,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.84375,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.693668776987271e-07,0.06363907770790693,0.012675999193870914,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.78448554118897,80,21.69425043557112,-19.06004065372553,FitLightCurves: Minimization exited successfully.
1645411,0.1249881237745285,62401.7578125,0.0001928586086339504,0.6861498355865479,0.0277052354067564,30.410156,-14.169522,-30.244573,-70.7499537,1024.0,0.1249881237745285,62401.7578125,0.00019019905268274142,0.7019621669571634,0.04811551794261031,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.410156,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.10617353468954e-07,0.016067532687190782,0.0022573346437615234,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,307.4296843716144,170,19.808490522431377,-19.031796730826038,FitLightCurves: Minimization exited successfully.
40887077,0.5763688683509827,62779.49609375,5.819862603990235e-06,0.3926210403442383,0.04355162754654884,30.585938,-2.238686,-30.244573,-70.7499537,1024.0,0.5763688683509827,62779.49609375,5.946645248021039e-06,0.4161732566502168,0.05030854676667859,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.585938,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.539249385841352e-08,0.12920312265602407,0.010666086110580737,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.0258754465301,170,23.570893142183778,-19.070333978180386,FitLightCurves: Minimization exited successfully.
42165635,0.27016356587409973,63053.171875,3.4647446197751885e-05,-1.3992327451705933,-0.15528090298175812,341.367188,-18.681826,-30.244573,-70.7499537,1024.0,0.27016356587409973,63053.171875,3.477512311293966e-05,-1.4000397663166861,-0.1523567219506828,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,341.367188,-18.681826,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9851702228355559e-07,0.02961565319286578,0.004772212288664154,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.71905004129816,69,21.64681783901826,-19.05265456085627,FitLightCurves: Minimization exited successfully.
33407503,0.7124228477478027,60592.25390625,3.4681256017068277e-06,0.7244937419891357,-0.004984353668987751,341.87204,-50.67416,-30.244573,-70.7499537,1024.0,0.7124228477478027,60592.25390625,3.594308735939214e-06,0.4622098405261702,0.018303081129614082,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,341.87204,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.762052133794227e-08,0.2092540171818231,0.014902957137630247,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.01733453286164,173,24.11693728330424,-19.085585521494416,FitLightCurves: Minimization exited successfully.
3663000,0.39390990138053894,62050.49609375,1.4439399543452432e-05,0.40192070603370667,-0.09029879420995712,108.808594,-32.089951,-30.244573,-70.7499537,1024.0,0.39390990138053894,62050.49609375,1.4648896322504414e-05,0.378843611494976,-0.08791151396220226,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.808594,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4619109315015566e-07,0.09579324130381252,0.00751256818816539,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.04563944048738,186,22.58814539131496,-19.06399122920842,FitLightCurves: Minimization exited successfully.
47909104,0.6915026307106018,60709.6171875,3.7295318739922363e-06,1.3320761919021606,0.004818931687623262,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,0.6915026307106018,60709.6171875,3.764139605454377e-06,1.574808419141909,0.047197951515008635,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.682827658766402e-08,0.20545534700901444,0.012110994970670258,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.44512537127164,188,24.06724856853517,-19.057054687786923,FitLightCurves: Minimization exited successfully.
28286754,0.47773316502571106,60239.94140625,9.139046110043325e-06,0.7956917881965637,-0.022224649786949158,92.636719,-20.105511,-30.244573,-70.7499537,1024.0,0.47773316502571106,60239.94140625,9.369608988120558e-06,0.7574035831318989,-0.0036998288149070286,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.636719,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.583788708923083e-07,0.17290707313567388,0.013378762106151602,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.34751608886071,193,23.076118777205245,-19.074288468183436,FitLightCurves: Minimization exited successfully.
39229769,0.6051511168479919,60402.3671875,5.166096961340792e-06,1.1520402431488037,0.015441661700606346,284.414062,-36.981888,-30.244573,-70.7499537,1024.0,0.6051511168479919,60402.3671875,5.267709986524333e-06,1.2168509304993682,0.04599415495241692,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.414062,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.546079338498355e-07,0.3589513041264291,0.024589398827874958,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.4450803236905,169,23.7023726197617,-19.068060998200256,FitLightCurves: Minimization exited successfully.
35127913,0.3736145794391632,60741.0703125,1.6384522732456554e-05,0.17164985835552216,-0.021425707265734673,167.167969,-30.691587,-30.244573,-70.7499537,1024.0,0.3736145794391632,60741.0703125,1.6716011314880216e-05,0.1892128455994456,-0.011685571031206075,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,167.167969,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1039261562496167e-07,0.06618260465053481,0.00574117792301803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.15390380922858,208,22.44744916516501,-19.06915730989929,FitLightCurves: Minimization exited successfully.
23301437,0.6766172051429749,61239.43359375,3.925540156613363e-06,1.159733533859253,-0.09503129869699478,13.886719,-12.635625,-30.244573,-70.7499537,1024.0,0.6766172051429749,61239.43359375,4.121068749110386e-06,0.7568970570406428,-0.09533077784477208,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.886719,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.528532177934478e-08,0.18240204263397192,0.009158614377778254,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.52353090182373,155,23.964758144439088,-19.101041955318756,FitLightCurves: Minimization exited successfully.
62785037,0.7069193124771118,61295.5,3.529911942470215e-06,-0.08807839453220367,-0.08774297684431076,311.048767,-51.836418,-30.244573,-70.7499537,1024.0,0.7069193124771118,61295.5,3.4820167770254568e-06,0.27220525008713026,-0.07076499668567186,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.048767,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.838274270864141e-08,0.1752230224705095,0.013545842343249645,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.08767461756887,179,24.148775808558703,-19.03310292732271,FitLightCurves: Minimization exited successfully.
49636283,0.6790356636047363,62217.5546875,3.896356714444604e-06,-1.3314878940582275,-0.09743013978004456,150.061218,-44.003082,-30.244573,-70.7499537,1024.0,0.6790356636047363,62217.5546875,4.041587212809746e-06,-1.339704327780651,-0.08264472147597451,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.061218,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.439449207684197e-08,0.11155957807851291,0.010257027799357731,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.4020170993108,205,23.986770848832442,-19.087314394766942,FitLightCurves: Minimization exited successfully.
14538936,0.5817880034446716,62981.265625,5.68045378866042e-06,0.2339988648891449,-0.05995291471481323,297.399994,-47.945496,-30.244573,-70.7499537,1024.0,0.5817880034446716,62981.265625,6.067066519312539e-06,0.05129691941460363,-0.01518657851785254,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.399994,-47.945496,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4383114036145936e-07,0.1880079704031606,0.019274030331555142,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.15376728737768,72,23.547755656740343,-19.117965078613846,FitLightCurves: Minimization exited successfully.
58653144,0.5388032793998718,60496.1484375,6.851300202102324e-06,-1.8154048919677734,-0.021623855456709862,258.046875,2.238686,-30.244573,-70.7499537,1024.0,0.5388032793998718,60496.1484375,6.965716896382664e-06,-1.9065311058930798,-0.01090109717332604,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,258.046875,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.126791241251864e-08,0.12067644888777167,0.008180682654285716,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.53418617492926,159,23.398144146081364,-19.064969398737322,FitLightCurves: Minimization exited successfully.
32587294,0.8213900327682495,63094.05859375,2.4399382079566372e-06,-0.15710987150669098,-0.09882786870002747,0.964286,-64.198746,-30.244573,-70.7499537,1024.0,0.8213900327682495,63094.05859375,2.4832609319032093e-06,0.11245531042731809,-0.07045944632776281,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.964286,-64.198746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0474450987077418e-07,0.18336923868125637,0.020587415677701195,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.89953936503876,80,24.515833399713053,-19.06657901909913,FitLightCurves: Minimization exited successfully.
