snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
7860266,0.25939109921455383,60237.59765625,3.809228253337948e-05,0.21768079698085785,-0.08235075324773788,12.832031,-36.053589,-30.244573,-70.7499537,1024.0,0.25939109921455383,60237.59765625,3.850868508258685e-05,0.15288404754574125,-0.07429738746939575,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,12.832031,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.680623881554837e-07,0.064379555371349,0.005433581575167312,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.9122963452362,176,21.539339838103547,-19.059772628463705,FitLightCurves: Minimization exited successfully.
44756396,0.37817105650901794,62059.6328125,1.5892283838766587e-05,0.8832495808601379,-0.08652397990226746,113.232559,-49.896984,-30.244573,-70.7499537,1024.0,0.37817105650901794,62059.6328125,1.5751855656326845e-05,0.6685261705914153,-0.04508582424798344,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.232559,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.042716388033457e-06,0.3647537358683531,0.038849671274226845,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.92255810161375,97,22.51088098156409,-19.03707893527186,FitLightCurves: Minimization exited successfully.
29235081,0.5844760537147522,62931.5234375,5.608936435501988e-06,1.0768613815307617,-0.09290697425603867,106.171875,-20.264481,-30.244573,-70.7499537,1024.0,0.5844760537147522,62931.5234375,5.840869518616869e-06,1.0980994818291268,-0.07209244896882401,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.171875,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.157440774132393e-08,0.09968031521056568,0.008820793149268565,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.76160580713267,104,23.58697993150009,-19.09179036520857,FitLightCurves: Minimization exited successfully.
14846599,0.6132327318191528,60591.44921875,5.002289234545687e-06,0.16690191626548767,-0.026171205565333366,304.453125,-39.257931,-30.244573,-70.7499537,1024.0,0.6132327318191528,60591.44921875,5.116213909305819e-06,0.09367504055348633,-0.027446479199367806,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.453125,-39.257931,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.615612348435849e-08,0.15546627263757398,0.009453854688345316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.91465008517264,175,23.73247396490886,-19.072164978930253,FitLightCurves: Minimization exited successfully.
48158303,0.5317053198814392,61086.84375,7.074837794685388e-06,-0.9688401818275452,0.0009355451329611242,203.730469,-33.510056,-30.244573,-70.7499537,1024.0,0.5317053198814392,61086.84375,7.164846783329531e-06,-0.9553627506796918,0.016020982616382816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.730469,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.895318298314361e-08,0.09070843105454744,0.008203567660286681,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.64854354896013,182,23.368064239792723,-19.060611771321135,FitLightCurves: Minimization exited successfully.
10310625,0.24997904896736145,62542.9609375,4.1505816412719225e-05,0.9856762886047363,0.032231733202934265,189.915253,-57.209084,-30.244573,-70.7499537,1024.0,0.24997904896736145,62542.9609375,4.169145188412061e-05,0.9356494446637721,0.04816781226024081,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.915253,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7258768945806464e-07,0.039618669122519184,0.003100044919654502,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.43772526240963,164,21.456372371181388,-19.051750361267516,FitLightCurves: Minimization exited successfully.
42103034,0.46136045455932617,61756.82421875,9.95085671555382e-06,-0.44698208570480347,0.08150171488523483,27.15859,-47.55368,-30.244573,-70.7499537,1024.0,0.46136045455932617,61756.82421875,1.000739274579444e-05,-0.40911252878137333,0.09320348559380927,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.15859,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.141676152865406e-08,0.09470474907133468,0.009332957457516684,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.14105918046857,145,23.00633110510922,-19.052564509562636,FitLightCurves: Minimization exited successfully.
59242328,0.0920780822634697,61699.28125,0.0003702892583210368,1.140671968460083,-0.09075439721345901,185.914291,-57.58987,-30.244573,-70.7499537,1024.0,0.0920780822634697,61699.28125,0.0003702892583210368,1.140671968460083,-0.09075439721345901,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.914291,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.50809798886486,88,19.0810597210627,-19.04863527396051,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
54359332,0.7844638824462891,60309.8671875,2.7365387686058357e-06,0.0991939827799797,-0.03975282981991768,116.367188,-7.632146,-30.244573,-70.7499537,1024.0,0.7844638824462891,60309.8671875,2.704312149688828e-06,0.2876664474908816,-0.03468493489199773,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.367188,-7.632146,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.977795817291398e-08,0.19838747606421236,0.016305683359289214,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.05604621180382,201,24.424456856805683,-19.034985480464606,FitLightCurves: Minimization exited successfully.
10400402,0.2958621382713318,60562.0859375,2.8204218995234483e-05,0.5821651220321655,-0.017761409282684326,359.661652,-65.509369,-30.244573,-70.7499537,1024.0,0.2958621382713318,60562.0859375,2.8268041909566245e-05,0.5424166318382988,-0.003945063641614563,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.661652,-65.509369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.702220344901944e-07,0.06431526545687416,0.0085058744241466,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.42413711401525,113,21.877202410722024,-19.049745569360756,FitLightCurves: Minimization exited successfully.
11722467,0.755606472492218,62670.67578125,2.991687453060885e-06,-0.07317239791154861,-0.14487716555595398,337.274994,-52.801853,-30.244573,-70.7499537,1024.0,0.755606472492218,62670.67578125,3.018592166897075e-06,-0.09116406218046023,-0.13580718960373042,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,337.274994,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.730808758274603e-08,0.25507787410208804,0.01843952537992527,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.40473657444736,170,24.30105428299797,-19.05821260481757,FitLightCurves: Minimization exited successfully.
60315008,0.6752327680587769,60929.75,3.952023824978849e-06,1.1558356285095215,-0.025341015309095383,52.373951,-45.389202,-30.244573,-70.7499537,1024.0,0.6752327680587769,60929.75,4.092114828120096e-06,1.106482538214534,0.0006617167625923616,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.373951,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.811921425761814e-08,0.24916299658146512,0.016225310071686098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.21603671923387,161,23.97562262315465,-19.084929771760958,FitLightCurves: Minimization exited successfully.
33076657,0.23759646713733673,61343.5625,4.6582390792651646e-05,0.33133432269096375,-0.001378356828354299,194.941406,2.388015,-30.244573,-70.7499537,1024.0,0.23759646713733673,61343.5625,4.6582390792651646e-05,0.33133432269096375,-0.001378356828354299,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.941406,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.53749086878054,197,21.334977458521923,-19.04749827500091,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
11396220,0.47508370876312256,60546.1171875,9.2677322549189e-06,0.032361213117837906,-0.01110775489360094,318.867188,-2.836105,-30.244573,-70.7499537,1024.0,0.47508370876312256,60546.1171875,9.44923802402259e-06,-0.10271459890605622,-0.001133060026438599,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.144864991056291e-08,0.06888633618540976,0.00952350787448884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.86692153816944,171,23.067097164002874,-19.0682334284365,FitLightCurves: Minimization exited successfully.
47917897,0.9024425148963928,61143.8125,4.549452114588348e-06,1.0392920970916748,-0.10326050221920013,180.351562,-25.778666,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3234.15 .. 12000]
31213284,0.7517677545547485,62485.12109375,3.0317544592931297e-06,0.41495615243911743,-0.11554685235023499,133.066406,-10.199918,-30.244573,-70.7499537,1024.0,0.7517677545547485,62485.12109375,3.1905958518146863e-06,0.19482576027442952,-0.09709053637497149,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.155165545495716e-08,0.17173060185587602,0.01379497838810482,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.5063467460508,188,24.242623895265503,-19.103162978000263,FitLightCurves: Minimization exited successfully.
61510668,0.5879896879196167,60913.21875,5.542048531416391e-06,0.0031224077101796865,-0.014527685008943081,311.308594,-9.594068,-30.244573,-70.7499537,1024.0,0.5879896879196167,60913.21875,5.605548716685152e-06,-0.027201404192866017,-0.024369956225399263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.308594,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0669940329543233e-07,0.1339917164755765,0.012802825403427157,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.5333334362539,170,23.633406851600252,-19.060219390034433,FitLightCurves: Minimization exited successfully.
57889095,0.47198665142059326,60559.61328125,9.421623644204033e-06,-0.6234405636787415,0.028308911249041557,320.449219,-4.480799,-30.244573,-70.7499537,1024.0,0.47198665142059326,60559.61328125,9.520215089464594e-06,-0.7360542671289291,0.05790146611598254,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.449219,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0613043164745755e-07,0.09088427072436794,0.013099258215367752,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.35364904274127,165,23.06017442445772,-19.05772188866314,FitLightCurves: Minimization exited successfully.
18343282,0.6567469239234924,60942.03515625,4.232091643963102e-06,0.12885400652885437,-0.0302033182233572,78.574219,-22.024313,-30.244573,-70.7499537,1024.0,0.6567469239234924,60942.03515625,4.284128060254376e-06,0.36623524692237075,-0.02102092124918984,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.574219,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.972768710813666e-08,0.2134332156213279,0.013539325862073723,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.75682951773558,189,23.92534252314055,-19.060943910314773,FitLightCurves: Minimization exited successfully.
22967484,0.6924343705177307,61160.078125,3.7204039706929384e-06,-0.027179989963769913,-0.0030748751014471054,272.438416,-52.222923,-30.244573,-70.7499537,1024.0,0.6924343705177307,61160.078125,3.886670062987143e-06,-0.1368560487785756,0.021241641029823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.438416,-52.222923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.145994762986458e-08,0.2218879264438846,0.014138105755708934,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.8638468780381,156,24.032158150051053,-19.094244491347805,FitLightCurves: Minimization exited successfully.
8586835,0.7654695510864258,61066.109375,2.8952744228391066e-06,0.29484009742736816,-0.161535382270813,193.535156,-13.248015,-30.244573,-70.7499537,1024.0,0.7654695510864258,61066.109375,3.0927389150023178e-06,0.3281686052706866,-0.17479146114559277,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,193.535156,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.081573563647017e-08,0.13687048281897812,0.01907885383940847,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.29693252783113,186,24.27253458768606,-19.1216716433305,FitLightCurves: Minimization exited successfully.
38960557,0.7584227919578552,60956.515625,2.9723003420030918e-06,-1.6109257936477661,-0.08397269994020462,353.951599,-55.490841,-30.244573,-70.7499537,1024.0,0.7584227919578552,60956.515625,3.062620425697571e-06,-1.5919225157277346,-0.060709447059342045,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,353.951599,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.280533529008231e-08,0.13420188300496805,0.012558009291056558,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.7059539474803,156,24.28877039469338,-19.079621317180298,FitLightCurves: Minimization exited successfully.
4585277,0.7863149642944336,62797.54296875,2.7202246775275248e-06,0.1782747358083725,-0.04595001041889191,102.65625,-30.51823,-30.244573,-70.7499537,1024.0,0.7863149642944336,62797.54296875,2.740789246600629e-06,0.12422433763851454,-0.046566004816333245,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,102.65625,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.206379996222399e-08,0.23922903471419182,0.014992811109213654,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.04311330536623,124,24.409548466709026,-19.05610283201073,FitLightCurves: Minimization exited successfully.
7599954,0.5312826633453369,61600.84765625,7.086895779243073e-06,-1.7156025171279907,-0.02643732912838459,315.854431,-60.812271,-30.244573,-70.7499537,1024.0,0.5312826633453369,61600.84765625,7.105803266889678e-06,-1.68104666721083,-0.020009047852505932,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.854431,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.51016632981155e-08,0.07950791600716423,0.008881166301040543,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.31579853575508,167,23.37625502093299,-19.05011880970305,FitLightCurves: Minimization exited successfully.
19340930,0.23144789040088654,62403.3984375,4.945973522752175e-05,0.3042386472225189,0.1142888143658638,281.0625,-44.993881,-30.244573,-70.7499537,1024.0,0.23144789040088654,62403.3984375,5.1016168577654156e-05,0.1754326604856146,0.1257221911211034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,281.0625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.904361364727022e-06,0.11722990836826706,0.01240947050332198,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.26275081478752,170,21.237963446167885,-19.079783937036957,FitLightCurves: Minimization exited successfully.
58300728,0.8176601529121399,62301.3203125,2.4720195659970873e-06,0.9673177003860474,0.02416403964161873,6.679688,-34.409527,-30.244573,-70.7499537,1024.0,0.8176601529121399,62301.3203125,2.4460844378450894e-06,1.1113915852640597,0.03528825276162959,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.679688,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.48982430295556e-08,0.41836902564007333,0.043892409439887724,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.12945185572426,182,24.53507005897311,-19.035816573087,FitLightCurves: Minimization exited successfully.
8095881,0.4580957889556885,60283.66796875,1.0114103771057343e-05,0.25766974687576294,0.02303709276020527,111.863205,-50.480045,-30.244573,-70.7499537,1024.0,0.4580957889556885,60283.66796875,9.926024035982338e-06,0.4960953743949505,0.051104936584052026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.863205,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1169714798317393e-07,0.11556481633109954,0.01249947015180161,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.68970301956995,162,23.014639694385707,-19.02649916208116,FitLightCurves: Minimization exited successfully.
38768633,0.5756171345710754,60743.0546875,5.838520556076192e-06,0.26902565360069275,0.03863447532057762,241.875,-25.778666,-30.244573,-70.7499537,1024.0,0.5756171345710754,60743.0546875,6.0489082046262575e-06,0.23720684835665448,0.057509464180496565,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.875,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.922116291287791e-08,0.167540194970853,0.010089571356316595,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.6372823570055,187,23.55250422547963,-19.08514675913738,FitLightCurves: Minimization exited successfully.
28177510,0.5199581384658813,59831.71484375,7.467923992528741e-06,-0.6052500605583191,0.030821068212389946,45.212265,-50.480045,-30.244573,-70.7499537,1024.0,0.5199581384658813,59831.71484375,7.099135305262615e-06,-0.23000187109448836,0.05935306793084887,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.212265,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.245119433293845e-07,0.19871362563507933,0.026463773285365304,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,131.64614349513792,149,23.37875130618418,-18.99174347150823,FitLightCurves: Minimization exited successfully.
24382595,0.6237083673477173,61310.0078125,4.802277671602157e-06,-0.5106890797615051,-0.020388294011354446,23.554688,-21.542267,-30.244573,-70.7499537,1024.0,0.6237083673477173,61310.0078125,4.761897006987357e-06,-0.325433519853489,0.0013318758291815972,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.554688,-21.542267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.386821958722597e-08,0.15145626002339513,0.012569281566450345,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.15125752302012,168,23.811225764637246,-19.03789420184891,FitLightCurves: Minimization exited successfully.
57247466,1.004468560218811,60596.96875,3.2617801934975432e-06,0.35394051671028137,-0.11226300150156021,58.611111,-60.056278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3407.6 .. 12000]
8100151,0.3269696831703186,62410.7578125,2.2363462405319817e-05,0.2186310887336731,-0.05382411554455757,346.370178,-51.255806,-30.244573,-70.7499537,1024.0,0.3269696831703186,62410.7578125,2.243242121978831e-05,0.10637415437931168,-0.03273091338526907,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,346.370178,-51.255806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2628351418665065e-07,0.05323745718973986,0.005729197410943458,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.17123758201012,153,22.12749350316765,-19.050569101534276,FitLightCurves: Minimization exited successfully.
50592408,0.5867676138877869,61867.04296875,5.565330668223703e-06,0.38837453722953796,-0.047187767922878265,198.457031,-24.624317,-30.244573,-70.7499537,1024.0,0.5867676138877869,61867.04296875,5.628017746066687e-06,0.42314673682611414,-0.011955263625429252,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.457031,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.995736593234697e-08,0.11785066991468031,0.010692415096749305,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.1165493759772,195,23.62935610242709,-19.059068996920196,FitLightCurves: Minimization exited successfully.
63505500,0.50240558385849,62598.97265625,8.087009399554769e-06,0.495420902967453,-0.09255131334066391,280.898438,-23.806295,-30.244573,-70.7499537,1024.0,0.50240558385849,62598.97265625,8.098446206592372e-06,0.7611135071998703,-0.07570404358323353,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,280.898438,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.243361259141444e-08,0.1650738238716383,0.007216365938104468,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.98349558981803,167,23.232081823397127,-19.049595752683473,FitLightCurves: Minimization exited successfully.
16703044,0.7306932806968689,61089.97265625,3.253886747046558e-06,0.3186858892440796,-0.08987423032522202,131.132812,-11.26298,-30.244573,-70.7499537,1024.0,0.7306932806968689,61089.97265625,3.4203294587457884e-06,0.20482706972634326,-0.06698922907957733,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.132812,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.493412994019319e-08,0.1585905133352519,0.011654253354939038,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,249.93851520131923,191,24.1683353151481,-19.101586114421913,FitLightCurves: Minimization exited successfully.
43774615,0.3281216323375702,61093.875,2.2190400525207865e-05,-0.7739524245262146,-0.056196440011262894,175.078125,-23.480536,-30.244573,-70.7499537,1024.0,0.3281216323375702,61093.875,2.2411110477885174e-05,-0.8483584089641193,-0.0330582851608396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.078125,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3281990842974384e-07,0.043376581176787166,0.004991136991277884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,292.79989601713334,223,22.12864326764038,-19.057787288102546,FitLightCurves: Minimization exited successfully.
32872224,0.6685932874679565,62060.625,4.05374807589203e-06,0.3557617962360382,0.019168293103575706,334.863281,-30.0,-30.244573,-70.7499537,1024.0,0.6685932874679565,62060.625,4.033883592149193e-06,0.831731160159169,0.05219291771670936,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.863281,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.83533795833307e-08,0.27801402833696864,0.017502889773896923,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.00557295423778,178,23.992254772052107,-19.041731663032138,FitLightCurves: Minimization exited successfully.
28125087,0.5247944593429565,62485.00390625,7.285662941491965e-06,0.4459773898124695,-0.07292274385690689,88.417969,-39.83844,-30.244573,-70.7499537,1024.0,0.5247944593429565,62485.00390625,7.471225479519773e-06,0.33418900947627667,-0.06432752392427432,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.417969,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.828229146358829e-08,0.09862990049689661,0.0074613813851520175,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.75742219957286,156,23.320104324811297,-19.075166515246906,FitLightCurves: Minimization exited successfully.
43685995,0.7836050987243652,61862.48046875,2.743667042551896e-06,-0.08114959299564362,-0.04839150607585907,239.765625,-8.536388,-30.244573,-70.7499537,1024.0,0.7836050987243652,61862.48046875,2.9731312540473733e-06,-0.11398909741031388,-0.006137635087454838,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,239.765625,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.778433450041558e-08,0.21748976353562768,0.014983435846671127,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.4585588145288,182,24.322428643770245,-19.13378450623097,FitLightCurves: Minimization exited successfully.
15387739,0.624423623085022,60766.44140625,4.7803104567869584e-06,0.10751079767942429,-0.08473902195692062,236.074219,-5.979157,-30.244573,-70.7499537,1024.0,0.624423623085022,60766.44140625,4.861125098826833e-06,0.09638286899304742,-0.07483262773485333,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.074219,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.601636621928891e-08,0.14967310771763898,0.009589035592850697,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.63575128075107,186,23.78638282542373,-19.066139826986092,FitLightCurves: Minimization exited successfully.
36548044,0.6487964391708374,61287.59765625,4.352240743651297e-06,-0.3456994295120239,-0.10678131878376007,358.417969,-11.71976,-30.244573,-70.7499537,1024.0,0.6487964391708374,61287.59765625,4.5498206216536835e-06,-0.2800798384985695,-0.09780746102332197,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.417969,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.685105380698291e-08,0.11382815183231086,0.011617488960694505,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.02165028841156,155,23.85736847443753,-19.096349030021578,FitLightCurves: Minimization exited successfully.
24940024,0.5436820387840271,60681.47265625,6.694470599128611e-06,0.009353620931506157,-0.05507097765803337,125.332031,-28.29155,-30.244573,-70.7499537,1024.0,0.5436820387840271,60681.47265625,6.874449769055776e-06,0.03687416639015606,-0.04513519459290706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.332031,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.886959563084882e-08,0.08393416382484274,0.00775375369233706,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.60610462573268,185,23.411202541079042,-19.076484746069145,FitLightCurves: Minimization exited successfully.
54072024,0.16701319813728333,62916.13671875,0.00010236386761513082,1.252988338470459,0.019166622310876846,338.378906,-32.089951,-30.244573,-70.7499537,1024.0,0.16701319813728333,62916.13671875,0.00010236386761513082,1.252988338470459,0.019166622310876846,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.378906,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.84639636099502,80,20.48054201037214,-19.04745053496824,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
