snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
24194379,0.3601043224334717,61751.05859375,1.7868663740860623e-05,0.7566638588905334,0.02285562828183174,182.460938,-21.221792,-30.244573,-70.7499537,1024.0,0.3601043224334717,61751.05859375,1.6906827590942733e-05,1.0715333997511332,0.04789905028348457,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.460938,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0421267869211656e-06,0.38760425597757014,0.023183760575091385,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.11968205395092,199,22.436317270849656,-18.987072066880554,FitLightCurves: Minimization exited successfully.
63623029,0.6897159814834595,59850.70703125,3.751486509608397e-06,0.8197661638259888,-0.04558314383029938,24.433594,-10.806923,-30.244573,-70.7499537,1024.0,0.6897159814834595,59850.70703125,3.708275475968883e-06,0.8444651127688394,-0.04737924416880073,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.433594,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.309467290278053e-08,0.19700465324767347,0.01496813468932244,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.5920656090339,121,24.081178305159806,-19.035577763906048,FitLightCurves: Minimization exited successfully.
6397393,0.4386235177516937,62894.078125,1.1214506822759406e-05,0.6042715311050415,0.01829829066991806,236.425781,2.089372,-30.244573,-70.7499537,1024.0,0.4386235177516937,62894.078125,1.1182114557306228e-05,1.0593529544515408,0.028918969502543836,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.425781,2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.620945262241276e-07,0.44510537994821386,0.031093287297819558,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.69719229100025,79,22.88482177146544,-19.044420680420657,FitLightCurves: Minimization exited successfully.
33504132,0.4168122410774231,60676.83984375,1.2653568519036346e-05,0.7268598079681396,-0.007028949912637472,137.460938,-13.708317,-30.244573,-70.7499537,1024.0,0.4168122410774231,60676.83984375,1.274659268743646e-05,0.7421896879360549,0.011181650959166548,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.052850830830178e-08,0.06817219195655466,0.005170485817517286,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,273.41396184147004,211,22.742301285149438,-19.055125229692138,FitLightCurves: Minimization exited successfully.
39773932,0.5481687784194946,61345.8125,6.5745856180586365e-06,-1.6672390699386597,0.007145033683627844,48.691406,-34.590576,-30.244573,-70.7499537,1024.0,0.5481687784194946,61345.8125,6.760017494737686e-06,-1.764862095711028,0.03859848526792825,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.691406,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.326020134763428e-08,0.07819183673909852,0.01195934747123478,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.73309443286934,170,23.43172607174083,-19.076543963398237,FitLightCurves: Minimization exited successfully.
16545161,0.6428239345550537,61436.71875,4.444427445130579e-06,1.3423601388931274,-0.12121085822582245,124.277344,0.0,-30.244573,-70.7499537,1024.0,0.6428239345550537,61436.71875,4.482093218901893e-06,1.3864586068096985,-0.10471101997328049,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,124.277344,0.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.230694628452255e-08,0.10954127481300305,0.009085764906641215,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.94583597016364,204,23.873060311981668,-19.057458323107365,FitLightCurves: Minimization exited successfully.
43236854,0.6586515307426453,62758.18359375,4.202923958616371e-06,-1.3757094144821167,-0.05217670276761055,1.40625,-40.817047,-30.244573,-70.7499537,1024.0,0.6586515307426453,62758.18359375,4.291736221455299e-06,-1.520938611387141,-0.048811511309744655,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.40625,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.139556762456286e-08,0.09000666396479653,0.01015828148195099,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.78476704119325,165,23.92281417415839,-19.07023903303462,FitLightCurves: Minimization exited successfully.
4127038,0.5712951421737671,61327.453125,5.924991227668155e-06,0.8537272810935974,-0.11418843269348145,320.390625,-54.340912,-30.244573,-70.7499537,1024.0,0.5712951421737671,61327.453125,5.985591594829986e-06,0.851091357797949,-0.099383063338822,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.390625,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.618078951435553e-08,0.09291478641177436,0.008390643017688295,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.11681014151608,163,23.559323930259808,-19.05919525650996,FitLightCurves: Minimization exited successfully.
59909610,0.5210098028182983,60617.75,7.432000286039269e-06,-1.1998004913330078,0.15867139399051666,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,0.5210098028182983,60617.75,7.697478850414372e-06,-1.3452066030862553,0.17937236739577866,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.665072594392382e-08,0.08146951436424824,0.00836281342979443,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.20918164090145,187,23.291254291392566,-19.083777579579547,FitLightCurves: Minimization exited successfully.
20570642,0.8170837759971619,59889.97265625,2.4718273709271374e-06,0.6994886994361877,-0.08081403374671936,83.978874,-63.823658,-30.244573,-70.7499537,1024.0,0.8170837759971619,59889.97265625,2.5647983089900665e-06,0.5751822153082008,-0.0737892686933304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.978874,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.948532372598304e-08,0.2404106026422547,0.01459036775474624,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.16448620616603,142,24.480556805127467,-19.088114302454017,FitLightCurves: Minimization exited successfully.
20355975,0.7537912726402283,63208.76171875,3.0133669255290847e-06,0.9297075271606445,-0.08751873672008514,107.012192,-43.804489,-30.244573,-70.7499537,1024.0,0.7537912726402283,63208.76171875,3.0558839968688625e-06,1.3108672501547887,-0.07912701611397709,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.012192,-43.804489,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.754347648482166e-08,0.2568037863571603,0.014286616310225887,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,21.299328889628843,24,24.290020856132205,-19.063851786784547,FitLightCurves: Minimization exited successfully.
56437963,0.8043345212936401,62960.16796875,2.5754833127664464e-06,0.6525850296020508,0.0618266686797142,143.261719,-23.317957,-30.244573,-70.7499537,1024.0,0.8043345212936401,62960.16796875,2.6918361402725456e-06,0.38939260377121393,0.07543594493344391,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.261719,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.619334784664542e-08,0.44358638540879164,0.02106095450963062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,118.87619666811017,96,24.43178574925865,-19.094446986944547,FitLightCurves: Minimization exited successfully.
18120153,0.5544976592063904,59967.28515625,6.386060263932408e-06,-0.798439085483551,-0.05105933919548988,155.179367,-48.336796,-30.244573,-70.7499537,1024.0,0.5544976592063904,59967.28515625,6.451308044074621e-06,-0.7407657101028504,-0.05685938291490236,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.179367,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0386445575060316e-07,0.14985914607403333,0.012019930107389947,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.66114729974245,167,23.47989207808965,-19.059100389799212,FitLightCurves: Minimization exited successfully.
22727339,0.4384702742099762,62043.58203125,1.1227425765292042e-05,0.4035619795322418,0.03773446008563042,339.609375,-38.111038,-30.244573,-70.7499537,1024.0,0.4384702742099762,62043.58203125,1.1313403936918446e-05,0.39515164949786213,0.04398952152272191,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0972401759795541e-07,0.10081927350496649,0.00823620318210858,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.1322703097803,163,22.87249012729859,-19.055256248104087,FitLightCurves: Minimization exited successfully.
58371125,0.4265522062778473,61808.125,1.1992513206342374e-05,-1.383540153503418,0.0037958971224725246,205.389908,-49.31284,-30.244573,-70.7499537,1024.0,0.4265522062778473,61808.125,1.2171424520530453e-05,-1.4862705847285413,0.03026463841339341,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.389908,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.25164695047876e-07,0.10199391755685368,0.013939957779239415,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.02571404767997,176,22.793067167039837,-19.062574941461442,FitLightCurves: Minimization exited successfully.
42109667,0.6404659152030945,61045.01953125,4.502544731040031e-06,0.543832540512085,0.035233911126852036,96.855469,-40.620186,-30.244573,-70.7499537,1024.0,0.6404659152030945,61045.01953125,4.575964199348372e-06,0.5386332682018435,0.07208768923423424,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.855469,-40.620186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8132315011456265e-08,0.11429652572760735,0.011277147758596603,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.2187189084825,177,23.8556505132534,-19.064100668603714,FitLightCurves: Minimization exited successfully.
29705887,0.4100024104118347,62199.875,1.3161516308569788e-05,1.0012097358703613,0.03856562823057175,224.121094,-4.181528,-30.244573,-70.7499537,1024.0,0.4100024104118347,62199.875,1.3380259465544108e-05,0.8488289336291996,0.06253144786537525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.121094,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1740712058609289e-07,0.09469919653012943,0.007388692258519817,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.82207375517925,180,22.690549133074775,-19.06452571024795,FitLightCurves: Minimization exited successfully.
12733548,0.6685826778411865,62992.734375,4.052743329620903e-06,0.5075023770332336,0.0038664776366204023,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,0.6685826778411865,62992.734375,4.0820201656749805e-06,0.3668577135446358,0.015354039679049697,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.592345481417761e-08,0.14915545734819538,0.015885900119370525,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.52029789460656,72,23.978734112269976,-19.0548864255719,FitLightCurves: Minimization exited successfully.
49617669,0.5582501888275146,62291.6796875,6.284470036827983e-06,-0.6098848581314087,-0.03446761518716812,331.795776,-63.823658,-30.244573,-70.7499537,1024.0,0.5582501888275146,62291.6796875,6.369126786638143e-06,-0.7123845998984146,-0.020944513686362434,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.795776,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4496655389029896e-07,0.1680135826578388,0.02075318496489467,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.05696633894718,172,23.49493876129265,-19.06172214443933,FitLightCurves: Minimization exited successfully.
13019328,0.55909663438797,62554.11328125,6.265202312042882e-06,-1.5401365756988525,0.19345365464687347,94.796951,-53.379799,-30.244573,-70.7499537,1024.0,0.55909663438797,62554.11328125,6.331400958438594e-06,-1.5926510119382236,0.2013414694948953,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.796951,-53.379799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.721566818454076e-08,0.07926995303655081,0.010635749628705076,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,127.5180853967989,158,23.503149727780055,-19.056725138298425,FitLightCurves: Minimization exited successfully.
56061107,0.7167540788650513,62682.74609375,3.413959374436968e-06,-0.10053959488868713,-0.07077419757843018,14.765625,-30.865255,-30.244573,-70.7499537,1024.0,0.7167540788650513,62682.74609375,3.4048367064173314e-06,-0.00921542698491296,-0.07715944010531355,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.765625,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.919681995960629e-08,0.1888897726509886,0.012558882309439546,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.17469433739348,172,24.17291060365944,-19.045579650725898,FitLightCurves: Minimization exited successfully.
28681774,0.6511653661727905,60665.3984375,4.313980425958618e-06,1.1583831310272217,-0.07202804833650589,38.320312,-1.64151,-30.244573,-70.7499537,1024.0,0.6511653661727905,60665.3984375,4.5617401160972285e-06,1.0800044098336112,-0.06018107968967833,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.320312,-1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.690350369682975e-08,0.14053377672420797,0.013776163732520946,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.322758127152,165,23.855797387059976,-19.108511075855432,FitLightCurves: Minimization exited successfully.
59674707,0.6211537718772888,61234.421875,4.848567099067636e-06,-0.14189103245735168,-0.03284008055925369,313.59375,-0.74606,-30.244573,-70.7499537,1024.0,0.6211537718772888,61234.421875,4.868137334031357e-06,0.002029114612338771,-0.02067669504048222,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.59375,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.775759302320599e-08,0.1511162609972672,0.012368127072676895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.10941994424624,158,23.78664790142961,-19.051845414463045,FitLightCurves: Minimization exited successfully.
23624971,0.5786749124526978,61825.23828125,5.758321802115644e-06,0.9695759415626526,-0.004740837030112743,92.460938,-19.946699,-30.244573,-70.7499537,1024.0,0.5786749124526978,61825.23828125,5.930944203409607e-06,0.7533451391217652,0.00022053765546025322,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.460938,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1159026791313953e-07,0.1488678637553347,0.02034904662837935,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.70451691686682,180,23.572712798313486,-19.07937020277919,FitLightCurves: Minimization exited successfully.
16814614,0.8596367835998535,61086.84765625,2.17675829195038e-06,-0.40173688530921936,-0.15427197515964508,213.046875,3.732834,-30.244573,-70.7499537,1024.0,0.8596367835998535,61086.84765625,2.3984389047732486e-06,-0.7772139078826044,-0.14279117903936284,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.046875,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.760758899754126e-08,0.19230080648804668,0.018333064555220376,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.796674219854,179,24.55053008203481,-19.153442403330693,FitLightCurves: Minimization exited successfully.
34711748,0.5797563195228577,60917.92578125,5.728789319760412e-06,-1.5691734552383423,-0.08852659165859222,351.521729,-51.449459,-30.244573,-70.7499537,1024.0,0.5797563195228577,60917.92578125,5.540008344757899e-06,-1.2991459547959228,-0.08410441336410046,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.521729,-51.449459,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.556585394708403e-08,0.09551848112814744,0.009012828687992785,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.14860910082305,159,23.64431071943408,-19.011651663411506,FitLightCurves: Minimization exited successfully.
56288156,0.8249112367630005,63147.76171875,2.4117966437672523e-06,1.2795711755752563,-0.10136441886425018,57.128906,-0.895283,-30.244573,-70.7499537,1024.0,0.8249112367630005,63147.76171875,2.500193414119002e-06,1.4525238396718414,-0.08589304061892715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.128906,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.123849306270673e-08,0.23918249299034464,0.020815402100858218,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,73.44780050368611,68,24.507630109205213,-19.08740846889252,FitLightCurves: Minimization exited successfully.
33833894,0.1763981580734253,63100.5234375,9.076375207938683e-05,-0.05688728392124176,-0.008323545567691326,20.153374,-59.867073,-30.244573,-70.7499537,1024.0,0.1763981580734253,63100.5234375,8.891976738976062e-05,-0.0048740076301701,0.0174893615533086,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.153374,-59.867073,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.594816607760243e-07,0.028350352079427734,0.005392947469062965,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.49027444864417,81,20.633513239670613,-19.024598368755846,FitLightCurves: Minimization exited successfully.
26718561,0.27695614099502563,61881.71484375,3.281302003313812e-05,0.8440595269203186,-0.03622252121567726,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,0.27695614099502563,61881.71484375,3.311470350927379e-05,0.7767400960882964,-0.02265574315566446,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2586587491415736e-07,0.040113556978841114,0.0035311972925587214,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.79571270792675,180,21.704846436325724,-19.057406880176334,FitLightCurves: Minimization exited successfully.
4287469,0.5745484828948975,61452.09375,5.849612403289252e-06,-0.3268977999687195,-0.1062646433711052,210.761719,-39.450893,-30.244573,-70.7499537,1024.0,0.5745484828948975,61452.09375,6.050318944581406e-06,-0.29228976769046155,-0.08663666609003315,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.761719,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.883451449659015e-08,0.10889904356174333,0.013170523366801249,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.39954961149544,184,23.548374819854278,-19.08429055209332,FitLightCurves: Minimization exited successfully.
30839170,0.5316650867462158,61886.84765625,7.058136791312831e-06,-0.3248739242553711,-0.09981092065572739,182.285156,-28.971533,-30.244573,-70.7499537,1024.0,0.5316650867462158,61886.84765625,7.218987595500966e-06,-0.39248585248311535,-0.08285967947557808,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.285156,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.822197173995661e-08,0.12407381907268801,0.007658813092371771,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.35079432923933,208,23.3567977811051,-19.07212137534466,FitLightCurves: Minimization exited successfully.
15741650,0.5370924472808838,62688.3671875,6.891950479571654e-06,0.0626785159111023,-0.069129079580307,286.347656,-12.635625,-30.244573,-70.7499537,1024.0,0.5370924472808838,62688.3671875,7.025948572961256e-06,-0.10975269757171469,-0.05564889948679176,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.347656,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.86758421047116e-08,0.1272833459795147,0.00914467871981743,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.0205621894932,153,23.38719869700271,-19.068442686932585,FitLightCurves: Minimization exited successfully.
55265551,0.6692841649055481,62173.8359375,4.040360201401239e-06,0.47111210227012634,-0.027671581134200096,145.195312,1.342993,-30.244573,-70.7499537,1024.0,0.6692841649055481,62173.8359375,4.093401536588539e-06,0.5416515063545019,-0.021926896754573173,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.195312,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.37596716221715e-08,0.15153706957253488,0.012797389161434296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,270.7975830519029,229,23.974739153504405,-19.061850984157648,FitLightCurves: Minimization exited successfully.
7375259,0.6067914962768555,60849.6484375,5.135083304395595e-06,0.7859885096549988,0.04341547191143036,203.554688,-14.631667,-30.244573,-70.7499537,1024.0,0.6067914962768555,60849.6484375,5.186513127165313e-06,0.7650846256763009,0.056037269377979475,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.554688,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.659053217720255e-08,0.20879251586516734,0.013732366057314847,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.46015886956923,177,23.719438290473455,-19.057688379754133,FitLightCurves: Minimization exited successfully.
54822754,0.5432208776473999,61242.85546875,6.7168313494511025e-06,0.6617152690887451,0.08534392714500427,328.710938,-28.461132,-30.244573,-70.7499537,1024.0,0.5432208776473999,61242.85546875,6.916288545635439e-06,0.6590945130549543,0.09147846645419087,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.710938,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.045172966109725e-08,0.12958337482939392,0.008845814272553916,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.6474325511597,176,23.40735358646546,-19.07835383218483,FitLightCurves: Minimization exited successfully.
18706343,0.6410769820213318,62331.51171875,4.490602377474421e-06,1.1252282857894897,0.05068885535001755,306.210938,-20.264481,-30.244573,-70.7499537,1024.0,0.6410769820213318,62331.51171875,4.443289460317752e-06,1.3638204180719842,0.057308846231910335,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.210938,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.56889404092182e-08,0.16120604188890875,0.011443415176543077,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.44756688447373,176,23.887328968702878,-19.03576767032836,FitLightCurves: Minimization exited successfully.
26753941,0.7055684328079224,61236.6015625,3.555202073290249e-06,-0.2415873408317566,0.042431216686964035,26.191406,-25.282602,-30.244573,-70.7499537,1024.0,0.7055684328079224,61236.6015625,3.6772304541552246e-06,-0.6366975557808672,0.05439810363169629,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.191406,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.707841546828386e-08,0.19658869967577172,0.01592172813528943,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.0898131730753,174,24.092930958386884,-19.083125521442977,FitLightCurves: Minimization exited successfully.
55022639,0.570218026638031,61040.08203125,5.969512828788089e-06,0.8068721294403076,0.009717293083667755,137.109375,-17.426323,-30.244573,-70.7499537,1024.0,0.570218026638031,61040.08203125,6.09273256766738e-06,0.7640623244778366,0.007745290439883034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.109375,-17.426323,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.067376498268242e-08,0.11026191047261368,0.0087594082928108,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,265.6473413880713,204,23.543673785953242,-19.069657437916817,FitLightCurves: Minimization exited successfully.
8673492,0.6384152173995972,59964.859375,4.530389785435193e-06,0.28537285327911377,-0.0694994106888771,145.971069,-44.597992,-30.244573,-70.7499537,1024.0,0.6384152173995972,59964.859375,4.531428243889926e-06,0.5485065535486112,-0.04757889130085162,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.971069,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.99579378578399e-08,0.18163321959336134,0.017813148484199483,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.8836253223833,172,23.863555719028092,-19.04788425112477,FitLightCurves: Minimization exited successfully.
33259196,0.26277968287467957,63140.0,3.703893585679892e-05,0.8762433528900146,0.02061651460826397,94.570312,-8.234748,-30.244573,-70.7499537,1024.0,0.26277968287467957,63140.0,3.824659484864738e-05,0.6590175053110484,0.0217875452966911,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.570312,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.134913067841323e-07,0.1126107857989329,0.013081285507417224,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,28.903115690725837,39,21.54954655369812,-19.08196140903722,FitLightCurves: Minimization exited successfully.
43245634,0.7298144698143005,63005.42578125,3.2675225842089353e-06,0.541801393032074,-0.035048823803663254,159.785156,-12.329984,-30.244573,-70.7499537,1024.0,0.7298144698143005,63005.42578125,3.2979765262091614e-06,0.8759194721314728,-0.02976282126755689,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.761204912460575e-08,0.28492739152260216,0.01794314582403498,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.11038404589394,90,24.20905382043439,-19.058121532658106,FitLightCurves: Minimization exited successfully.
9117294,0.30156320333480835,59913.84375,2.7015970497026487e-05,-0.5772250890731812,0.008713960647583008,54.316406,0.895283,-30.244573,-70.7499537,1024.0,0.30156320333480835,59913.84375,2.6960653140265267e-05,-0.5196114178391715,0.021389707675682493,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.316406,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.685363464656577e-07,0.04540403805759689,0.00523970511983598,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.18226835317003,167,21.929320380604356,-19.044746905405212,FitLightCurves: Minimization exited successfully.
39588282,0.4081640839576721,62282.58984375,1.3309280286686871e-05,0.3344521224498749,0.04653063416481018,163.476562,-1.940072,-30.244573,-70.7499537,1024.0,0.4081640839576721,62282.58984375,1.3511578902541697e-05,0.30790420933810864,0.08077892467614958,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,163.476562,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.891994265144433e-07,0.0745214449246055,0.01380932545456743,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,293.4384073479724,208,22.680204163982797,-19.06285364681831,FitLightCurves: Minimization exited successfully.
