snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
12618393,0.6382673382759094,62612.19921875,4.546485334081768e-06,-2.4549500942230225,0.06469062715768814,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,0.6382673382759094,62612.19921875,4.645313277164477e-06,-2.4256753745902038,0.07234420983932573,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.70912783741545e-08,0.13374972371671492,0.014830547896341554,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.74532196449758,174,23.839577156262415,-19.069632608358493,FitLightCurves: Minimization exited successfully.
20176024,0.6448051929473877,62876.53515625,4.4223513641921125e-06,0.17827726900577545,-0.06566958874464035,101.631355,-45.783966,-30.244573,-70.7499537,1024.0,0.6448051929473877,62876.53515625,4.524102228221317e-06,0.22547927107113477,-0.055090655299560795,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,101.631355,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.317614933787094e-08,0.10604080308951025,0.010681394762092134,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,108.94422011550112,94,23.865100582564832,-19.07249930137371,FitLightCurves: Minimization exited successfully.
60750715,0.7117823958396912,61648.60546875,3.474538308346083e-06,0.2930511236190796,-0.039890024811029434,16.347656,-12.635625,-30.244573,-70.7499537,1024.0,0.7117823958396912,61648.60546875,3.5632821961354635e-06,0.2705014276137072,-0.03790127364879299,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.347656,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.535841990355132e-08,0.1282129766662151,0.014947522301510184,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.92290330037218,137,24.124874218623347,-19.07520092350442,FitLightCurves: Minimization exited successfully.
41269627,0.3745388388633728,61918.6953125,1.6285697343563916e-05,0.8398266434669495,-0.010290338657796383,238.533829,-65.509369,-30.244573,-70.7499537,1024.0,0.3745388388633728,61918.6953125,1.6389634588021818e-05,0.8911534824184911,0.0126879934185709,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,238.533829,-65.509369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.465911478449578e-07,0.1139116170968737,0.014420341927047218,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.2686427896744,130,22.469381201036907,-19.054045473770874,FitLightCurves: Minimization exited successfully.
13875590,0.48420804738998413,59956.65234375,8.860708683016388e-06,0.2598971724510193,0.0741051584482193,60.46875,-38.111038,-30.244573,-70.7499537,1024.0,0.48420804738998413,59956.65234375,8.804451148427033e-06,0.6707750842601923,0.12987173925791065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.46875,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2894797729632743e-07,0.18653987053664928,0.016703948900607682,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.92068692780185,162,23.14544884671756,-19.039718352719746,FitLightCurves: Minimization exited successfully.
919697,0.7279835939407349,61929.33203125,3.2858668016759157e-06,-0.39994072914123535,-0.07975614815950394,310.429688,-28.122234,-30.244573,-70.7499537,1024.0,0.7279835939407349,61929.33203125,3.2937606150688245e-06,-0.3371667456544361,-0.08283444568062692,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,310.429688,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0023412717602707e-07,0.19467047455138223,0.014355119834939188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.71421215908015,159,24.20875046271235,-19.050975535342733,FitLightCurves: Minimization exited successfully.
12688926,0.4997003674507141,60306.9609375,8.193576043789103e-06,1.0441724061965942,-0.07433507591485977,78.222656,-24.296478,-30.244573,-70.7499537,1024.0,0.4997003674507141,60306.9609375,8.277829899436695e-06,1.342919134881837,-0.03385898946020116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.222656,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.530343259383953e-08,0.16089087025440552,0.008780581352633324,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.7574164266372,177,23.20969159458016,-19.05841067971999,FitLightCurves: Minimization exited successfully.
47896340,0.7614002227783203,62003.5859375,2.9421002844553818e-06,0.36557522416114807,-0.0744231790304184,8.948864,-57.399525,-30.244573,-70.7499537,1024.0,0.7614002227783203,62003.5859375,3.108682208436259e-06,0.1426497802844137,-0.07176093938205336,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.948864,-57.399525,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.603103260332127e-08,0.20141215478766178,0.014909349606225019,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.60976613462478,160,24.27189443796131,-19.10779930076066,FitLightCurves: Minimization exited successfully.
48084916,0.8007036447525024,63052.9375,2.602876467610384e-06,1.0799641609191895,0.027738498523831367,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,0.8007036447525024,63052.9375,2.7195422966350008e-06,0.557516797174103,-0.017295249115253233,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.530113705682321e-08,0.28303761147556056,0.024998918856663284,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.62066774893174,77,24.418840903902044,-19.095555304324677,FitLightCurves: Minimization exited successfully.
9318892,0.6808295249938965,60545.453125,3.871705817020279e-06,1.0478229522705078,-0.04641551151871681,326.25,-4.929937,-30.244573,-70.7499537,1024.0,0.6808295249938965,60545.453125,3.919485273632852e-06,1.0221967032945571,-0.03576877413463554,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.25,-4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.672443069733174e-08,0.13817704930770733,0.014841230097228868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.54167202354444,169,24.021392859920535,-19.061048403316388,FitLightCurves: Minimization exited successfully.
31196792,0.41765961050987244,62528.91015625,1.2603435092744666e-05,0.3603474795818329,0.04746123030781746,60.292969,-18.839405,-30.244573,-70.7499537,1024.0,0.41765961050987244,62528.91015625,1.2395862600775094e-05,0.5067229297826564,0.10779399476619321,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.292969,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.193382417948196e-07,0.229111291185051,0.02601308350202407,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.31600069386923,178,22.773960982067383,-19.02836157970129,FitLightCurves: Minimization exited successfully.
6033635,0.42379894852638245,61878.82421875,1.2167455059248527e-05,0.912826418876648,0.023552384227514267,169.804688,-9.442778,-30.244573,-70.7499537,1024.0,0.42379894852638245,61878.82421875,1.2159768612928281e-05,0.932818531881812,0.04011528223125128,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.804688,-9.442778,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.336695712869736e-08,0.0702010701651009,0.008395876648683053,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,242.05735073330897,205,22.7940408069408,-19.04633407259407,FitLightCurves: Minimization exited successfully.
51288584,0.05429057031869888,60217.3515625,0.0011263704325463774,0.28225836157798767,0.1448780745267868,316.933594,-6.880079,-30.244573,-70.7499537,1024.0,0.05429057031869888,60217.3515625,0.0010996461604747402,0.3250484210901771,0.17171361601351037,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,316.933594,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8181262734315634e-06,0.010226126933969827,0.0010532762602432156,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1450.0606952124692,156,17.90396313237426,-19.020023886846534,FitLightCurves: Minimization exited successfully.
40544868,0.34062525629997253,61265.5,2.036471932825357e-05,-0.11957703530788422,0.04436630383133888,257.871094,-1.492246,-30.244573,-70.7499537,1024.0,0.34062525629997253,61265.5,2.0505367815196264e-05,-0.1898330804546975,0.04941906655371763,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.871094,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.032573088384841e-07,0.0705627848036233,0.0053781272382658896,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,240.0013378771495,159,22.226947976040726,-19.054275449152996,FitLightCurves: Minimization exited successfully.
52974513,0.7702678442001343,62487.97265625,2.8626286961710416e-06,0.0746183916926384,-0.03517166152596474,108.28125,-1.940072,-30.244573,-70.7499537,1024.0,0.7702678442001343,62487.97265625,2.8560017311891707e-06,0.3434502759008395,-0.03343827805566066,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.28125,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.414450232869444e-08,0.18634809497799326,0.01280057286588629,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.9196731892935,185,24.365234074643563,-19.045454250616253,FitLightCurves: Minimization exited successfully.
49320824,0.6294379234313965,62507.22265625,4.676599978204779e-06,1.2846812009811401,-0.13371789455413818,109.863281,-13.554784,-30.244573,-70.7499537,1024.0,0.6294379234313965,62507.22265625,4.756126323915883e-06,1.2675019311982705,-0.12701406849222413,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,109.863281,-13.554784,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1404540992528625e-08,0.09832487358533933,0.0072941207846276895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,271.17721389739455,197,23.807603183538667,-19.06709993579222,FitLightCurves: Minimization exited successfully.
34545300,0.8221319913864136,60747.26953125,2.4391889056048694e-06,0.8657642602920532,0.023802822455763817,122.695312,-1.342993,-30.244573,-70.7499537,1024.0,0.8221319913864136,60747.26953125,2.5370413175614578e-06,0.4762132855501174,0.05893307955088132,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,122.695312,-1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.146962304979896e-08,0.23469010990671083,0.01843491250368589,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,260.25055556229654,204,24.495876008727716,-19.08901078581502,FitLightCurves: Minimization exited successfully.
8263268,0.6935358047485352,62863.375,3.705164207395635e-06,0.7447546124458313,0.016059309244155884,126.035156,-27.615883,-30.244573,-70.7499537,1024.0,0.6935358047485352,62863.375,3.705184833392384e-06,0.8712367257931586,0.0279177786101074,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,126.035156,-27.615883,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.989264968856845e-08,0.1725388944459837,0.012824899393475158,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.1462645595906,114,24.084106604530856,-19.047254711594743,FitLightCurves: Minimization exited successfully.
38031530,0.7663283944129944,62492.19921875,2.889740405578378e-06,0.42470669746398926,-0.13814663887023926,91.230469,-30.345182,-30.244573,-70.7499537,1024.0,0.7663283944129944,62492.19921875,3.0184340971555585e-06,0.1642709724756157,-0.13281016653470226,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.230469,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.060355895240231e-08,0.19418583016506705,0.012134858115419606,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.5096523927776,178,24.301209667893943,-19.09581947380987,FitLightCurves: Minimization exited successfully.
6656875,0.7831831574440002,63016.33203125,2.7446629455440407e-06,0.9606295824050903,-0.061211973428726196,171.738281,-1.492246,-30.244573,-70.7499537,1024.0,0.7831831574440002,63016.33203125,2.6979806689785026e-06,1.751419314395788,-0.04399771907984509,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.738281,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.019002875454506e-08,0.37820100451493593,0.02495192032219616,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.62118005304572,89,24.426497961545333,-19.03003121863568,FitLightCurves: Minimization exited successfully.
9335202,0.49595847725868225,61712.33984375,8.37163076480484e-06,-1.608144760131836,0.07060110569000244,3.3,-62.3204,-30.244573,-70.7499537,1024.0,0.49595847725868225,61712.33984375,8.399702399209382e-06,-1.6980400487552862,0.07024797950511377,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,3.3,-62.3204,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.805939224050615e-08,0.09043116556162317,0.010574777484413305,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.96480656850167,162,23.196369700196612,-19.05003804707509,FitLightCurves: Minimization exited successfully.
875360,0.28636011481285095,60243.9140625,3.0407887661138043e-05,1.477020502090454,0.05010627582669258,335.917969,-18.524391,-30.244573,-70.7499537,1024.0,0.28636011481285095,60243.9140625,3.057945187678942e-05,1.365147165630861,0.06296634291231079,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.917969,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.227273923075192e-07,0.14738852756308374,0.023856247492283503,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.7748646475095,150,21.793095836325293,-19.052918781443932,FitLightCurves: Minimization exited successfully.
13451609,0.5257514715194702,61751.44140625,7.26289789099618e-06,0.9875072240829468,0.010872348211705685,44.166668,-60.056278,-30.244573,-70.7499537,1024.0,0.5257514715194702,61751.44140625,7.294188421458296e-06,1.1614156179004074,0.017737038735147963,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.166668,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.398885348100797e-08,0.10545345086024413,0.008924252742826004,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.55835532043503,161,23.348445020864467,-19.052186673511585,FitLightCurves: Minimization exited successfully.
23587878,0.6997150778770447,62095.15625,3.6256931105459293e-06,1.0688201189041138,0.04959055036306381,74.179688,-2.238686,-30.244573,-70.7499537,1024.0,0.6997150778770447,62095.15625,3.738695792935012e-06,1.0376118734021538,0.06935451146216454,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.179688,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.009012423933677e-08,0.18346774290688866,0.01364127739470658,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,254.8906312663354,202,24.074981070590326,-19.080075624372032,FitLightCurves: Minimization exited successfully.
31600443,0.25949689745903015,61611.6171875,3.8136354512421306e-05,0.6846725940704346,0.0927513837814331,233.886551,-45.389202,-30.244573,-70.7499537,1024.0,0.25949689745903015,61611.6171875,3.800575182564693e-05,0.691500412923352,0.1054898366383197,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,233.886551,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.909684468798852e-07,0.05108460367436173,0.006640102860254884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.92211252791137,172,21.557504095746797,-19.042753154720693,FitLightCurves: Minimization exited successfully.
54343260,0.2977435886859894,61388.9765625,2.778661427109035e-05,0.03843549266457558,-0.0484781339764595,117.75,-56.637199,-30.244573,-70.7499537,1024.0,0.2977435886859894,61388.9765625,2.7898458699697396e-05,-0.04637149926659662,-0.03377202073847955,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.75,-56.637199,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8181115379165437e-07,0.050513230726577533,0.004946903494068574,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.8174233411219,182,21.89072171503525,-19.051746955058043,FitLightCurves: Minimization exited successfully.
36197422,0.7381570935249329,63012.1328125,3.1752307188624993e-06,0.5993255972862244,-0.06589499115943909,187.03125,-5.229529,-30.244573,-70.7499537,1024.0,0.7381570935249329,63012.1328125,3.2067239696897154e-06,0.5396149616690726,-0.059036131065043095,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.03125,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.698676260527139e-08,0.298917193858297,0.01499067466923776,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.53879283927431,96,24.238591526982034,-19.05864629217461,FitLightCurves: Minimization exited successfully.
43423455,0.5516898036003113,62994.88671875,6.459775479696343e-06,0.4799461364746094,-0.05819118395447731,314.472656,-41.0145,-30.244573,-70.7499537,1024.0,0.5516898036003113,62994.88671875,6.63156197727555e-06,0.1470296802596641,-0.0026879872539000184,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,314.472656,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5945204224723117e-07,0.20413177165669338,0.018529518449184434,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.16053754467974,72,23.451481116451653,-19.074581077398424,FitLightCurves: Minimization exited successfully.
47203089,0.6321287751197815,60496.49609375,4.641867894910303e-06,-0.43564528226852417,-0.07649737596511841,186.855469,-40.228184,-30.244573,-70.7499537,1024.0,0.6321287751197815,60496.49609375,4.504917817442803e-06,-0.05034148678646079,-0.08854647850381075,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,186.855469,-40.228184,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7321982450419356e-07,0.7213864044031096,0.02172695440836068,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.7972765568763,175,23.868485454038186,-19.016417644158953,FitLightCurves: Minimization exited successfully.
38585598,0.8545308709144592,62745.79296875,2.2134928221353386e-06,1.371824026107788,-0.05329030752182007,304.980469,-2.388015,-30.244573,-70.7499537,1024.0,0.8545308709144592,62745.79296875,2.4182583341084033e-06,1.4366804453495625,-0.0026634943750838374,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.980469,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.638858935744106e-08,0.3156291347384971,0.017645738161671806,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.52750262548477,151,24.54661183289094,-19.142805511126205,FitLightCurves: Minimization exited successfully.
22868470,0.6839587092399597,62745.26171875,3.8330930065091295e-06,0.23534594476222992,-0.013733615167438984,13.535156,-8.687297,-30.244573,-70.7499537,1024.0,0.6839587092399597,62745.26171875,3.86562486224646e-06,0.3191097277839195,-0.0004358479075314127,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.535156,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.100350460682137e-08,0.16155865918206816,0.010777336523889942,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.50624920279577,154,24.037507638455015,-19.05648852064076,FitLightCurves: Minimization exited successfully.
10198243,0.6655672788619995,62561.00390625,4.097036798747584e-06,0.009927012026309967,-0.02491895854473114,131.660156,-19.15501,-30.244573,-70.7499537,1024.0,0.6655672788619995,62561.00390625,4.174771459008e-06,0.14856412284870626,0.0005779518796147735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.660156,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3416435718197466e-08,0.12083956094492981,0.010727450156833384,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.05014994437633,194,23.954020237871845,-19.06747479882715,FitLightCurves: Minimization exited successfully.
37080285,0.7202624678611755,60529.69140625,3.3777426869738375e-06,0.6888459920883179,0.027576103806495667,315.703125,-22.508005,-30.244573,-70.7499537,1024.0,0.7202624678611755,60529.69140625,3.3716777610812287e-06,0.7109227241815228,0.03638527294238109,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.703125,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.834000845554849e-08,0.17889529657735942,0.012572653515862755,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.22451475668356,199,24.18669408230198,-19.045145004268818,FitLightCurves: Minimization exited successfully.
35571915,0.3924446403980255,62559.12890625,1.4608633569184458e-05,-0.1783396303653717,0.056474972516298294,187.382812,-17.426323,-30.244573,-70.7499537,1024.0,0.3924446403980255,62559.12890625,1.4796832685518643e-05,-0.21713405748010225,0.06918972926519643,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-17.426323,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.915529719744845e-08,0.04630098864525185,0.006124684891271445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.70152603632832,174,22.581466761732223,-19.060491298125307,FitLightCurves: Minimization exited successfully.
24987329,0.2991008460521698,61997.390625,2.7533731257516358e-05,0.05044114217162132,0.042226679623126984,36.210938,1.940072,-30.244573,-70.7499537,1024.0,0.2991008460521698,61997.390625,2.723668055861877e-05,0.030518926269080343,0.06705391900166376,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.210938,1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.876005305714722e-07,0.04907788937430219,0.00876255261427339,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.52103654855082,174,21.91895585076235,-19.034797569623798,FitLightCurves: Minimization exited successfully.
39933570,0.7296978831291199,60497.9140625,3.2737423650470124e-06,-1.8494079113006592,-0.006915898993611336,338.90625,-26.443335,-30.244573,-70.7499537,1024.0,0.7296978831291199,60497.9140625,3.3097491969448928e-06,-2.0920541069313363,-0.0033547085100415984,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.90625,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.3652357891988e-08,0.20699769820503458,0.015429648435979285,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.76906096164956,184,24.206282121259292,-19.058854422791683,FitLightCurves: Minimization exited successfully.
36452175,0.6111496090888977,61650.1015625,5.045526387123363e-06,0.08742758631706238,-0.010008111596107483,53.4375,-18.052954,-30.244573,-70.7499537,1024.0,0.6111496090888977,61650.1015625,5.101947536647781e-06,0.36173513449094286,-0.01447692144093082,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.4375,-18.052954,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.565205241022714e-08,0.19432046663524954,0.018950452309254993,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.38403500778097,156,23.735843464684447,-19.05996694874425,FitLightCurves: Minimization exited successfully.
2664223,0.24651288986206055,61699.40234375,4.27573121586492e-05,0.1679009050130844,-0.09757538884878159,333.808594,-25.282602,-30.244573,-70.7499537,1024.0,0.24651288986206055,61699.40234375,4.295290122873931e-05,0.1511143806430696,-0.07395347701872737,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,333.808594,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.461922685303537e-07,0.09592838655463096,0.006790791165320973,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.2351242655553,143,21.420768816835384,-19.052451216541634,FitLightCurves: Minimization exited successfully.
35964593,0.49689218401908875,60927.83984375,8.327215409846505e-06,0.1573691964149475,0.04785783588886261,305.15625,-40.033035,-30.244573,-70.7499537,1024.0,0.49689218401908875,60927.83984375,8.425932735823597e-06,0.15724758332742203,0.043414389023883004,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.15625,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.227137180255312e-08,0.09228436664948549,0.009543332890872934,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.04501152107832,182,23.192441946336793,-19.05982475612584,FitLightCurves: Minimization exited successfully.
10679353,0.391814649105072,60057.28125,1.4596834650318951e-05,1.2769954204559326,-0.12360761314630508,313.066406,-33.868706,-30.244573,-70.7499537,1024.0,0.391814649105072,60057.28125,1.4641652860994554e-05,1.5337396552450842,-0.09950380663881604,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.066406,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9030057912535684e-07,0.2020984900798707,0.011800713006955498,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.62998666621414,178,22.587993274541862,-19.05156000304421,FitLightCurves: Minimization exited successfully.
16461922,0.8121363520622253,59883.1796875,2.5108682885653324e-06,-1.401654839515686,-0.09112568944692612,52.367256,-47.749653,-30.244573,-70.7499537,1024.0,0.8121363520622253,59883.1796875,2.575401369671868e-06,-1.5700103433292423,-0.08478376430232623,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.367256,-47.749653,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.279523450557894e-08,0.16268060860527922,0.012316221139591386,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.1871105038885,161,24.475991918021872,-19.075330570259695,FitLightCurves: Minimization exited successfully.
48199777,0.7110474109649658,60686.4453125,3.48459168995562e-06,0.5464539527893066,-0.012717563658952713,171.386719,-41.41119,-30.244573,-70.7499537,1024.0,0.7110474109649658,60686.4453125,3.7171223306374692e-06,0.08345183145615195,0.013137155163815415,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.386719,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0519979975039782e-07,0.29760342702152626,0.023145836329799042,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.03043907431558,183,24.080387026070603,-19.116734299370098,FitLightCurves: Minimization exited successfully.
2704737,0.773650586605072,61106.42578125,2.8335966084282974e-06,0.14810515940189362,0.0009485738701187074,170.683594,-4.181528,-30.244573,-70.7499537,1024.0,0.773650586605072,61106.42578125,3.0246190136679715e-06,-0.11377319312695713,0.03031779826726543,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.683594,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.105656893586507e-08,0.1688633923297136,0.01450339140272906,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.49053480489727,195,24.304603414520614,-19.117391726428224,FitLightCurves: Minimization exited successfully.
