snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
28099439,0.36532047390937805,62914.94140625,1.728371253855899e-05,0.06872285157442093,0.14920340478420258,244.160156,-25.282602,-30.244573,-70.7499537,1024.0,0.36532047390937805,62914.94140625,1.7669477719233095e-05,-0.03979471386715323,0.15975876851785736,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.160156,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4594063694896312e-07,0.07693685858857063,0.006752391445098232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.80526707491902,83,22.389128372973644,-19.069817277187155,FitLightCurves: Minimization exited successfully.
57820177,0.560076892375946,60995.45703125,6.2297461140463895e-06,0.8058452606201172,-0.03735371679067612,14.414062,-11.26298,-30.244573,-70.7499537,1024.0,0.560076892375946,60995.45703125,6.284845961106569e-06,0.9685514730548102,-0.022118173219969096,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.414062,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.307223243906662e-08,0.14598460643744696,0.010861247378924457,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.7616964645736,167,23.50915313675635,-19.05721677448938,FitLightCurves: Minimization exited successfully.
59020951,0.5167485475540161,61737.76953125,7.571875923950098e-06,1.0291303396224976,0.017656784504652023,78.75,-3.433834,-30.244573,-70.7499537,1024.0,0.5167485475540161,61737.76953125,7.742332623161929e-06,0.8597651457655786,0.04373916995169621,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.75,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.170131012409391e-08,0.10861391394341631,0.008226193433900643,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.01852266396017,183,23.284244380851,-19.070876237875023,FitLightCurves: Minimization exited successfully.
18453861,0.25623324513435364,62231.390625,3.9245111352948395e-05,0.6004605293273926,0.029872676357626915,243.632812,-4.929937,-30.244573,-70.7499537,1024.0,0.25623324513435364,62231.390625,3.9583009500562145e-05,0.5347374596832513,0.03904584745738991,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,243.632812,-4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.882357705857412e-07,0.032185744904814864,0.003954808665858801,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,254.30203821610067,191,21.51260261670103,-19.05628119814556,FitLightCurves: Minimization exited successfully.
3639446,0.8090547919273376,61679.0,2.5365344910050573e-06,0.0024630024563521147,-0.03624802827835083,48.867188,-24.460293,-30.244573,-70.7499537,1024.0,0.8090547919273376,61679.0,2.5303167252462974e-06,0.135718553289162,-0.02782145801690351,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.64889643507759e-08,0.2455470589820493,0.021080489001739738,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.2166577360611,153,24.496891776823546,-19.04497520524555,FitLightCurves: Minimization exited successfully.
38834314,0.6621277332305908,62457.90234375,4.1452588253352285e-06,0.07523936033248901,-0.06676685810089111,39.902344,-10.806923,-30.244573,-70.7499537,1024.0,0.6621277332305908,62457.90234375,4.2149637741473e-06,-0.09121229925560034,-0.06426356835257836,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.902344,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.496146393838633e-08,0.14683077532482808,0.013371073995272998,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.74534151987348,170,23.941666042113738,-19.066035378758002,FitLightCurves: Minimization exited successfully.
6880953,0.27121275663375854,60671.35546875,3.448972110212137e-05,-0.8723033666610718,0.02074514701962471,37.617188,1.044512,-30.244573,-70.7499537,1024.0,0.27121275663375854,60671.35546875,3.430971770252844e-05,-0.940620461562461,0.04994187128532783,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.617188,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6718202729193375e-07,0.050947311132210134,0.007409267262738502,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.86002337806164,173,21.668153233820725,-19.040770327562807,FitLightCurves: Minimization exited successfully.
29445644,0.5263773202896118,60981.984375,7.2317896517160975e-06,0.7246819138526917,-0.07201004028320312,92.8125,-40.423901,-30.244573,-70.7499537,1024.0,0.5263773202896118,60981.984375,7.31945315560431e-06,0.7077603541220485,-0.07199651957062506,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.8125,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5649305801299975e-07,0.16445825301933617,0.016236451589934232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.07483301789367,165,23.342041636578422,-19.061404093687823,FitLightCurves: Minimization exited successfully.
11346019,0.5595829486846924,61421.98828125,6.245030362157837e-06,1.6932122707366943,0.04782537370920181,88.440598,-52.416012,-30.244573,-70.7499537,1024.0,0.5595829486846924,61421.98828125,6.1918794870663834e-06,1.945066430600871,0.06874104367901597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.440598,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.139409659662599e-08,0.11897327127006792,0.00812411869774596,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.471995051994,157,23.5271384189635,-19.038028955395017,FitLightCurves: Minimization exited successfully.
14589168,0.5983697175979614,62613.92578125,5.307929427890771e-06,0.9122076630592346,0.19126039743423462,157.324219,-35.318771,-30.244573,-70.7499537,1024.0,0.5983697175979614,62613.92578125,5.418123431132679e-06,1.0822130828407772,0.24753525297364576,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.324219,-35.318771,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.035738391961556e-08,0.17215738212748402,0.017566529104667526,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.66042467335814,196,23.671375019920884,-19.068913932003092,FitLightCurves: Minimization exited successfully.
28607884,0.41240251064300537,62472.33984375,1.295920602488447e-05,-0.0037436180282384157,-0.08687275648117065,75.9375,-39.644398,-30.244573,-70.7499537,1024.0,0.41240251064300537,62472.33984375,1.325950073968574e-05,-0.07747113014251841,-0.07873526000331268,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.9375,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.416497643632281e-08,0.05655123858730992,0.005538356612231163,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.72237254768586,160,22.696782697979756,-19.072832821776252,FitLightCurves: Minimization exited successfully.
48720028,0.5153618454933167,60243.5859375,7.601508710905914e-06,1.0412520170211792,-0.10130078345537186,359.648438,-22.185358,-30.244573,-70.7499537,1024.0,0.5153618454933167,60243.5859375,7.568835361211316e-06,1.0329801785877528,-0.11979957383036544,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.648438,-22.185358,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.531528124283559e-07,0.2625374415168741,0.01335916935100461,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.71359872462108,172,23.303556312279582,-19.04491699540606,FitLightCurves: Minimization exited successfully.
25075587,0.772346019744873,62657.90625,2.8434281722933803e-06,1.045832633972168,-0.004435768350958824,304.980469,0.298417,-30.244573,-70.7499537,1024.0,0.772346019744873,62657.90625,3.0347236882200328e-06,0.731002232083491,0.015253235514549806,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.980469,0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.763088621689218e-08,0.22279449704324011,0.016593383635643028,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.04964519026605,149,24.30058184052756,-19.11753254207936,FitLightCurves: Minimization exited successfully.
43143736,0.7169846892356873,62886.2890625,3.414547153367429e-06,0.2944236397743225,-0.01688769832253456,210.9375,-32.97485,-30.244573,-70.7499537,1024.0,0.7169846892356873,62886.2890625,3.6604497126007573e-06,0.17618674811726556,0.02935607889747979,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.9375,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0254526750249408e-07,0.29682704373964847,0.023641110346469076,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.79436400373892,92,24.09739559217892,-19.121901370104847,FitLightCurves: Minimization exited successfully.
20299023,0.8985163569450378,62113.44921875,3.948004632547963e-06,0.8611946702003479,-0.059938374906778336,69.082031,-19.78805,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3227.48 .. 12000]
22578160,0.5323863625526428,62744.5859375,7.045391361905307e-06,1.0771325826644897,0.004341909196227789,359.121094,-35.685333,-30.244573,-70.7499537,1024.0,0.5323863625526428,62744.5859375,7.233134382476387e-06,0.979030791491652,0.017698672785494054,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.121094,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.514415694896708e-08,0.10457458199601152,0.0073594470491282335,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.87306943381546,168,23.357590131929044,-19.07569687693425,FitLightCurves: Minimization exited successfully.
21567386,0.17109297215938568,60243.3203125,9.705696687802084e-05,-2.3827688694000244,-0.0704471617937088,330.644531,-2.089372,-30.244573,-70.7499537,1024.0,0.17109297215938568,60243.3203125,9.591867523148065e-05,-2.3616495514907996,-0.046465043074628815,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.644531,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.146659158100773e-07,0.027038877464563075,0.004878855298084551,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.36921567792538,168,20.549834204702027,-19.03407280455611,FitLightCurves: Minimization exited successfully.
53223118,0.45770910382270813,63193.046875,1.0127924739279629e-05,-1.955853819847107,-0.06251879781484604,69.785156,-7.180756,-30.244573,-70.7499537,1024.0,0.45770910382270813,63193.046875,1.0139106969867265e-05,-1.8710461824367195,-0.04504682877218823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.785156,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.261873793325158e-08,0.08679137864289502,0.006814857128931174,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,57.493203042988,60,22.98956910058252,-19.04835010290514,FitLightCurves: Minimization exited successfully.
19630680,0.6131109595298767,59966.31640625,5.002348371444037e-06,0.7252596616744995,-0.032381821423769,65.039062,-10.351558,-30.244573,-70.7499537,1024.0,0.6131109595298767,59966.31640625,5.264262048006827e-06,0.6311504846599347,0.061595686305366895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.039062,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8870648938304494e-07,0.26066967507185984,0.03903061962991859,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.96467771667875,161,23.703373669053427,-19.100997888205185,FitLightCurves: Minimization exited successfully.
10611035,0.6944061517715454,62390.01953125,3.6886108912628194e-06,0.35277342796325684,-0.07111526280641556,290.742188,-13.401351,-30.244573,-70.7499537,1024.0,0.6944061517715454,62390.01953125,3.7627178936429797e-06,0.1895283054821251,-0.07587648442161815,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.742188,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.58424285620755e-08,0.230110774057646,0.01177464795901528,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.4881889138156,166,24.064415566647,-19.06990561213199,FitLightCurves: Minimization exited successfully.
16846286,0.5195131897926331,59909.49609375,7.475831289560236e-06,0.2941169738769531,-0.012747728265821934,76.289062,-11.26298,-30.244573,-70.7499537,1024.0,0.5195131897926331,59909.49609375,7.455478712009147e-06,0.36549315613648753,0.005579259667425514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.289062,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.23751166995083e-08,0.13410275715387018,0.0067927458482930905,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.20275161248554,181,23.324509285327032,-19.04421659517238,FitLightCurves: Minimization exited successfully.
31297224,0.5115503072738647,62409.91015625,7.75371656389201e-06,1.2808607816696167,0.1813204139471054,54.492188,-41.212543,-30.244573,-70.7499537,1024.0,0.5115503072738647,62409.91015625,7.831795222806606e-06,1.3339617769116887,0.19317454876756807,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.492188,-41.212543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.357529841182646e-08,0.15716262929723598,0.009817996876777623,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.3907725981834,152,23.27219748499153,-19.05680906393551,FitLightCurves: Minimization exited successfully.
9213959,0.542098343372345,60450.8984375,6.733791635870372e-06,-0.09970657527446747,-0.10047803819179535,177.810806,-55.682144,-30.244573,-70.7499537,1024.0,0.542098343372345,60450.8984375,6.9419022503291704e-06,-0.384251766430885,-0.09407715853130924,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.810806,-55.682144,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.024339966603252e-08,0.0973118728416287,0.00840392016492552,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.8328552591858,165,23.398833167664137,-19.08104446239488,FitLightCurves: Minimization exited successfully.
55293670,0.48066258430480957,61878.49609375,9.010150811655034e-06,0.0950087159872055,0.19555272161960602,301.289062,-1.64151,-30.244573,-70.7499537,1024.0,0.48066258430480957,61878.49609375,9.001056095909929e-06,-0.14362090961504587,0.23994329892672384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,301.289062,-1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.356683994064226e-07,0.23217002907138873,0.020042929126398178,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.1727609253676,169,23.120469616615942,-19.044808932172952,FitLightCurves: Minimization exited successfully.
58656447,0.565264105796814,61533.15234375,6.100100432558397e-06,0.4126679003238678,0.03085494041442871,202.5,-10.04835,-30.244573,-70.7499537,1024.0,0.565264105796814,61533.15234375,6.204348957715294e-06,0.3911345042760569,0.04497804770316952,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.5,-10.04835,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.555956794008812e-08,0.1323980791080678,0.010240600417083601,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.7546616035262,165,23.524749631522603,-19.065278899318802,FitLightCurves: Minimization exited successfully.
47125887,0.41290462017059326,62763.3828125,1.2954129804214135e-05,0.0009221782675012946,0.07030079513788223,70.3125,-1.940072,-30.244573,-70.7499537,1024.0,0.41290462017059326,62763.3828125,1.2978658613843813e-05,0.07426288688233143,0.10551875156041106,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,70.3125,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3897754517507311e-07,0.10494095593704901,0.010693261051447373,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.89278706643285,144,22.7240987878219,-19.04844807537691,FitLightCurves: Minimization exited successfully.
22023655,0.4034573435783386,62165.84765625,1.365072229722e-05,0.2116207331418991,-0.07981426268815994,137.988281,-25.282602,-30.244573,-70.7499537,1024.0,0.4034573435783386,62165.84765625,1.3636638134671811e-05,0.1917527782383305,-0.07237417352463726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.988281,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.851901951729629e-08,0.06248790524217476,0.005484992680220688,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.81778484355087,214,22.666535940243996,-19.04688305667192,FitLightCurves: Minimization exited successfully.
12271406,0.9525521993637085,61398.1015625,4.344176886661444e-06,0.6877177953720093,-0.15187132358551025,58.535156,-27.279613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3319.34 .. 12000]
44292762,0.5741055011749268,60522.0703125,5.875600513058679e-06,-1.4115817546844482,-0.019902745261788368,296.367188,-3.732834,-30.244573,-70.7499537,1024.0,0.5741055011749268,60522.0703125,5.9198143277043355e-06,-1.4448019676802566,-0.02494253781182339,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.367188,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.321109399159295e-08,0.08281095617026468,0.010412647334493463,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.75779917194382,151,23.574349108974808,-19.05566055571064,FitLightCurves: Minimization exited successfully.
41865009,0.5607430934906006,61188.40234375,6.203080343252522e-06,-0.3886655569076538,-0.114707812666893,299.4375,-44.993881,-30.244573,-70.7499537,1024.0,0.5607430934906006,61188.40234375,6.2613468649160105e-06,-0.4336803763325103,-0.10351190624127264,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.4375,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.891713400021517e-08,0.09067671776536805,0.006061729779298707,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.9462908427236,179,23.510465679887478,-19.058183307099466,FitLightCurves: Minimization exited successfully.
47600867,0.6654297709465027,61644.70703125,4.089849617379962e-06,0.02887701988220215,-0.11184439808130264,313.769531,-18.209957,-30.244573,-70.7499537,1024.0,0.6654297709465027,61644.70703125,4.1011079118969384e-06,-0.10760701632686656,-0.11281884445198828,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.769531,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.788675106453264e-08,0.15801645322400476,0.014781287853136389,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.22799744650982,138,23.96940974087519,-19.051560978051384,FitLightCurves: Minimization exited successfully.
61770417,0.1455707848072052,61458.14453125,0.00013856240705109786,-0.08693888038396835,0.05720159038901329,229.21875,-33.331287,-30.244573,-70.7499537,1024.0,0.1455707848072052,61458.14453125,0.00013625029030604142,-0.0624374477315153,0.08495716528681575,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.21875,-33.331287,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.706833662082327e-07,0.019068937687287513,0.0023761549797174084,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.04882240373712,99,20.171195395996104,-19.028196790136512,FitLightCurves: Minimization exited successfully.
39569044,0.5272039175033569,62520.90625,7.211520641224076e-06,-0.9238219261169434,-0.06705852597951889,154.335938,-32.619843,-30.244573,-70.7499537,1024.0,0.5272039175033569,62520.90625,7.402687606716437e-06,-1.0751175307498362,-0.04805387986149823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.335938,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.144622660166552e-08,0.0752080735228724,0.007032448555091829,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.52197170095562,197,23.330884643140507,-19.07559114809956,FitLightCurves: Minimization exited successfully.
17032242,0.6302669644355774,59953.77734375,4.674629056725843e-06,-0.06083241105079651,-0.07571736723184586,59.887218,-65.509369,-30.244573,-70.7499537,1024.0,0.6302669644355774,59953.77734375,4.816926551077872e-06,-0.16959895880450043,-0.0315336755924685,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.887218,-65.509369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4132949446303337e-07,0.2584366937240281,0.02626628480581237,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.85693268048473,118,23.79783230920632,-19.079102421419115,FitLightCurves: Minimization exited successfully.
44228606,0.720008373260498,60555.98046875,3.3804247573658896e-06,0.978071928024292,0.045111581683158875,28.300781,-7.782714,-30.244573,-70.7499537,1024.0,0.720008373260498,60555.98046875,3.3544569106114464e-06,0.975243340558984,0.05874318234214792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.300781,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.030000271279519e-08,0.1833042856289589,0.01915411789692445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.32090547394546,165,24.19259115182127,-19.03851773121756,FitLightCurves: Minimization exited successfully.
44756396,0.37817105650901794,62059.6328125,1.5892283838766587e-05,0.8832495808601379,-0.08652397990226746,113.232559,-49.896984,-30.244573,-70.7499537,1024.0,0.37817105650901794,62059.6328125,1.6055522650865527e-05,0.5708851447450403,-0.04841502848785133,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.232559,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0192282916322992e-06,0.3487479534173519,0.037481869062146005,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.19236982906489,97,22.490050864911897,-19.057836543141043,FitLightCurves: Minimization exited successfully.
8033784,0.39671969413757324,60641.33203125,1.419702625941202e-05,0.9821920990943909,-0.08119509369134903,35.15625,-36.609226,-30.244573,-70.7499537,1024.0,0.39671969413757324,60641.33203125,1.4305343460174565e-05,0.9892082632646026,-0.08462915981501741,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.15625,-36.609226,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0904978034986451e-07,0.08754969030819544,0.005908395690883264,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.4971409321269,172,22.61394635005977,-19.056898327484163,FitLightCurves: Minimization exited successfully.
10400402,0.2958621382713318,60562.0859375,2.8204218995234483e-05,0.5821651220321655,-0.017761409282684326,359.661652,-65.509369,-30.244573,-70.7499537,1024.0,0.2958621382713318,60562.0859375,2.8122481243036882e-05,0.4847049457700537,-4.268330426453529e-05,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.661652,-65.509369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.74366474284269e-07,0.06437579320442986,0.008726351263391592,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.85320708600915,113,21.8829131927685,-19.043984738038958,FitLightCurves: Minimization exited successfully.
14846599,0.6132327318191528,60591.44921875,5.002289234545687e-06,0.16690191626548767,-0.026171205565333366,304.453125,-39.257931,-30.244573,-70.7499537,1024.0,0.6132327318191528,60591.44921875,4.98704543379145e-06,0.3710875979358971,-0.02340265963788454,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.453125,-39.257931,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.630770302432059e-08,0.16446058745875458,0.009734383915134278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.1865430328675,175,23.760320666991834,-19.044499779743127,FitLightCurves: Minimization exited successfully.
10310625,0.24997904896736145,62542.9609375,4.1505816412719225e-05,0.9856762886047363,0.032231733202934265,189.915253,-57.209084,-30.244573,-70.7499537,1024.0,0.24997904896736145,62542.9609375,4.1715411551511724e-05,0.8880757224183943,0.0517371668986946,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.915253,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7268583367757648e-07,0.03938626431755897,0.0030997480745345966,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.21259507700518,164,21.455809527042135,-19.05226379947871,FitLightCurves: Minimization exited successfully.
11396220,0.47508370876312256,60546.1171875,9.2677322549189e-06,0.032361213117837906,-0.01110775489360094,318.867188,-2.836105,-30.244573,-70.7499537,1024.0,0.47508370876312256,60546.1171875,9.227957284572993e-06,0.14241421657017206,0.020278290281893874,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.286679966927037e-08,0.07417835826820321,0.009865043089144406,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.16580342697245,171,23.093288325541383,-19.042162508407,FitLightCurves: Minimization exited successfully.
54359332,0.7844638824462891,60309.8671875,2.7365387686058357e-06,0.0991939827799797,-0.03975282981991768,116.367188,-7.632146,-30.244573,-70.7499537,1024.0,0.7844638824462891,60309.8671875,2.7576602491592947e-06,0.03839832107322712,-0.05014587578180016,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.367188,-7.632146,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.015569732921095e-08,0.17890178824933298,0.015083842692216541,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.4214309060469,201,24.402777334664716,-19.056526233566323,FitLightCurves: Minimization exited successfully.
48158303,0.5317053198814392,61086.84375,7.074837794685388e-06,-0.9688401818275452,0.0009355451329611242,203.730469,-33.510056,-30.244573,-70.7499537,1024.0,0.5317053198814392,61086.84375,7.1332982299616376e-06,-0.9317393308754841,0.035351495393677795,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.730469,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9337784072142195e-08,0.09213207045106472,0.00847483645309967,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.84012658034501,182,23.373230117567584,-19.055422416323015,FitLightCurves: Minimization exited successfully.
