snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
35208369,0.9884241223335266,60893.390625,3.189072003806359e-06,0.6642065048217773,-0.07700717449188232,338.027344,-27.953188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3380.32 .. 12000]
4127038,0.5712951421737671,61327.453125,5.924991227668155e-06,0.8537272810935974,-0.11418843269348145,320.390625,-54.340912,-30.244573,-70.7499537,1024.0,0.5712951421737671,61327.453125,6.129458593002712e-06,0.8883416965485211,-0.09528029089812146,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.390625,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.639008215351653e-08,0.09292297187673819,0.00833837951371519,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.9240857603496,163,23.533707323704913,-19.08483867841564,FitLightCurves: Minimization exited successfully.
62951065,0.5767819285392761,61379.80078125,5.805042396641711e-06,0.5060509443283081,-0.016932694241404533,103.459824,-48.141209,-30.244573,-70.7499537,1024.0,0.5767819285392761,61379.80078125,5.952715828336927e-06,0.2657311816289153,0.0047921991761130855,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,103.459824,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.1265931117098e-08,0.12658983381707545,0.009004169716919365,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.49322826874462,187,23.56890289402746,-19.0741703982645,FitLightCurves: Minimization exited successfully.
54592882,0.41857972741127014,60427.39453125,1.2529914303554008e-05,1.2191592454910278,0.049052752554416656,275.460266,-45.191612,-30.244573,-70.7499537,1024.0,0.41857972741127014,60427.39453125,1.276031224934735e-05,1.1850514386530822,0.06209807511800554,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.460266,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5708475391921578e-07,0.14974646410460668,0.008235749237329785,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.12962002044821,166,22.742021161645567,-19.066657071096525,FitLightCurves: Minimization exited successfully.
13296307,0.6871725916862488,62543.49609375,3.785984012928346e-06,0.3315642476081848,-0.05501978099346161,80.15625,-7.030393,-30.244573,-70.7499537,1024.0,0.6871725916862488,62543.49609375,3.853930187868881e-06,0.11534170755612348,-0.030604790674793433,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.15625,-7.030393,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0736509253356162e-07,0.29364040438682837,0.015500495914620827,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.7087642198698,164,24.039988141138924,-19.06637551293842,FitLightCurves: Minimization exited successfully.
41939928,0.15526466071605682,60488.171875,0.0001203108592521121,-2.6896722316741943,-0.024983439594507217,342.597656,-34.228867,-30.244573,-70.7499537,1024.0,0.15526466071605682,60488.171875,0.00012009136801866921,-2.6927296337826205,-0.02007545215164451,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,342.597656,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.986974590901923e-07,0.023681738043648252,0.002752128469740986,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.95831108881453,180,20.306635361797255,-19.045096855749968,FitLightCurves: Minimization exited successfully.
49667145,0.6219474077224731,59856.6484375,4.837174973627003e-06,-0.3304302990436554,0.0074682035483419895,69.082031,-17.89609,-30.244573,-70.7499537,1024.0,0.6219474077224731,59856.6484375,4.887286172116566e-06,-0.11412838561761314,0.026539524073023922,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.082031,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.57087882195635e-08,0.17266986868137377,0.012104071654482304,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.0839434388812,169,23.783537540264312,-19.058185599252305,FitLightCurves: Minimization exited successfully.
20741282,0.6367762088775635,61021.6328125,4.5632381042006705e-06,0.05068925395607948,-0.033824123442173004,41.660156,-33.510056,-30.244573,-70.7499537,1024.0,0.6367762088775635,61021.6328125,4.646543549750847e-06,-0.14639018942104273,-0.041619924070469105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.660156,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0520681709616698e-07,0.21387642448321167,0.02397601493626351,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.80959283655838,184,23.83661282075247,-19.067548503048087,FitLightCurves: Minimization exited successfully.
49640311,0.3025660514831543,62947.375,2.6797885110037446e-05,1.0246516466140747,0.08592438697814941,279.782623,-42.410164,-30.244573,-70.7499537,1024.0,0.3025660514831543,62947.375,2.630700447573974e-05,0.8156593167857443,0.1444911772259735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,279.782623,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.139663059213346e-07,0.11253212876200834,0.02532099856848523,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,101.93820340928993,69,21.957009316638775,-19.026120679815048,FitLightCurves: Minimization exited successfully.
12324745,0.26649755239486694,61458.00390625,3.589252001671391e-05,-0.729068398475647,0.0035874757450073957,181.230469,-37.544327,-30.244573,-70.7499537,1024.0,0.26649755239486694,61458.00390625,3.5716247946622227e-05,-0.6965255540502853,0.021142985558192093,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.230469,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.483451263803683e-07,0.024932928791315756,0.003982783802322889,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,268.7727296000128,219,21.623995742807253,-19.0415162255776,FitLightCurves: Minimization exited successfully.
57627194,0.4747031629085541,61783.53125,9.297908654568847e-06,-2.000938892364502,0.13617829978466034,51.580189,-50.480045,-30.244573,-70.7499537,1024.0,0.4747031629085541,61783.53125,9.662924560561877e-06,-2.087624772904622,0.1636830386309484,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.580189,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.197395772471274e-07,0.057329782638820666,0.013705703271936364,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.21259999502124,158,23.044512679876842,-19.087565321531276,FitLightCurves: Minimization exited successfully.
48095175,0.24829943478107452,60439.3046875,4.203254433332452e-05,0.9640265107154846,-0.10240975767374039,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,0.24829943478107452,60439.3046875,4.1327864493888136e-05,0.9750720504295995,-0.07671423111000392,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7512683391928385e-07,0.061703237420604226,0.0074312317737405854,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.46471870804146,174,21.46240509280732,-19.029273453027074,FitLightCurves: Minimization exited successfully.
46975795,0.3443801999092102,62311.0390625,1.9830392699568567e-05,-0.4904205799102783,-0.038939595222473145,217.265625,4.630479,-30.244573,-70.7499537,1024.0,0.3443801999092102,62311.0390625,2.0120435852131585e-05,-0.4943493206815874,-0.027542918726331963,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.265625,4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.061845300803989e-07,0.12287667251966983,0.007432355997704017,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,114.34134150188814,116,22.24582643256413,-19.06314240902888,FitLightCurves: Minimization exited successfully.
38758879,0.9069910049438477,62209.44921875,3.6457215628615813e-06,0.2663405239582062,-0.06595557928085327,135.175781,-12.635625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3241.88 .. 12000]
38304598,0.4021254777908325,60636.1953125,1.376863239650302e-05,-0.5360478162765503,-0.06416162848472595,38.847656,-12.635625,-30.244573,-70.7499537,1024.0,0.4021254777908325,60636.1953125,1.3968818667401154e-05,-0.5779426755148465,-0.06104837332383276,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.207540307731101e-07,0.058461934407346476,0.007871471177603631,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.8959041429401,170,22.64094067472946,-19.06353537207395,FitLightCurves: Minimization exited successfully.
10138466,0.40304166078567505,60420.4921875,1.3705335171575746e-05,1.202532410621643,0.0633717030286789,301.464844,-27.953188,-30.244573,-70.7499537,1024.0,0.40304166078567505,60420.4921875,1.376530872379349e-05,1.1983707041751317,0.07787513873083553,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,301.464844,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1343543522958891e-07,0.1173376162772262,0.007886091040171477,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.82708248045876,159,22.65990053737498,-19.051512481913466,FitLightCurves: Minimization exited successfully.
12733548,0.6685826778411865,62992.734375,4.052743329620903e-06,0.5075023770332336,0.0038664776366204023,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,0.6685826778411865,62992.734375,4.207043673950544e-06,0.4408902606154147,0.018408087543152905,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.602987730132317e-08,0.14453492273209761,0.01482431925512884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.09599440683307,72,23.94603774807246,-19.087632854094828,FitLightCurves: Minimization exited successfully.
36872352,0.4452352523803711,60107.6953125,1.0802347406360856e-05,-0.9249351024627686,-0.10208765417337418,285.779236,-46.768478,-30.244573,-70.7499537,1024.0,0.4452352523803711,60107.6953125,1.1026420657720307e-05,-1.1783136770660414,-0.10829910401682759,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.779236,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.955225802145644e-07,0.15900901086170985,0.024050909140369996,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.09559416229376,144,22.895970851404194,-19.070763569607447,FitLightCurves: Minimization exited successfully.
59674707,0.6211537718772888,61234.421875,4.848567099067636e-06,-0.14189103245735168,-0.03284008055925369,313.59375,-0.74606,-30.244573,-70.7499537,1024.0,0.6211537718772888,61234.421875,4.841551790788985e-06,0.08274453509583896,-0.045749502064290924,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.59375,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.798984409432762e-08,0.14845065047235761,0.011528080090581585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.36503829415315,158,23.79180914185108,-19.04677442686976,FitLightCurves: Minimization exited successfully.
49181001,0.5443390011787415,62332.02734375,6.676655760846403e-06,-0.1907099038362503,-0.04846156761050224,220.605469,-39.83844,-30.244573,-70.7499537,1024.0,0.5443390011787415,62332.02734375,6.772398483250615e-06,-0.3505373901629784,-0.04931200164080363,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.605469,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.702234476815146e-08,0.15927990105173379,0.008568155751968468,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.74054441799393,177,23.427356800176625,-19.063282181377037,FitLightCurves: Minimization exited successfully.
45797377,0.6922922134399414,60808.25,3.7158664634382894e-06,0.9025512933731079,-0.060499224811792374,307.441406,-5.079716,-30.244573,-70.7499537,1024.0,0.6922922134399414,60808.25,3.869532029201907e-06,0.9523838222650186,0.008213635991419105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.441406,-5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.919732448801888e-08,0.39644939696174547,0.01792592457433681,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.49048230002185,156,24.03654767730377,-19.090143330580695,FitLightCurves: Minimization exited successfully.
12525640,0.6355104446411133,61161.21484375,4.578569758090803e-06,-0.12000440806150436,-0.0963858962059021,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,0.6355104446411133,61161.21484375,4.631236297223448e-06,-0.10685613261260157,-0.08764304542898793,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.307634121141934e-08,0.15797394341659296,0.011904534455597379,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.20567438106158,161,23.838506616156398,-19.060484872504514,FitLightCurves: Minimization exited successfully.
56061107,0.7167540788650513,62682.74609375,3.413959374436968e-06,-0.10053959488868713,-0.07077419757843018,14.765625,-30.865255,-30.244573,-70.7499537,1024.0,0.7167540788650513,62682.74609375,3.552188952104724e-06,-0.20379740098455976,-0.059736873887414804,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.765625,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.006662097218108e-08,0.18739520766535694,0.01277104435967131,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.8568681683526,172,24.127590670520938,-19.090758029024702,FitLightCurves: Minimization exited successfully.
20055090,0.6903642416000366,61675.25,3.743565467500193e-06,-0.637387216091156,-0.07109295576810837,7.03125,-12.788582,-30.244573,-70.7499537,1024.0,0.6903642416000366,61675.25,3.832441527089266e-06,-0.6895111659902345,-0.039583404747074995,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.03125,-12.788582,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.929177648896257e-08,0.15849230539240047,0.016557126992374615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.90541392798332,153,24.04588908816709,-19.07236185360043,FitLightCurves: Minimization exited successfully.
48379451,0.37706151604652405,62297.1328125,1.6026793581139782e-05,0.8950421214103699,-0.021765004843473434,11.601562,-40.817047,-30.244573,-70.7499537,1024.0,0.37706151604652405,62297.1328125,1.5996656359761803e-05,1.031969740048623,-0.013396045228641977,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.601562,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.960290122324241e-07,0.3048254301467021,0.026176445789385164,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.30311883122152,170,22.49505710556231,-19.04567676603633,FitLightCurves: Minimization exited successfully.
60414259,0.8487202525138855,62877.9453125,2.2513745435581484e-06,1.5178780555725098,-0.040778934955596924,90.0,-31.213543,-30.244573,-70.7499537,1024.0,0.8487202525138855,62877.9453125,2.4414789806532824e-06,1.709153709493204,0.004227925645660987,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.0,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.180440674211687e-08,0.23882546322334336,0.021925907578170874,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.72909527424582,154,24.536378615856243,-19.135099985435467,FitLightCurves: Minimization exited successfully.
29919026,0.7406005263328552,61784.7734375,3.151361153718741e-06,-0.47591012716293335,-0.06630530208349228,162.246094,-7.481631,-30.244573,-70.7499537,1024.0,0.7406005263328552,61784.7734375,3.2274014031565303e-06,-0.3439773753625282,-0.03554470847897881,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.246094,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.008557705060108e-08,0.22370205738581314,0.014895905473373688,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.05786669411773,202,24.23252497246208,-19.07292248877987,FitLightCurves: Minimization exited successfully.
57288871,0.5990896821022034,63154.19140625,5.297109726435758e-06,-0.010478131473064423,-0.0007417633314616978,31.992188,2.836105,-30.244573,-70.7499537,1024.0,0.5990896821022034,63154.19140625,5.38833062136371e-06,-0.10368647046120913,0.009231660424936698,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.992188,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.203835967623825e-08,0.1342454298183912,0.010677287113865,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.26303859314108,76,23.677201206380445,-19.065646635928143,FitLightCurves: Minimization exited successfully.
60793118,0.27219754457473755,62295.05078125,3.41609570612986e-05,1.149322271347046,0.010683155618607998,211.992188,-16.179399,-30.244573,-70.7499537,1024.0,0.27219754457473755,62295.05078125,3.425694380945211e-05,1.1402867744824743,0.028987114007029545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.992188,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9724512506814454e-07,0.05099283334053821,0.004526719326792725,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.6385576213624,191,21.66925303101433,-19.05014098320905,FitLightCurves: Minimization exited successfully.
12926748,0.4878821074962616,62673.26953125,8.682227481951542e-06,-0.49498218297958374,-0.09026408195495605,334.863281,-7.782714,-30.244573,-70.7499537,1024.0,0.4878821074962616,62673.26953125,8.765039957947848e-06,-0.44717031333894136,-0.09556479155178561,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.863281,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1000861111962695e-07,0.13656953255890839,0.01275266906248653,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.7774661344848,152,23.14559290863828,-19.05886388614124,FitLightCurves: Minimization exited successfully.
54436649,0.707288384437561,62184.00390625,3.5252858916404866e-06,1.1927263736724854,-0.0565461628139019,212.871094,-16.957764,-30.244573,-70.7499537,1024.0,0.707288384437561,62184.00390625,3.641240576021352e-06,1.0054450015361274,-0.04142336357326923,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.871094,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6639813383386315e-08,0.18579655613196128,0.015380227199281104,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.6128722453485,192,24.101161255704874,-19.082651871756056,FitLightCurves: Minimization exited successfully.
21197343,0.2335861772298813,60905.0,4.827675198093101e-05,0.9189246296882629,-0.10460004955530167,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,0.2335861772298813,60905.0,4.8231026041252216e-05,0.8997509831250051,-0.0944981319052363,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2590947626125045e-07,0.03583747297554671,0.0036091866010324334,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.40041243614752,180,21.293977892250027,-19.04723842972158,FitLightCurves: Minimization exited successfully.
46683821,0.409813791513443,60771.28515625,1.3184519567016372e-05,0.27071917057037354,0.06446707993745804,261.210938,-7.331168,-30.244573,-70.7499537,1024.0,0.409813791513443,60771.28515625,1.3355857534975936e-05,0.1509624580112605,0.07906937004594487,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,261.210938,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.041747049386825e-07,0.08990679950160674,0.006169197793178177,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.35004620662562,163,22.69278596954908,-19.060532124547827,FitLightCurves: Minimization exited successfully.
7778152,0.8016428351402283,60624.76171875,2.592404648196457e-06,-0.09426513314247131,-0.07562600076198578,82.734375,-54.340912,-30.244573,-70.7499537,1024.0,0.8016428351402283,60624.76171875,2.5769914013500526e-06,-0.35424052137633205,-0.09921427731795787,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.734375,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.928718343590655e-08,0.15421933640094584,0.014131848112980294,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.88246843172575,159,24.474524421529175,-19.04255359941559,FitLightCurves: Minimization exited successfully.
38134014,0.9030876159667969,60887.515625,4.40541043644771e-06,0.9838660359382629,-0.09699515998363495,354.023438,-15.868921,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3235.25 .. 12000]
55730320,0.71865314245224,62492.87890625,3.3884280350824677e-06,0.8496595025062561,-0.08640829473733902,172.792969,0.895283,-30.244573,-70.7499537,1024.0,0.71865314245224,62492.87890625,3.2928109531231657e-06,1.1461423243072215,-0.022938496311369235,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,172.792969,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1813980861059785e-07,0.44290954720057235,0.061488575578384795,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.53451075000285,190,24.21092581199911,-19.015440664763517,FitLightCurves: Minimization exited successfully.
43551550,0.6640055775642395,60394.71875,4.115139474964286e-06,-0.6633826494216919,-0.0926416665315628,203.203125,-21.221792,-30.244573,-70.7499537,1024.0,0.6640055775642395,60394.71875,4.230868760271941e-06,-0.6620525980625748,-0.07765865530105821,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.203125,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.727490803981024e-08,0.12453158043994215,0.011895856054195329,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.23216077305048,183,23.93716191565286,-19.077775892014902,FitLightCurves: Minimization exited successfully.
17182113,0.701601505279541,61063.8515625,3.6008525649101238e-06,-0.5674279928207397,-0.041251715272665024,69.960938,0.149208,-30.244573,-70.7499537,1024.0,0.701601505279541,61063.8515625,3.714223860896348e-06,-0.40999041496927713,-0.0035474883854945192,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.73628263046544e-08,0.2175960566088331,0.024314404152762654,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.62980509827705,156,24.08089495988815,-19.080374534517286,FitLightCurves: Minimization exited successfully.
43390796,0.3293066918849945,61807.34375,2.2002493412348137e-05,-0.9109320640563965,-0.06314299255609512,160.136719,-12.024699,-30.244573,-70.7499537,1024.0,0.3293066918849945,61807.34375,2.208394876614953e-05,-0.8849508704711774,-0.04922527077563646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.136719,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0835617785818258e-07,0.03452859953319058,0.004384219890084868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.83883809630325,210,22.14410046030178,-19.05144845133585,FitLightCurves: Minimization exited successfully.
54822754,0.5432208776473999,61242.85546875,6.7168313494511025e-06,0.6617152690887451,0.08534392714500427,328.710938,-28.461132,-30.244573,-70.7499537,1024.0,0.5432208776473999,61242.85546875,6.914601064347607e-06,0.4712906443212151,0.08717566133270618,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.710938,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.010484805578127e-08,0.127056592834252,0.00881996027315016,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.76344398111678,176,23.407597589069923,-19.07796363948298,FitLightCurves: Minimization exited successfully.
24740355,0.6146734952926636,63029.20703125,4.969178789751524e-06,0.16883066296577454,-0.06775867193937302,308.847656,-5.379379,-30.244573,-70.7499537,1024.0,0.6146734952926636,63029.20703125,4.984011342319503e-06,0.13106563997213683,-0.07189014484174781,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.847656,-5.379379,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.98059094423363e-08,0.09919304804980848,0.010989344005464051,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.80249067713115,75,23.759384589905814,-19.051549129727047,FitLightCurves: Minimization exited successfully.
13374508,0.6717258095741272,62495.203125,3.999661614861995e-06,0.03688027709722519,-0.08850886672735214,143.4375,-10.351558,-30.244573,-70.7499537,1024.0,0.6717258095741272,62495.203125,4.171048129466606e-06,-0.23744135568929828,-0.06385009286658036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.4375,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.890676342664142e-08,0.17681945806393978,0.014643018897006376,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.46990236959115,207,23.95307483268113,-19.092738048410737,FitLightCurves: Minimization exited successfully.
26360172,0.636901319026947,60859.62109375,4.56434937416989e-06,0.6138383150100708,0.043848372995853424,311.423828,-62.132156,-30.244573,-70.7499537,1024.0,0.636901319026947,60859.62109375,4.5698580756603195e-06,0.7804739318359818,0.06369444644712088,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.423828,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.780103523356959e-08,0.21180335851191018,0.014021875485079466,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.9037789745972,180,23.856975292526688,-19.04821161512276,FitLightCurves: Minimization exited successfully.
