snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
7737394,0.7317227721214294,59835.56640625,3.2426134811702864e-06,0.38987988233566284,-0.08890090137720108,6.855469,-34.590576,-30.244573,-70.7499537,1024.0,0.7317227721214294,59835.56640625,3.190933829823515e-06,0.29929622174618126,-0.09765764982615285,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.855469,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1789322763432677e-07,0.33312213190932255,0.026848503268607382,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.50643334094337,104,24.242466696500294,-19.031317634124516,FitLightCurves: Minimization exited successfully.
25120057,0.752710223197937,60345.25390625,3.0320739167894482e-06,-0.16500720381736755,0.005510966293513775,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.752710223197937,60345.25390625,3.0506196743050374e-06,-0.12353644493197145,0.059069448106725986,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.93188198374111e-08,0.32802387350155715,0.02551782885618625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.3268833951271,163,24.295781212221172,-19.05290164234455,FitLightCurves: Minimization exited successfully.
39982167,0.8083298802375793,61760.4375,2.544130848891672e-06,0.30904752016067505,0.025607364252209663,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,0.8083298802375793,61760.4375,2.6932237247151435e-06,0.4382617747170976,0.05800478639466113,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.07007135673002e-08,0.21878388424051093,0.015628848332643372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.34522745947586,166,24.431004212412955,-19.108546510064,FitLightCurves: Minimization exited successfully.
31081575,0.5913761258125305,62308.22265625,5.4684725274347915e-06,0.3939654529094696,0.06078176200389862,13.359375,-14.323464,-30.244573,-70.7499537,1024.0,0.5913761258125305,62308.22265625,6.016478691084554e-06,-0.06919828440359613,0.04396676908037456,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.359375,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6170903172365075e-07,0.2990818243703968,0.02716487890990919,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.8966071348392,173,23.558162184793574,-19.1504685686491,FitLightCurves: Minimization exited successfully.
63623029,0.6897159814834595,59850.70703125,3.751486509608397e-06,0.8197661638259888,-0.04558314383029938,24.433594,-10.806923,-30.244573,-70.7499537,1024.0,0.6897159814834595,59850.70703125,3.7624836302776135e-06,1.2193719631796174,-0.04523224325783695,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.433594,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.192531554255778e-08,0.2017693648034775,0.015094622289856861,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.02902729683947,121,24.065441424963637,-19.05167196026614,FitLightCurves: Minimization exited successfully.
16133717,0.7212899923324585,61256.79296875,3.3645227847691455e-06,0.7175059914588928,-0.004608538467437029,246.972656,-4.480799,-30.244573,-70.7499537,1024.0,0.7212899923324585,61256.79296875,3.4968957680133093e-06,0.7240842747880977,-0.0006685619777258352,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,246.972656,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.128700112743146e-08,0.1702494876956109,0.016450638676259937,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.1456786249621,183,24.146296805844052,-19.08940261010894,FitLightCurves: Minimization exited successfully.
18650925,0.96205073595047,60699.58984375,3.2834507237566868e-06,0.8941922187805176,-0.05206083506345749,79.129211,-57.018551,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3335.49 .. 12000]
51830540,0.5633115172386169,60480.66796875,6.137041765501728e-06,1.2586010694503784,-0.06656093150377274,284.194641,-62.508568,-30.244573,-70.7499537,1024.0,0.5633115172386169,60480.66796875,6.15462794451826e-06,1.4345251033818454,-0.054951874874866656,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.194641,-62.508568,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1137036970748072e-07,0.14957014644746386,0.011798235800072693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.77163576808897,163,23.530755452072256,-19.051280381382494,FitLightCurves: Minimization exited successfully.
51135176,0.4932933747768402,60623.16015625,8.451384090769876e-06,-0.10769324004650116,-0.10019157081842422,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,0.4932933747768402,60623.16015625,8.742539392457042e-06,-0.2222776516553239,-0.07779104798131214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.243799688785016e-08,0.0674381546315412,0.008576642524754829,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.56964009184526,191,23.149066630884228,-19.084214134806206,FitLightCurves: Minimization exited successfully.
35035133,0.6448891162872314,60615.43359375,4.424323090132385e-06,1.325655221939087,0.023829201236367226,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,0.6448891162872314,60615.43359375,4.501547355210027e-06,1.3098892906888204,0.04673864907714599,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9132632881610175e-08,0.1330509544875741,0.010732539356740638,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.25703034242886,187,23.873026127202763,-19.065726088349024,FitLightCurves: Minimization exited successfully.
2229959,0.38499605655670166,60953.6171875,1.5249401828471888e-05,-0.4812733829021454,-0.0854245200753212,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,0.38499605655670166,60953.6171875,1.552837612470076e-05,-0.576896765254612,-0.07854153811746069,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1500331418682561e-07,0.06782656549794641,0.00649568367157623,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.31093462642883,154,22.525372895238238,-19.06758235041019,FitLightCurves: Minimization exited successfully.
18736197,0.1030028685927391,61722.08203125,0.0002919919994170863,0.8400344252586365,-0.043139733374118805,336.458344,-49.702389,-30.244573,-70.7499537,1024.0,0.1030028685927391,61722.08203125,0.00029102845114347607,0.886935328191479,-0.05199757761188213,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,336.458344,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.457944969226412e-06,0.04435456679453488,0.007785558089431393,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.6785499129774,159,19.344104902665112,-19.044817766008766,FitLightCurves: Minimization exited successfully.
41826923,0.9341322183609009,60833.9296875,3.816550361079862e-06,-0.8318047523498535,-0.15694569051265717,165.9375,-11.567418,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3288.02 .. 12000]
47317727,0.3985985517501831,60577.65234375,1.4060626417261965e-05,0.9025243520736694,-0.01775904931128025,298.300781,-0.895283,-30.244573,-70.7499537,1024.0,0.3985985517501831,60577.65234375,1.399483605724725e-05,0.8448916371322486,0.004226873322297539,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.300781,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0908358811332333e-07,0.08190790614647951,0.008626347395799245,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.30585937833746,161,22.64069100832748,-19.0420210899144,FitLightCurves: Minimization exited successfully.
55275772,0.3654182553291321,62850.49609375,1.726899107741355e-05,0.6021378040313721,0.03395986929535866,55.898438,-19.946699,-30.244573,-70.7499537,1024.0,0.3654182553291321,62850.49609375,1.705958045067768e-05,0.6938657664504428,0.06671112728104951,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,55.898438,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.205011398339114e-07,0.06882349861890476,0.007316441778834735,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.60259225853946,156,22.426857792622084,-19.033452565269947,FitLightCurves: Minimization exited successfully.
25740662,0.5453069806098938,62975.1328125,6.637900649024602e-06,1.1783716678619385,-0.07402383536100388,287.237915,-43.406857,-30.244573,-70.7499537,1024.0,0.5453069806098938,62975.1328125,6.879140429640129e-06,0.8803450912624194,-0.05880533727235465,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.237915,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0292018246481397e-07,0.16476101379986713,0.011033060280442349,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.90509839624983,66,23.409867830709914,-19.086294575419092,FitLightCurves: Minimization exited successfully.
19536607,0.5941450595855713,62571.84765625,5.399133308516484e-06,-0.4694024920463562,-0.06480034440755844,196.699219,-11.71976,-30.244573,-70.7499537,1024.0,0.5941450595855713,62571.84765625,5.432981797404125e-06,-0.4019343675597531,-0.06905524770385771,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.699219,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.928852381883099e-08,0.10867935927778645,0.007548059510918489,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.38766515864322,192,23.665925814585783,-19.055021117142868,FitLightCurves: Minimization exited successfully.
37130273,0.5815310478210449,62586.9375,5.694998563738504e-06,-1.0728057622909546,-0.01665232703089714,159.960938,-30.865255,-30.244573,-70.7499537,1024.0,0.5815310478210449,62586.9375,5.8791803317848e-06,-1.1342130596505402,-0.004178987122229397,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.960938,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.633851185258025e-08,0.08565187135278941,0.012848919540824975,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.18562675285028,206,23.58234361550048,-19.08158837571536,FitLightCurves: Minimization exited successfully.
26718561,0.27695614099502563,61881.71484375,3.281302003313812e-05,0.8440595269203186,-0.03622252121567726,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,0.27695614099502563,61881.71484375,3.294955905874793e-05,0.8013143964673183,-0.023785574185569768,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.25543641357721e-07,0.04033447544406065,0.0035400037443604065,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.58048082530473,180,21.710238226220483,-19.052037841157826,FitLightCurves: Minimization exited successfully.
54373932,0.14730356633663177,59844.7890625,0.00013458495362362745,0.6308059096336365,-0.10030001401901245,1.40625,-4.929937,-30.244573,-70.7499537,1024.0,0.14730356633663177,59844.7890625,0.00013394153163114823,0.6175704384059697,-0.08672564773219123,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.40625,-4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.0506605128498586e-07,0.02586428076243179,0.0023997557938451627,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.69594247114387,127,20.185378885735897,-19.042822295934606,FitLightCurves: Minimization exited successfully.
7864164,0.6657580137252808,61910.5,4.098352302732137e-06,-2.0792782306671143,-0.009514245204627514,214.453125,-20.902014,-30.244573,-70.7499537,1024.0,0.6657580137252808,61910.5,4.297094133235739e-06,-1.969431265214568,0.032652248020088724,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,214.453125,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0757781012673245e-07,0.17292531732413063,0.020039157589367806,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.423005433601,182,23.923576336945477,-19.09764000493888,FitLightCurves: Minimization exited successfully.
10334055,0.5901051759719849,62520.02734375,5.485874742093003e-06,-0.8111300468444824,-0.09284583479166031,79.277344,-2.686724,-30.244573,-70.7499537,1024.0,0.5901051759719849,62520.02734375,5.488090806978372e-06,-0.7567674073151403,-0.08287538229383026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.277344,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.490408702302156e-08,0.07661506207237326,0.009229122742935192,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.39519963640822,170,23.654493820950314,-19.04831333361431,FitLightCurves: Minimization exited successfully.
16799896,0.21755753457546234,60152.265625,5.690316080218644e-05,-0.9588586091995239,0.06746964901685715,266.835938,2.836105,-30.244573,-70.7499537,1024.0,0.21755753457546234,60152.265625,5.692373071947902e-05,-0.9635201602931555,0.07907589146589637,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,266.835938,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1788264870291655e-07,0.05079812173551636,0.004879179552488491,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,125.41149979937259,146,21.118825020833945,-19.046814245594117,FitLightCurves: Minimization exited successfully.
22652466,0.5885148644447327,62725.43359375,5.529172863770326e-06,1.3468480110168457,0.06264156848192215,309.902344,-17.89609,-30.244573,-70.7499537,1024.0,0.5885148644447327,62725.43359375,5.647559067336564e-06,1.2110609095766938,0.06700786970345873,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.902344,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.672741234775774e-08,0.13473915015750507,0.01101128938076591,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.6691020216165,152,23.627084950624372,-19.06977663323434,FitLightCurves: Minimization exited successfully.
53949775,0.4132508635520935,60843.44140625,1.28998550770926e-05,1.045181155204773,-0.04948446527123451,296.064362,-52.416012,-30.244573,-70.7499537,1024.0,0.4132508635520935,60843.44140625,1.3084169730329926e-05,0.9890105028816737,-0.037558332117554376,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.064362,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2248292883764025e-07,0.08162596935787991,0.0060104391397540246,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.43018794714737,170,22.71254725842565,-19.063086032184877,FitLightCurves: Minimization exited successfully.
53772789,0.6383327841758728,61964.64453125,4.531487232084927e-06,0.2511047422885895,-0.07300989329814911,295.477936,-64.948082,-30.244573,-70.7499537,1024.0,0.6383327841758728,61964.64453125,4.678205012027687e-06,-0.014137396863804129,-0.09418650796270285,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.477936,-64.948082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.968162465641512e-08,0.1204838335177787,0.016700337137771606,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.15603721927553,135,23.82726403773524,-19.08352501120077,FitLightCurves: Minimization exited successfully.
16706116,0.4844873249530792,62123.01953125,8.839677192938078e-06,0.3003788888454437,-0.021849794313311577,25.467033,-56.255466,-30.244573,-70.7499537,1024.0,0.4844873249530792,62123.01953125,8.904070117872244e-06,0.37360829872403384,-0.006571984999034235,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.467033,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.976303889155677e-08,0.12575529891400564,0.010593231962164816,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.00607670666128,175,23.131422520419193,-19.055209455895778,FitLightCurves: Minimization exited successfully.
14054839,0.41475802659988403,62631.31640625,1.2805461170175751e-05,-1.0019173622131348,-0.042089227586984634,158.90625,-0.74606,-30.244573,-70.7499537,1024.0,0.41475802659988403,62631.31640625,1.2999008426335471e-05,-0.8896969378791,-0.014251787796857828,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.90625,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.530344565295594e-08,0.07378685205807785,0.008228095185679362,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.93122113096567,182,22.7205695185641,-19.063172177786036,FitLightCurves: Minimization exited successfully.
42741169,0.33951765298843384,63103.984375,2.0530562169905908e-05,-1.0228099822998047,0.07613711059093475,338.90625,-29.484461,-30.244573,-70.7499537,1024.0,0.33951765298843384,63103.984375,2.0737715553247512e-05,-1.0949760115618639,0.08697329548256735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.90625,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7772368788441308e-07,0.06252696461461307,0.007082934218425567,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.4144683374016,69,22.215237456891153,-19.0572163809219,FitLightCurves: Minimization exited successfully.
51292806,0.5083510279655457,60466.41796875,7.852001760747635e-06,0.4896976947784424,-0.12915535271167755,21.972656,-27.953188,-30.244573,-70.7499537,1024.0,0.5083510279655457,60466.41796875,7.702841999191126e-06,0.5899084549176096,-0.15082085675818363,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0421790098294157e-07,0.24331128640190877,0.024822069998276602,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.34427714148742,189,23.283029626472583,-19.02933008066458,FitLightCurves: Minimization exited successfully.
8133214,0.6000578999519348,60762.58984375,5.278193778951818e-06,-0.1637934446334839,0.1530301421880722,199.160156,-21.061817,-30.244573,-70.7499537,1024.0,0.6000578999519348,60762.58984375,5.432539063074356e-06,-0.21591041239630432,0.1767113166779222,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.160156,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.017774969901675e-08,0.13415570636849877,0.012147241720009978,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.3996147333487,174,23.669580170478916,-19.077192628084685,FitLightCurves: Minimization exited successfully.
35593006,0.7317180037498474,63078.953125,3.238454328393475e-06,0.6105090975761414,-0.1246735081076622,241.875,-29.484461,-30.244573,-70.7499537,1024.0,0.7317180037498474,63078.953125,3.325172556641466e-06,0.5100527551699349,-0.11869728941232814,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.875,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2800258966676057e-07,0.4129429945955607,0.018022023006618915,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,108.22006196064267,86,24.196742488186853,-19.07720454354699,FitLightCurves: Minimization exited successfully.
45697958,0.5880196690559387,61709.2890625,5.543943165956568e-06,0.4483283758163452,0.046312302350997925,57.757732,-53.956783,-30.244573,-70.7499537,1024.0,0.5880196690559387,61709.2890625,5.757727234649019e-06,0.46146485343751276,0.07495511059985387,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.757732,-53.956783,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1093392043556477e-07,0.13422105525532496,0.013904861962842503,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.89884861606293,150,23.60626821752041,-19.087675144825862,FitLightCurves: Minimization exited successfully.
28364826,0.7104702591896057,62986.00390625,3.48982119279232e-06,1.1455373764038086,-0.014908421784639359,191.074219,-1.492246,-30.244573,-70.7499537,1024.0,0.7104702591896057,62986.00390625,3.5027536976716525e-06,1.4854693594945976,0.03254356815448512,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.074219,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.011318178387782e-08,0.32276951976868273,0.016134222902440477,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.79823955216328,81,24.145134620060205,-19.051058023464368,FitLightCurves: Minimization exited successfully.
18120153,0.5544976592063904,59967.28515625,6.386060263932408e-06,-0.798439085483551,-0.05105933919548988,155.179367,-48.336796,-30.244573,-70.7499537,1024.0,0.5544976592063904,59967.28515625,6.393171524762855e-06,-0.6766241307906232,-0.051495103170705984,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.179367,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.038669001967756e-07,0.15214249323572734,0.012087686912710149,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.93442942999627,167,23.48989532914743,-19.049117846187475,FitLightCurves: Minimization exited successfully.
42485385,0.6474928855895996,61122.67578125,4.365189440108724e-06,0.7016000151634216,-0.14454668760299683,127.265625,-7.331168,-30.244573,-70.7499537,1024.0,0.6474928855895996,61122.67578125,4.413575839757738e-06,0.9610874470203702,-0.12596482767315006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,127.265625,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.669175489113094e-08,0.15268704177319423,0.008232795842543956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.40647617822947,201,23.888869638027682,-19.060423172500332,FitLightCurves: Minimization exited successfully.
4471702,0.6204454302787781,62573.55078125,4.8540100823517605e-06,0.5344339609146118,-0.08516119420528412,225.759491,-45.586655,-30.244573,-70.7499537,1024.0,0.6204454302787781,62573.55078125,4.848654674027137e-06,0.6559366459620017,-0.07641148890787837,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.759491,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.37282203738215e-08,0.13378514991318702,0.01066537060878643,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.76258604537574,176,23.78902187122936,-19.046997298706767,FitLightCurves: Minimization exited successfully.
35983560,0.5672980546951294,60233.98828125,6.044772704099732e-06,-0.332924485206604,-0.026300424709916115,14.589844,-12.941632,-30.244573,-70.7499537,1024.0,0.5672980546951294,60233.98828125,6.2908908371956255e-06,-0.5872543526685942,-0.02461308180361608,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.589844,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2930394565528204e-07,0.28217151063146745,0.015175063788891718,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.57739229515377,159,23.508237253379136,-19.09075585635742,FitLightCurves: Minimization exited successfully.
18618302,0.6151952743530273,61859.81640625,4.968057827138913e-06,-0.5019816756248474,0.011031601577997208,257.817688,-56.446381,-30.244573,-70.7499537,1024.0,0.6151952743530273,61859.81640625,5.035473059784628e-06,-0.5240310408011041,0.034985004306952325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.817688,-56.446381,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.478182169951676e-08,0.18345570586875004,0.012749512477516111,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.60321890100047,165,23.75130764762359,-19.061317438347203,FitLightCurves: Minimization exited successfully.
23722597,0.7472378015518188,61413.80078125,3.0833351994138638e-06,0.5381314754486084,-0.03905365243554115,148.919495,-45.783966,-30.244573,-70.7499537,1024.0,0.7472378015518188,61413.80078125,3.1438521384751346e-06,0.6491672931902643,-0.02182605152382865,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,148.919495,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.095492628347668e-08,0.2039524877595037,0.012744850960077166,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.8913939974991,207,24.26128389936642,-19.068594626137617,FitLightCurves: Minimization exited successfully.
4117295,0.43169263005256653,61314.28125,1.1639075333054065e-05,0.44650429487228394,-0.03406474366784096,42.714844,-33.510056,-30.244573,-70.7499537,1024.0,0.43169263005256653,61314.28125,1.166475515413956e-05,0.4547992710713098,-0.01593971554827185,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.714844,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.044517420817176e-08,0.0573098739793995,0.006198009032666678,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.66827091415888,179,22.837942237606917,-19.049707662830905,FitLightCurves: Minimization exited successfully.
2120931,0.6087017059326172,62069.171875,5.082454586163821e-06,-1.8683123588562012,-0.1330018937587738,17.578125,-12.48276,-30.244573,-70.7499537,1024.0,0.6087017059326172,62069.171875,5.286037633283941e-06,-2.110247459552788,-0.1363268443383323,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.578125,-12.48276,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.700713312031095e-08,0.09939833982229615,0.00811666617831096,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.35596704545773,160,23.693111453394195,-19.091175643791246,FitLightCurves: Minimization exited successfully.
5889362,0.3572234809398651,62790.6640625,1.820184562327222e-05,0.8848470449447632,0.0027039062697440386,320.625,-16.801838,-30.244573,-70.7499537,1024.0,0.3572234809398651,62790.6640625,1.8462493560789614e-05,0.8643035692896234,0.023365604857723588,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.625,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4571118953930185e-07,0.08494998911387397,0.00730020496426874,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.51913228393957,145,22.340313618590642,-19.06247728253516,FitLightCurves: Minimization exited successfully.
