snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
24129833,0.5260131359100342,61850.46484375,7.261485015684373e-06,0.05485517904162407,0.11882998794317245,167.167969,-2.985506,-30.244573,-70.7499537,1024.0,0.5260131359100342,61850.46484375,7.2809549588894106e-06,0.09571207096507697,0.13499341872199216,4.0,-99.99,-99.99,6.300828223731433e-08,0.08407749653762282,0.009785381678865104,-99.99,211.29200488796485,196,23.351772872724244,-19.04909913965291,FitLightCurves: Minimization exited successfully.
4198125,0.17432741820812225,62853.38671875,9.318550122734512e-05,-1.3412281274795532,-0.026457654312253,114.276314,-47.357574,-30.244573,-70.7499537,1024.0,0.17432741820812225,62853.38671875,9.298848576659735e-05,-1.360027558209692,-0.014276531763943003,4.0,-99.99,-99.99,3.8416167385518305e-07,0.022443379253846856,0.003351537286369015,-99.99,99.10619739879735,98,20.58432991241083,-19.044798477765866,FitLightCurves: Minimization exited successfully.
14356527,0.45883163809776306,62977.609375,1.0074012067465158e-05,-1.1888597011566162,-0.0287335067987442,300.410156,-31.388166,-30.244573,-70.7499537,1024.0,0.45883163809776306,62977.609375,1.0131413484681338e-05,-1.1421837686358407,-0.02853856820476004,4.0,-99.99,-99.99,8.964668529729667e-08,0.11282102069949619,0.008560443689349008,-99.99,91.8618998074382,69,22.99080056285028,-19.053704499430903,FitLightCurves: Minimization exited successfully.
54055816,0.15722626447677612,62382.04296875,0.0001167037652885604,1.3831425905227661,-0.06947805732488632,284.589844,-15.404094,-30.244573,-70.7499537,1024.0,0.15722626447677612,62382.04296875,0.00011692715302712842,1.434280889099134,-0.06362791952303995,4.0,-99.99,-99.99,3.7438411809208297e-07,0.029574427500667202,0.0024329989718306863,-99.99,243.60560251581174,165,20.33365513190021,-19.050364795804747,FitLightCurves: Minimization exited successfully.
50086612,0.5570546984672546,62661.51953125,6.310766128477389e-06,0.7830752730369568,-0.04618295282125473,316.933594,-14.169522,-30.244573,-70.7499537,1024.0,0.5570546984672546,62661.51953125,6.3659368654240794e-06,0.8900552353860293,-0.03451138025026354,4.0,-99.99,-99.99,9.222041250198522e-08,0.1273553382503701,0.008880963187757747,-99.99,174.74349580381366,151,23.49486734023579,-19.057229952650097,FitLightCurves: Minimization exited successfully.
29990346,0.6640719175338745,61627.1875,4.116813362185893e-06,-0.042217329144477844,-0.05803066864609718,322.558594,-27.953188,-30.244573,-70.7499537,1024.0,0.6640719175338745,61627.1875,4.253727277041147e-06,-0.16556972710170773,-0.053855692469151326,4.0,-99.99,-99.99,7.838920188827186e-08,0.16819833584655855,0.0119983022288358,-99.99,126.20628327924712,143,23.932107438477665,-19.08331311829637,FitLightCurves: Minimization exited successfully.
62171867,0.8137025833129883,62073.8984375,2.500616047311155e-06,-0.4024618864059448,-0.05179764702916145,54.84375,-28.801123,-30.244573,-70.7499537,1024.0,0.8137025833129883,62073.8984375,2.6021908666097256e-06,-0.4222432814897177,-0.03370090973164335,4.0,-99.99,-99.99,6.233510821302283e-08,0.1527117133836346,0.013414044967542492,-99.99,186.44755992634668,174,24.46637705731295,-19.0905012847667,FitLightCurves: Minimization exited successfully.
38103178,0.6299473643302917,61351.91015625,4.680165867471101e-06,-1.5147426128387451,-0.0976075753569603,40.068493,-49.117878,-30.244573,-70.7499537,1024.0,0.6299473643302917,61351.91015625,4.785658361215325e-06,-1.6205358983520457,-0.04768972249301504,4.0,-99.99,-99.99,6.909161460870665e-08,0.10671726394915915,0.014685942191235994,-99.99,168.97905333251768,135,23.804593393404247,-19.070375649763044,FitLightCurves: Minimization exited successfully.
2236277,0.3532600402832031,61101.26953125,1.868901735548698e-05,0.44234970211982727,0.0016983734676614404,208.652344,-29.656013,-30.244573,-70.7499537,1024.0,0.3532600402832031,61101.26953125,1.895191980673138e-05,0.3690713698363682,0.0007753593988658575,4.0,-99.99,-99.99,1.3657168358713442e-07,0.06531501938455649,0.006175962457783769,-99.99,197.54497007478054,183,22.311448088391277,-19.062614453318858,FitLightCurves: Minimization exited successfully.
24756571,0.5288366079330444,61065.0703125,7.139942394968663e-06,0.5754240155220032,-0.12511461973190308,119.53125,1.342993,-30.244573,-70.7499537,1024.0,0.5288366079330444,61065.0703125,7.2253883019158104e-06,0.5679667108196008,-0.12222072081029577,4.0,-99.99,-99.99,6.522669009920903e-08,0.100654286100194,0.007331262642979117,-99.99,218.99432493124755,175,23.353947498015252,-19.061664032016516,FitLightCurves: Minimization exited successfully.
9029771,0.705428421497345,60681.83984375,3.557645243323982e-06,-1.078503966331482,0.027051793411374092,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,0.705428421497345,60681.83984375,3.6481116559711676e-06,-1.2039538352870667,0.007402556754540532,4.0,-99.99,-99.99,5.387977619713215e-08,0.1601596202545577,0.012439917331657833,-99.99,230.30082110455567,211,24.10074925909192,-19.07460541870034,FitLightCurves: Minimization exited successfully.
20169784,0.6965025663375854,62762.55859375,3.6548179408925288e-06,-0.04853491485118866,-0.13554558157920837,63.105469,-7.782714,-30.244573,-70.7499537,1024.0,0.6965025663375854,62762.55859375,3.875058877822035e-06,-0.15082745688927654,-0.10839394554271295,4.0,-99.99,-99.99,8.86471752388939e-08,0.21831199553777975,0.015197705630102176,-99.99,132.08543090143624,146,24.031174087442334,-19.11100965920275,FitLightCurves: Minimization exited successfully.
19874761,0.48071128129959106,62289.375,8.973208899294061e-06,0.41216668486595154,-0.1498575359582901,352.441406,-13.554784,-30.244573,-70.7499537,1024.0,0.48071128129959106,62289.375,9.149361833538885e-06,0.15289396191805898,-0.14959681046261264,4.0,-99.99,-99.99,2.318121839601446e-07,0.16469956466332017,0.01742183192652549,-99.99,162.89712858460484,146,23.096334852823432,-19.070009720141073,FitLightCurves: Minimization exited successfully.
41464937,0.1888243556022644,61571.5390625,7.796894795355317e-05,0.2984640896320343,-0.04334213212132454,205.060974,-43.804489,-30.244573,-70.7499537,1024.0,0.1888243556022644,61571.5390625,7.799302750049553e-05,0.2918345086348447,-0.033529481031928675,4.0,-99.99,-99.99,3.194295422396404e-07,0.028561649023122276,0.0032436924467766455,-99.99,175.63908110885754,169,20.774494888347483,-19.04794296798987,FitLightCurves: Minimization exited successfully.
34448774,0.6308472752571106,62056.7421875,4.6647888944393225e-06,0.8142186403274536,-0.04865370690822601,13.618421,-47.357574,-30.244573,-70.7499537,1024.0,0.6308472752571106,62056.7421875,4.751212516096985e-06,0.738456230779438,-0.03537477607253297,4.0,-99.99,-99.99,5.1343135482015704e-08,0.11952349352755465,0.009931439819570046,-99.99,211.24008946245107,168,23.81250520856591,-19.067501755671262,FitLightCurves: Minimization exited successfully.
34493328,0.6051294207572937,60731.86328125,5.167584183019905e-06,-0.17891447246074677,-0.027686433866620064,154.6875,-32.619843,-30.244573,-70.7499537,1024.0,0.6051294207572937,60731.86328125,5.195818852189494e-06,-0.1643276589181567,-0.01964762172767152,4.0,-99.99,-99.99,5.014425404599598e-08,0.11925306617248248,0.010544576245806774,-99.99,227.98594625060133,209,23.715970314259916,-19.05336525069972,FitLightCurves: Minimization exited successfully.
5933033,0.7778269648551941,63149.09765625,2.793167687464796e-06,1.0898076295852661,-0.02766161970794201,348.696686,-50.67416,-30.244573,-70.7499537,1024.0,0.7778269648551941,63149.09765625,2.777321578875363e-06,1.2059256566628618,-0.017607350021497454,4.0,-99.99,-99.99,5.332975053958188e-08,0.2183236395029826,0.015820236878410728,-99.99,68.75890654913131,79,24.39592458884247,-19.04157430981207,FitLightCurves: Minimization exited successfully.
11181967,0.40202105045318604,62788.25,1.3798561640224492e-05,-0.8661736249923706,0.011720112524926662,331.171875,1.940072,-30.244573,-70.7499537,1024.0,0.40202105045318604,62788.25,1.3671125406366434e-05,-0.7489318544522843,0.04158666897262005,4.0,-99.99,-99.99,1.1457830685884898e-07,0.06459774187386846,0.012123168459947717,-99.99,185.61139361253734,164,22.667034441382732,-19.036514927853993,FitLightCurves: Minimization exited successfully.
35466908,0.5826558470726013,59874.66015625,5.663417623689781e-06,-0.6990653872489929,-0.05296727269887924,10.414847,-47.161343,-30.244573,-70.7499537,1024.0,0.5826558470726013,59874.66015625,5.759026990969131e-06,-0.7421085497530245,-0.03901710755892318,4.0,-99.99,-99.99,5.830866004577746e-08,0.1097654107770166,0.008959138817342808,-99.99,150.8134335246126,131,23.60373024699379,-19.065526324643674,FitLightCurves: Minimization exited successfully.
5472096,0.24921751022338867,62993.6796875,4.176000066120631e-05,1.1041406393051147,-0.021923448890447617,227.8125,-24.460293,-30.244573,-70.7499537,1024.0,0.24921751022338867,62993.6796875,4.208417220449894e-05,1.063161627981741,-0.008376200548208278,4.0,-99.99,-99.99,2.3800185036330021e-07,0.03762750631379012,0.0038510568035524293,-99.99,139.7575369851855,104,21.444965998998214,-19.055819358952903,FitLightCurves: Minimization exited successfully.
2357467,0.19032806158065796,61461.7109375,7.663232816632015e-05,-0.016777819022536278,-0.03423003852367401,244.863281,-15.713861,-30.244573,-70.7499537,1024.0,0.19032806158065796,61461.7109375,7.69011501365193e-05,-0.0962173161867905,-0.01754751960483527,4.0,-99.99,-99.99,8.014539716825707e-07,0.04504999278669946,0.006409382418204513,-99.99,129.0104096427903,85,20.790323543061607,-19.051010199144876,FitLightCurves: Minimization exited successfully.
13926605,0.7722359299659729,62157.953125,2.8438536606398403e-06,1.284706711769104,-0.0037005976773798466,71.894531,4.480799,-30.244573,-70.7499537,1024.0,0.7722359299659729,62157.953125,2.8902249804956154e-06,1.6607464484766918,0.032767498227451064,4.0,-99.99,-99.99,9.915927548431057e-08,0.42123597263752116,0.02489165850943115,-99.99,127.19415364346362,127,24.35381592735021,-19.064902443310196,FitLightCurves: Minimization exited successfully.
11734,0.2718776762485504,63059.13671875,3.419678134403726e-05,-2.0249240398406982,-0.12313202768564224,357.1875,-36.238361,-30.244573,-70.7499537,1024.0,0.2718776762485504,63059.13671875,3.410524744881192e-05,-2.0115419781047605,-0.10625192895500682,4.0,-99.99,-99.99,3.650842415588414e-07,0.03682029170236062,0.0085647841753874,-99.99,78.09651490412872,74,21.67024128084512,-19.04466357541628,FitLightCurves: Minimization exited successfully.
34204307,0.7325243949890137,62036.5078125,3.2427150356459925e-06,-0.36647456884384155,0.03176611661911011,351.923065,-53.764561,-30.244573,-70.7499537,1024.0,0.7325243949890137,62036.5078125,3.2884786311555483e-06,-0.6113611709212524,0.0537810101757165,4.0,-99.99,-99.99,6.51805649905109e-08,0.19232735037610996,0.015490394861197626,-99.99,201.01223943828245,177,24.214234265197476,-19.061690616322597,FitLightCurves: Minimization exited successfully.
12658083,0.17229042947292328,61908.37890625,9.557201565345179e-05,0.3228040635585785,-0.02532689832150936,291.214294,-50.86816,-30.244573,-70.7499537,1024.0,0.17229042947292328,61908.37890625,9.558435174798984e-05,0.3270533140867901,-0.01361572751547053,4.0,-99.99,-99.99,3.0763363325182433e-07,0.027144131580740787,0.0030709868686053686,-99.99,214.44932189905262,172,20.554244387334414,-19.04754515817699,FitLightCurves: Minimization exited successfully.
13223266,0.38193467259407043,60630.96484375,1.5558865126585684e-05,1.1864014863967896,0.0449865497648716,351.738281,-3.583322,-30.244573,-70.7499537,1024.0,0.38193467259407043,60630.96484375,1.5248173158624497e-05,1.279176696019779,0.0850828849343445,4.0,-99.99,-99.99,4.6796106228648073e-07,0.16965182413233476,0.0239815892122538,-99.99,182.79772315018363,162,22.548886655360086,-19.024796861452085,FitLightCurves: Minimization exited successfully.
47306527,0.8977611660957336,60763.75390625,3.53910104422539e-06,0.5420069098472595,-0.03358210250735283,188.085938,-15.249383,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3226.19 .. 12000]
41717824,0.7272704243659973,62054.296875,3.296777796672057e-06,-0.9454601407051086,-0.052702564746141434,346.960236,-57.399525,-30.244573,-70.7499537,1024.0,0.7272704243659973,62054.296875,3.3891469477060045e-06,-0.7785918236706167,-0.045753347037453644,4.0,-99.99,-99.99,5.468682485072457e-08,0.15481714582276163,0.014142992735622554,-99.99,147.96842974660893,177,24.179165806161663,-19.077666765297945,FitLightCurves: Minimization exited successfully.
11104320,0.7247621417045593,60310.24609375,3.3184402688534296e-06,1.1796194314956665,-0.08058241009712219,110.566406,0.298417,-30.244573,-70.7499537,1024.0,0.7247621417045593,60310.24609375,3.490743783305589e-06,0.9590600493647408,-0.05742288251971208,4.0,-99.99,-99.99,5.679544365314359e-08,0.1710652875049978,0.01195393144961291,-99.99,249.78924937817305,201,24.14644641429095,-19.102330753751033,FitLightCurves: Minimization exited successfully.
26055279,0.6465102434158325,61682.95703125,4.392659010877192e-06,-1.0984444618225098,-0.09645389765501022,37.265625,-14.631667,-30.244573,-70.7499537,1024.0,0.6465102434158325,61682.95703125,4.559753538697457e-06,-1.2180399114686171,-0.08203335555738717,4.0,-99.99,-99.99,6.314770823076862e-08,0.11764002037256079,0.011324467017758692,-99.99,166.94864800456173,175,23.855801524436018,-19.088103076567585,FitLightCurves: Minimization exited successfully.
51622163,0.18760646879673004,61148.43359375,7.898434465550989e-05,1.0369043350219727,-0.08115465193986893,352.96875,-12.177298,-30.244573,-70.7499537,1024.0,0.18760646879673004,61148.43359375,7.898434465550989e-05,1.0369043350219727,-0.08115465193986893,4.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,53.53684466937137,70,20.75897294909824,-19.04850563438422,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
29316744,0.8070655465126038,60504.890625,2.5546102778267164e-06,-0.3897828757762909,0.01622798480093479,5.097656,-34.590576,-30.244573,-70.7499537,1024.0,0.8070655465126038,60504.890625,2.5048659998324533e-06,-0.24212774552921296,0.015102249233503178,4.0,-99.99,-99.99,5.639165781150584e-08,0.2447440016616305,0.018639486672259023,-99.99,179.99549069382962,164,24.509022175567978,-19.0259601431404,FitLightCurves: Minimization exited successfully.
28118810,0.7721560001373291,63135.7265625,2.8472371281227614e-06,-0.8897834420204163,-0.024744702503085136,34.980469,-9.896853,-30.244573,-70.7499537,1024.0,0.7721560001373291,63135.7265625,2.8711352316652393e-06,-0.7791442469627252,0.015775657459057707,4.0,-99.99,-99.99,4.9777186815288054e-08,0.19268139363640546,0.020770190601833067,-99.99,96.97130468269033,82,24.360922831009045,-19.05557777784751,FitLightCurves: Minimization exited successfully.
27722724,0.4826929271221161,60500.08984375,8.919731169787609e-06,-0.03961697220802307,-0.025357868522405624,315.878906,3.882372,-30.244573,-70.7499537,1024.0,0.4826929271221161,60500.08984375,8.883296445218514e-06,0.05080181102919508,-0.013232203518147223,4.0,-99.99,-99.99,7.548846035721839e-08,0.15094769179872777,0.008076098466428778,-99.99,156.76177059147864,135,23.133820650799727,-19.042947020370548,FitLightCurves: Minimization exited successfully.
28807587,0.47135165333747864,60867.80078125,9.44368789110779e-06,0.2347804307937622,-0.008382157422602177,289.6875,-8.536388,-30.244573,-70.7499537,1024.0,0.47135165333747864,60867.80078125,9.584440208020662e-06,0.24282474294463813,-0.005798028208479131,4.0,-99.99,-99.99,9.418024160125076e-08,0.088206425089476,0.007640602535644105,-99.99,188.1454329626835,164,23.05151289224694,-19.063552980985563,FitLightCurves: Minimization exited successfully.
22714003,0.5269215106964111,60495.03515625,7.2260750728119035e-06,-0.8022768497467041,0.20670172572135925,325.898438,-35.501846,-30.244573,-70.7499537,1024.0,0.5269215106964111,60495.03515625,7.314908609977414e-06,-1.005909083519853,0.2243475883578623,4.0,-99.99,-99.99,7.215247633576439e-08,0.13062843414373915,0.011279811721253093,-99.99,163.76147136371551,171,23.346005342999185,-19.05862204415072,FitLightCurves: Minimization exited successfully.
19953164,0.44725218415260315,63185.54296875,1.0708771320404006e-05,-0.08859102427959442,0.006360725499689579,96.679688,-26.443335,-30.244573,-70.7499537,1024.0,0.44725218415260315,63185.54296875,1.0794570728815825e-05,-0.13606961357114697,0.020364739374616265,4.0,-99.99,-99.99,7.53041691747256e-08,0.06616254888947146,0.007199892866288902,-99.99,63.23380776748407,67,22.923070600087915,-19.055639233665296,FitLightCurves: Minimization exited successfully.
27714371,0.819256067276001,61992.94140625,2.457470222108988e-06,0.5028870105743408,-0.05833260715007782,1.230469,-8.989299,-30.244573,-70.7499537,1024.0,0.819256067276001,61992.94140625,2.463454208192891e-06,0.43952982786409445,-0.06446339647889551,4.0,-99.99,-99.99,6.060937500028809e-08,0.16963448551331153,0.018073637222755127,-99.99,204.11275803021704,173,24.524701748263986,-19.05096035445785,FitLightCurves: Minimization exited successfully.
