snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
46975795,0.3443801999092102,62311.0390625,1.9830392699568567e-05,-0.4904205799102783,-0.038939595222473145,217.265625,4.630479,-30.244573,-70.7499537,1024.0,0.3443801999092102,62311.0390625,1.9877322803625945e-05,-0.4775215117958406,-0.029866149651125048,4.0,-99.99,-99.99,2.0381793500022918e-07,0.12311311283787668,0.007510526847320727,-99.99,128.02717312982634,116,22.258953860795042,-19.05002755292961,FitLightCurves: Minimization exited successfully.
45797377,0.6922922134399414,60808.25,3.7158664634382894e-06,0.9025512933731079,-0.060499224811792374,307.441406,-5.079716,-30.244573,-70.7499537,1024.0,0.6922922134399414,60808.25,3.7164000246958907e-06,1.059507960876404,-0.053117717487650026,4.0,-99.99,-99.99,8.802808873263625e-08,0.3850484750834706,0.018193170976512997,-99.99,153.79426967479125,156,24.078573274630184,-19.0483002906609,FitLightCurves: Minimization exited successfully.
29919026,0.7406005263328552,61784.7734375,3.151361153718741e-06,-0.47591012716293335,-0.06630530208349228,162.246094,-7.481631,-30.244573,-70.7499537,1024.0,0.7406005263328552,61784.7734375,3.2563681157403626e-06,-0.28617886053846303,-0.020530737097897836,4.0,-99.99,-99.99,7.023468454007252e-08,0.22743835927510833,0.014905322578438152,-99.99,207.4418600589409,202,24.223262103122835,-19.082191879096747,FitLightCurves: Minimization exited successfully.
36872352,0.4452352523803711,60107.6953125,1.0802347406360856e-05,-0.9249351024627686,-0.10208765417337418,285.779236,-46.768478,-30.244573,-70.7499537,1024.0,0.4452352523803711,60107.6953125,1.0941774565867975e-05,-0.79819982789981,-0.09372193041227853,4.0,-99.99,-99.99,1.97526855848122e-07,0.16491271965046875,0.02380097426957463,-99.99,198.11848268744333,144,22.90489481769947,-19.061972468949996,FitLightCurves: Minimization exited successfully.
49181001,0.5443390011787415,62332.02734375,6.676655760846403e-06,-0.1907099038362503,-0.04846156761050224,220.605469,-39.83844,-30.244573,-70.7499537,1024.0,0.5443390011787415,62332.02734375,6.7378513207785714e-06,-0.37613493187446745,-0.039441781752707,4.0,-99.99,-99.99,6.6849051240987e-08,0.16032489880194092,0.008578558460733285,-99.99,216.61207158471746,177,23.43323578690321,-19.057372977026677,FitLightCurves: Minimization exited successfully.
10138466,0.40304166078567505,60420.4921875,1.3705335171575746e-05,1.202532410621643,0.0633717030286789,301.464844,-27.953188,-30.244573,-70.7499537,1024.0,0.40304166078567505,60420.4921875,1.372029218572835e-05,1.2416738302505361,0.07713512600572836,4.0,-99.99,-99.99,1.1340136774859276e-07,0.11768317391578602,0.007860120656030898,-99.99,168.01325032820728,159,22.66344541028262,-19.048016243342836,FitLightCurves: Minimization exited successfully.
60793118,0.27219754457473755,62295.05078125,3.41609570612986e-05,1.149322271347046,0.010683155618607998,211.992188,-16.179399,-30.244573,-70.7499537,1024.0,0.27219754457473755,62295.05078125,3.455104123420734e-05,1.0904711383878696,0.016806748355842005,4.0,-99.99,-99.99,1.9542056962196484e-07,0.050358784706526424,0.004433815319450633,-99.99,233.4953987624477,191,21.659721879119257,-19.05963650558979,FitLightCurves: Minimization exited successfully.
48379451,0.37706151604652405,62297.1328125,1.6026793581139782e-05,0.8950421214103699,-0.021765004843473434,11.601562,-40.817047,-30.244573,-70.7499537,1024.0,0.37706151604652405,62297.1328125,1.4935471296418435e-05,1.2116674881232825,0.04362969574369528,4.0,-99.99,-99.99,8.144922678213524e-07,0.3458358185939879,0.028401021837803974,-99.99,208.68273275707782,170,22.570840487224267,-18.970005637029537,FitLightCurves: Minimization exited successfully.
20055090,0.6903642416000366,61675.25,3.743565467500193e-06,-0.637387216091156,-0.07109295576810837,7.03125,-12.788582,-30.244573,-70.7499537,1024.0,0.6903642416000366,61675.25,3.854315028895302e-06,-0.7795973393516423,-0.054767684108710045,4.0,-99.99,-99.99,6.857533694495457e-08,0.1545286656733068,0.015315019970691115,-99.99,163.12861193564248,153,24.03922152262225,-19.079014014863628,FitLightCurves: Minimization exited successfully.
60414259,0.8487202525138855,62877.9453125,2.2513745435581484e-06,1.5178780555725098,-0.040778934955596924,90.0,-31.213543,-30.244573,-70.7499537,1024.0,0.8487202525138855,62877.9453125,2.2702864483987756e-06,1.5040045594623215,-0.029625129607959474,4.0,-99.99,-99.99,5.883026031167274e-08,0.2057391173881056,0.02245689412978763,-99.99,203.09313167507,154,24.6143923038493,-19.05685324163121,FitLightCurves: Minimization exited successfully.
56061107,0.7167540788650513,62682.74609375,3.413959374436968e-06,-0.10053959488868713,-0.07077419757843018,14.765625,-30.865255,-30.244573,-70.7499537,1024.0,0.7167540788650513,62682.74609375,3.512740736903245e-06,-0.4166984693149073,-0.07070846739741134,4.0,-99.99,-99.99,6.029581557292108e-08,0.18193226291795092,0.01258545779528302,-99.99,190.06167342741546,172,24.13934669834176,-19.078905606678084,FitLightCurves: Minimization exited successfully.
12525640,0.6355104446411133,61161.21484375,4.578569758090803e-06,-0.12000440806150436,-0.0963858962059021,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,0.6355104446411133,61161.21484375,4.661690423370627e-06,-0.1452377542583737,-0.06446997308794605,4.0,-99.99,-99.99,6.392789791995866e-08,0.1651247237066297,0.011989337233886552,-99.99,183.7741360557728,161,23.832292725457272,-19.066638747715835,FitLightCurves: Minimization exited successfully.
35208369,0.9884241223335266,60893.390625,3.189072003806359e-06,0.6642065048217773,-0.07700717449188232,338.027344,-27.953188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3380.32 .. 12000]
54436649,0.707288384437561,62184.00390625,3.5252858916404866e-06,1.1927263736724854,-0.0565461628139019,212.871094,-16.957764,-30.244573,-70.7499537,1024.0,0.707288384437561,62184.00390625,3.6439886001243994e-06,1.1931587518028495,-0.04923326472596566,4.0,-99.99,-99.99,5.584511667546788e-08,0.18337975443128252,0.015136016383292065,-99.99,209.9794752542125,192,24.10005276687649,-19.083956421402327,FitLightCurves: Minimization exited successfully.
46683821,0.409813791513443,60771.28515625,1.3184519567016372e-05,0.27071917057037354,0.06446707993745804,261.210938,-7.331168,-30.244573,-70.7499537,1024.0,0.409813791513443,60771.28515625,1.3248219811703213e-05,0.24317263440872985,0.07561756799392384,4.0,-99.99,-99.99,1.0319888295687334e-07,0.09034659117630098,0.006127453280784871,-99.99,191.6541883227453,163,22.701527834681634,-19.051859261560004,FitLightCurves: Minimization exited successfully.
21197343,0.2335861772298813,60905.0,4.827675198093101e-05,0.9189246296882629,-0.10460004955530167,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,0.2335861772298813,60905.0,4.830237245184499e-05,0.8974653748557949,-0.09159999471788233,4.0,-99.99,-99.99,2.2517209841752074e-07,0.03565596948005788,0.0035806562514301304,-99.99,210.6870314564381,180,21.29249640065702,-19.048713995338467,FitLightCurves: Minimization exited successfully.
12926748,0.4878821074962616,62673.26953125,8.682227481951542e-06,-0.49498218297958374,-0.09026408195495605,334.863281,-7.782714,-30.244573,-70.7499537,1024.0,0.4878821074962616,62673.26953125,8.720705750774325e-06,-0.4798040577049812,-0.09184367542001555,4.0,-99.99,-99.99,1.0940741456240549e-07,0.13592948580694467,0.01280519537757506,-99.99,161.57572033975845,152,23.151259355301562,-19.05317462288889,FitLightCurves: Minimization exited successfully.
57288871,0.5990896821022034,63154.19140625,5.297109726435758e-06,-0.010478131473064423,-0.0007417633314616978,31.992188,2.836105,-30.244573,-70.7499537,1024.0,0.5990896821022034,63154.19140625,5.359735843748254e-06,-0.015568583080161198,0.005158665975020304,4.0,-99.99,-99.99,6.193266178487075e-08,0.13512696264645366,0.010421018337193548,-99.99,92.91237459727121,76,23.682873318483875,-19.060034711808264,FitLightCurves: Minimization exited successfully.
55730320,0.71865314245224,62492.87890625,3.3884280350824677e-06,0.8496595025062561,-0.08640829473733902,172.792969,0.895283,-30.244573,-70.7499537,1024.0,0.71865314245224,62492.87890625,3.4470144753290904e-06,0.6721555377405668,-0.11494330199476765,4.0,-99.99,-99.99,1.3902715175003985e-07,0.21348753282707222,0.03895844805846296,-99.99,201.86946633836297,190,24.157815602175944,-19.068248198535585,FitLightCurves: Minimization exited successfully.
7778152,0.8016428351402283,60624.76171875,2.592404648196457e-06,-0.09426513314247131,-0.07562600076198578,82.734375,-54.340912,-30.244573,-70.7499537,1024.0,0.8016428351402283,60624.76171875,2.646441333169876e-06,0.10918543668604039,-0.06688566703203568,4.0,-99.99,-99.99,5.951029064556787e-08,0.17302485820971503,0.014347599942012774,-99.99,163.27017465852785,159,24.446867959461848,-19.07042388029127,FitLightCurves: Minimization exited successfully.
17182113,0.701601505279541,61063.8515625,3.6008525649101238e-06,-0.5674279928207397,-0.041251715272665024,69.960938,0.149208,-30.244573,-70.7499537,1024.0,0.701601505279541,61063.8515625,3.609379281887318e-06,-0.10545496676642042,0.009631196006907818,4.0,-99.99,-99.99,7.659818740908797e-08,0.2280300954966271,0.023680642317956434,-99.99,151.66170924519417,156,24.11226483629381,-19.049154775514836,FitLightCurves: Minimization exited successfully.
43390796,0.3293066918849945,61807.34375,2.2002493412348137e-05,-0.9109320640563965,-0.06314299255609512,160.136719,-12.024699,-30.244573,-70.7499537,1024.0,0.3293066918849945,61807.34375,2.2244227104068596e-05,-0.9913460437776396,-0.05217533886225455,4.0,-99.99,-99.99,1.0798237126268768e-07,0.03389462567799417,0.004331652093705967,-99.99,207.4243026161234,210,22.136165325477137,-19.059342624426208,FitLightCurves: Minimization exited successfully.
43551550,0.6640055775642395,60394.71875,4.115139474964286e-06,-0.6633826494216919,-0.0926416665315628,203.203125,-21.221792,-30.244573,-70.7499537,1024.0,0.6640055775642395,60394.71875,4.214688082862242e-06,-0.697148213925954,-0.07696170027109166,4.0,-99.99,-99.99,6.661149864170225e-08,0.12436404436047535,0.011664384140052156,-99.99,178.38399960427776,183,23.941354669611478,-19.073565436455986,FitLightCurves: Minimization exited successfully.
59443592,0.329414963722229,62495.7734375,2.1998718973143606e-05,1.1110507249832153,0.046565309166908264,187.207031,-2.089372,-30.244573,-70.7499537,1024.0,0.329414963722229,62495.7734375,2.241638131931127e-05,1.021878213001183,0.0669640825426284,4.0,-99.99,-99.99,8.076546215181971e-07,0.21096747493316517,0.017945132873332575,-99.99,225.9240360094477,163,22.13033922313209,-19.06712861076689,FitLightCurves: Minimization exited successfully.
54822754,0.5432208776473999,61242.85546875,6.7168313494511025e-06,0.6617152690887451,0.08534392714500427,328.710938,-28.461132,-30.244573,-70.7499537,1024.0,0.5432208776473999,61242.85546875,6.8418818870043145e-06,0.6287148731530445,0.10385443293473125,4.0,-99.99,-99.99,7.051427294222379e-08,0.13086312286759189,0.009030670311988417,-99.99,169.29244058551308,176,23.419184128074285,-19.06648012755104,FitLightCurves: Minimization exited successfully.
38758879,0.9069910049438477,62209.44921875,3.6457215628615813e-06,0.2663405239582062,-0.06595557928085327,135.175781,-12.635625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3241.88 .. 12000]
13374508,0.6717258095741272,62495.203125,3.999661614861995e-06,0.03688027709722519,-0.08850886672735214,143.4375,-10.351558,-30.244573,-70.7499537,1024.0,0.6717258095741272,62495.203125,4.089372439949309e-06,-0.035477763610522316,-0.0701449515306628,4.0,-99.99,-99.99,7.769352542209444e-08,0.17917668260300484,0.014150727739699652,-99.99,203.70138819326652,207,23.97428239204946,-19.07165695694066,FitLightCurves: Minimization exited successfully.
26360172,0.636901319026947,60859.62109375,4.56434937416989e-06,0.6138383150100708,0.043848372995853424,311.423828,-62.132156,-30.244573,-70.7499537,1024.0,0.636901319026947,60859.62109375,4.648532782369916e-06,0.6841607108788743,0.0535495690334883,4.0,-99.99,-99.99,8.86357543287173e-08,0.21102199610417927,0.014058294933972296,-99.99,191.76117088829056,180,23.838307862268323,-19.0668098606232,FitLightCurves: Minimization exited successfully.
44795406,0.5734972357749939,60734.52734375,5.887973741118529e-06,-0.6832414269447327,-0.031200718134641647,223.59375,3.134927,-30.244573,-70.7499537,1024.0,0.5734972357749939,60734.52734375,6.05572281832875e-06,-0.8093390335487792,-0.0012668608997835325,4.0,-99.99,-99.99,8.406699478447485e-08,0.12814378321594766,0.010152036720066072,-99.99,188.95193101247182,185,23.550254064943434,-19.077186875492927,FitLightCurves: Minimization exited successfully.
63086420,0.8555043935775757,60714.875,2.2115594446123544e-06,-0.22344286739826202,-0.010700383223593235,144.140625,-10.958863,-30.244573,-70.7499537,1024.0,0.8555043935775757,60714.875,2.282374448859611e-06,-0.6768652479745222,-0.012557105152125074,4.0,-99.99,-99.99,6.320743646977823e-08,0.19570071478957582,0.016433380972865345,-99.99,215.4917947030052,227,24.609396855996224,-19.08147742816832,FitLightCurves: Minimization exited successfully.
39588282,0.4081640839576721,62282.58984375,1.3309280286686871e-05,0.3344521224498749,0.04653063416481018,163.476562,-1.940072,-30.244573,-70.7499537,1024.0,0.4081640839576721,62282.58984375,1.3340652942482615e-05,0.2782617174023061,0.06104750916502342,4.0,-99.99,-99.99,1.8761846974630036e-07,0.0749115342084416,0.013798779729320622,-99.99,213.28107214407427,208,22.69379911874962,-19.04926727657171,FitLightCurves: Minimization exited successfully.
57401084,0.5591248273849487,61953.98828125,6.264498621974407e-06,0.33475494384765625,0.04384465888142586,13.369565,-64.573555,-30.244573,-70.7499537,1024.0,0.5591248273849487,61953.98828125,6.394466841622004e-06,0.21623133417425675,0.08350042471602646,4.0,-99.99,-99.99,2.5060936571231174e-07,0.23844086180781268,0.03518467599540122,-99.99,188.9885290934047,166,23.492492150939896,-19.068646617752563,FitLightCurves: Minimization exited successfully.
26228035,0.07723145186901093,60850.19921875,0.0005374726746659473,0.8066269159317017,-0.0837281122803688,196.437119,-59.109406,-30.244573,-70.7499537,1024.0,0.07723145186901093,60850.19921875,0.0005395235162218391,0.7499549188991959,-0.08203262791601693,4.0,-99.99,-99.99,1.178585954626827e-06,0.054388703121578,0.002541450201948899,-99.99,166.12748224752193,167,18.672810511902956,-19.05249281975128,FitLightCurves: Minimization exited successfully.
32414502,0.5301634073257446,60904.04296875,7.1179363774188165e-06,0.9298696517944336,0.16556432843208313,56.953125,-11.567418,-30.244573,-70.7499537,1024.0,0.5301634073257446,60904.04296875,6.881028979284706e-06,1.3112549838298388,0.14467739043763425,4.0,-99.99,-99.99,2.7916112602677045e-07,0.27399423402856155,0.03683959748785481,-99.99,177.06419407476835,163,23.41302316886738,-19.00949861682314,FitLightCurves: Minimization exited successfully.
63727513,0.17075499892234802,62206.30859375,9.738596242965647e-05,0.3759642243385315,0.24068909883499146,177.363281,-32.089951,-30.244573,-70.7499537,1024.0,0.17075499892234802,62206.30859375,9.585840757538355e-05,0.41805067839049176,0.2651345392761509,4.0,-99.99,-99.99,2.435006375812176e-07,0.015080465905182246,0.0019377950061744758,-99.99,527.2105256704901,202,20.55154926793026,-19.028419626355888,FitLightCurves: Minimization exited successfully.
41872462,0.482106477022171,61326.93359375,8.951511391099097e-06,-0.13857747614383698,0.012906265445053577,51.328125,-29.82786,-30.244573,-70.7499537,1024.0,0.482106477022171,61326.93359375,9.015780038418145e-06,-0.11541905695483097,0.021133775281519145,4.0,-99.99,-99.99,6.629524657818025e-08,0.08959584587134321,0.006526428550275241,-99.99,209.0072484793643,175,23.118589537704786,-19.054857769444464,FitLightCurves: Minimization exited successfully.
24740355,0.6146734952926636,63029.20703125,4.969178789751524e-06,0.16883066296577454,-0.06775867193937302,308.847656,-5.379379,-30.244573,-70.7499537,1024.0,0.6146734952926636,63029.20703125,5.0179170242997656e-06,0.16724379912379164,-0.06187788661204926,4.0,-99.99,-99.99,7.985034317733333e-08,0.10190776774644868,0.010994293112391801,-99.99,79.96213788618093,75,23.752389810651778,-19.05855146980646,FitLightCurves: Minimization exited successfully.
48215310,0.7159883379936218,61247.6484375,3.421460370027379e-06,0.756335973739624,-0.06737811118364334,21.972656,-7.180756,-30.244573,-70.7499537,1024.0,0.7159883379936218,61247.6484375,3.2562240891957835e-06,1.6566947480797085,-0.053178120735404164,4.0,-99.99,-99.99,8.514329006275624e-08,0.370901581788237,0.021498436019198566,-99.99,163.03931446559108,164,24.2220050015046,-18.9950970467908,FitLightCurves: Minimization exited successfully.
