snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
48106977,0.6256011724472046,60712.30859375,4.766789489942923e-06,0.8276583552360535,0.03330886736512184,217.441406,-30.0,-30.244573,-70.7499537,1024.0,0.6256011724472046,60712.30859375,4.81693463758671e-06,0.733042299887213,0.0489620448043525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.441406,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.595228587833747e-08,0.19868220584610782,0.013914742060197358,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.1632669520294,169,23.799595088195463,-19.05819551519844,FitLightCurves: Minimization exited successfully.
4182293,0.6302449703216553,63083.74609375,4.674803472603982e-06,-1.398738145828247,-0.09624122083187103,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,0.6302449703216553,63083.74609375,4.729984672464356e-06,-1.4730773891607232,-0.095841357016216,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.45931932366607e-08,0.1085758083350712,0.011266960731531562,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.30330562025084,74,23.815491457400242,-19.06087095975608,FitLightCurves: Minimization exited successfully.
32879008,0.7740787267684937,60607.91015625,2.8239024174045094e-06,0.1793099045753479,-0.09183856844902039,6.71371,-43.406857,-30.244573,-70.7499537,1024.0,0.7740787267684937,60607.91015625,2.7975811186360985e-06,0.3743183951006206,-0.06708091725941767,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.71371,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.627768343133464e-08,0.15143980953407174,0.014179265060047143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.3601913704985,166,24.386519111241263,-19.03742419059444,FitLightCurves: Minimization exited successfully.
45184503,0.5164135098457336,61261.01171875,7.588976489156103e-06,-0.0015520771266892552,0.019290337339043617,22.148438,-13.401351,-30.244573,-70.7499537,1024.0,0.5164135098457336,61261.01171875,7.689049014961286e-06,0.09867236256821856,0.029566528902812816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.148438,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.12468237590351e-08,0.11422713788838894,0.008821846510874426,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.04499534192976,139,23.29156221388686,-19.061295613821173,FitLightCurves: Minimization exited successfully.
29094116,0.7467384338378906,62785.27734375,3.0926741921570798e-06,0.4124384820461273,0.07188732922077179,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,0.7467384338378906,62785.27734375,3.024336815359283e-06,1.0198478984053057,0.14890235630724896,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.591565875625294e-08,0.27803988295191034,0.02851540352066162,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.9584386664277,153,24.305589983884943,-19.02260982474759,FitLightCurves: Minimization exited successfully.
3291699,0.5499762892723083,63027.1796875,6.510845062811794e-06,-1.05455482006073,-0.0730346068739891,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,0.5499762892723083,63027.1796875,6.648420190928746e-06,-1.1082447928304826,-0.06856912711730843,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.194457871215597e-08,0.08239311203378137,0.014198535484875789,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.98429461862206,72,23.44685202677502,-19.07050370498304,FitLightCurves: Minimization exited successfully.
8325353,0.46752893924713135,60295.62109375,9.642683096821658e-06,-1.2690106630325317,0.0708397701382637,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,0.46752893924713135,60295.62109375,9.521065097100285e-06,-1.2022934321080727,0.10387804205376314,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.466619630863568e-08,0.08277559103592949,0.009920110201670043,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.36958866713596,206,23.060546046103397,-19.03241508904694,FitLightCurves: Minimization exited successfully.
61152864,0.6498485803604126,60814.625,4.349567412373604e-06,-1.7114125490188599,0.03090519830584526,219.375,-30.17244,-30.244573,-70.7499537,1024.0,0.6498485803604126,60814.625,4.52937785963611e-06,-1.7146101491406354,0.03605781013583022,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.375,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.333440003058724e-08,0.1324243505512564,0.014701879937030541,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.14977555153988,196,23.866450959000844,-19.09069911005273,FitLightCurves: Minimization exited successfully.
3780724,0.387063205242157,59915.484375,1.5057958210509918e-05,0.1817440241575241,-0.07411795854568481,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,0.387063205242157,59915.484375,1.6020522106133733e-05,-0.1536887142246696,-0.04963947065267448,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.334949527667421e-07,0.1859022127540582,0.01986789394206315,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.2512608000062,187,22.492482225294697,-19.11434999920635,FitLightCurves: Minimization exited successfully.
54704051,0.8846977353096008,61069.18359375,4.415858256834326e-06,1.2303671836853027,-0.06830498576164246,77.533783,-62.696659,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3203.99 .. 12000]
46239987,0.7380812168121338,62079.28125,3.1817925993803205e-06,0.40476852655410767,0.031042829155921936,21.621094,-11.415158,-30.244573,-70.7499537,1024.0,0.7380812168121338,62079.28125,3.2479990886604042e-06,0.5324228774933071,0.05224748633899401,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.621094,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.835399225251107e-08,0.2362504598059811,0.016238334173470433,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.69943133306285,166,24.22755234721675,-19.069243534165768,FitLightCurves: Minimization exited successfully.
4374265,0.49778151512145996,61611.2421875,8.297156633582822e-06,-1.2247477769851685,0.06731323152780533,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,0.49778151512145996,61611.2421875,8.428772457629604e-06,-1.1735986434112682,0.08017570812764604,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0608868529962452e-07,0.09184939046298675,0.009885091798753243,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.18593966240454,163,23.19267555735252,-19.063484541818468,FitLightCurves: Minimization exited successfully.
20310743,0.8595324158668518,63144.63671875,2.1788381619713677e-06,-0.16959291696548462,-0.1343587040901184,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,0.8595324158668518,63144.63671875,2.114514073406729e-06,-0.1568645344200435,-0.14220497195287715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8496990202665306e-08,0.10892394791377487,0.01304623776210632,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.45148047006101,73,24.687230227917727,-19.016722480338167,FitLightCurves: Minimization exited successfully.
19081710,0.4581126570701599,60732.42578125,1.0122064922592109e-05,-1.056991696357727,0.11092979460954666,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,0.4581126570701599,60732.42578125,1.0176268603155724e-05,-0.9470791010236519,0.1263940981340791,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.765975248419701e-08,0.07117280074066133,0.007609016252124925,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.51264556117005,170,22.988338336222853,-19.051912432902224,FitLightCurves: Minimization exited successfully.
13726629,0.6149289608001709,61148.6171875,4.967466846125183e-06,0.8753681182861328,-0.01508033275604248,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,0.6149289608001709,61148.6171875,5.082441465220647e-06,0.901609259602028,-0.013334670783590413,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.031069864366141e-08,0.1552649217352484,0.011465574602385634,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.1666993508156,190,23.739967009201113,-19.0725671154703,FitLightCurves: Minimization exited successfully.
27443348,0.7662820816040039,61429.94921875,2.896705233552997e-06,0.3815814256668091,-0.0677250474691391,157.675781,3.583322,-30.244573,-70.7499537,1024.0,0.7662820816040039,61429.94921875,2.887519229371724e-06,0.4534438664406766,-0.05748685228049228,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.675781,3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.557562300882965e-08,0.18423007366304614,0.014302082878353533,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.53589898428726,190,24.352501380032553,-19.044447628871048,FitLightCurves: Minimization exited successfully.
47616645,0.670863687992096,62289.4375,4.013988734933605e-06,1.1121373176574707,-0.04295923933386803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,0.670863687992096,62289.4375,4.075597648958209e-06,1.1132350251898728,-0.029208605005571257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.968308119506086e-08,0.16010048523408638,0.017107214952554038,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.18742140066118,184,23.97918011604769,-19.064180862277638,FitLightCurves: Minimization exited successfully.
2403570,0.7541295289993286,62078.87109375,3.0192603580496345e-06,-0.6630045175552368,0.019844327121973038,48.867188,-12.177298,-30.244573,-70.7499537,1024.0,0.7541295289993286,62078.87109375,3.2340954959821114e-06,-0.7060784899900778,0.0822905078291301,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.892103786324491e-08,0.17852644032823248,0.01826764026811483,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.3571623447523,164,24.23268532861844,-19.120668134975976,FitLightCurves: Minimization exited successfully.
19087852,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.04741319425513,99,20.774107029795502,-19.048955650346226,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
32621109,0.35155802965164185,61694.4296875,1.8905549413707308e-05,-1.0394657850265503,-0.02691509947180748,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,0.35155802965164185,61694.4296875,1.9044102046766463e-05,-1.1141369292399332,-0.02271159611955916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6644113688491064e-07,0.06655336706231843,0.007225131151590743,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.84665411311303,184,22.305738790272667,-19.0552823147345,FitLightCurves: Minimization exited successfully.
26423290,0.6454264521598816,61607.25390625,4.411182924171911e-06,0.10979484766721725,-0.07394874095916748,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,0.6454264521598816,61607.25390625,4.362509476848562e-06,0.285879415236191,-0.03401752945717514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0733076014882544e-07,0.297803014373784,0.02403990333587634,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.10556877317998,172,23.905279005438818,-19.034880896248396,FitLightCurves: Minimization exited successfully.
46068002,0.2663283050060272,62311.42578125,3.595303129559061e-05,-0.1720251441001892,0.051390390843153,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,0.2663283050060272,62311.42578125,3.6013355130006744e-05,-0.2677475728921176,0.0668434923734559,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0967454954595867e-07,0.04827547098420836,0.005263186570715086,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.20532627220172,179,21.615705998668385,-19.048378239308324,FitLightCurves: Minimization exited successfully.
45048051,0.33368226885795593,61736.77734375,2.1318133284142886e-05,0.6688110828399658,-0.06577040255069733,179.472656,4.780192,-30.244573,-70.7499537,1024.0,0.33368226885795593,61736.77734375,1.8366539015955832e-05,1.078782337106358,0.04583159327377234,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.472656,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.9157482652730393e-06,1.4084007869872,0.06659256584998283,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,48.2820367665247,60,22.346369553337937,-18.883715738694256,FitLightCurves: Minimization exited successfully.
32505775,0.6563050746917725,61850.44140625,4.241564801540268e-06,0.9040979146957397,0.06456418335437775,171.035156,-19.15501,-30.244573,-70.7499537,1024.0,0.6563050746917725,61850.44140625,4.446579803297037e-06,0.8651643216686427,0.11623759676424045,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.035156,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.340951504931097e-08,0.14505238709221085,0.012022600434496303,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.37846028568003,193,23.887096967161984,-19.097617907090125,FitLightCurves: Minimization exited successfully.
8919979,0.5665084719657898,63122.73828125,6.062271027379908e-06,0.7392153739929199,-0.019268183037638664,10.756098,-51.836418,-30.244573,-70.7499537,1024.0,0.5665084719657898,63122.73828125,6.159991994706755e-06,0.8668727271748343,-0.00021314730416248403,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.756098,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.597461443864448e-08,0.11273608687885683,0.009267701904972739,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,61.35307739143134,78,23.531547850998344,-19.064716752386655,FitLightCurves: Minimization exited successfully.
17901816,0.42929863929748535,61525.73828125,1.18028837365446e-05,-1.1940003633499146,-0.03366107493638992,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,0.42929863929748535,61525.73828125,1.1916749366108263e-05,-1.197201598206933,-0.016145939644825854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.075330939204227e-08,0.06463274789627116,0.006655310775796255,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.49769301154907,183,22.814937837973876,-19.057455353529036,FitLightCurves: Minimization exited successfully.
56999000,0.41299620270729065,63175.2265625,1.2896886261710026e-05,0.6167894601821899,-0.11971618980169296,352.265625,-35.869247,-30.244573,-70.7499537,1024.0,0.41299620270729065,63175.2265625,1.2616114203388546e-05,0.7591893082895621,-0.06163524519627657,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.840500135263087e-07,0.09988012888844684,0.013914893953855666,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.67223253835918,86,22.751304582062247,-19.022571458105926,FitLightCurves: Minimization exited successfully.
30219612,0.7659392356872559,62326.84375,2.895405696861528e-06,0.25152352452278137,-0.12143082916736603,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,0.7659392356872559,62326.84375,2.9166707681555896e-06,0.46740034089758037,-0.1126692801624789,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.856953255764987e-08,0.11516347902024894,0.01366170501114451,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.61106317210982,169,24.339346897671184,-19.05649943510047,FitLightCurves: Minimization exited successfully.
59289422,0.4852007329463959,61964.15234375,8.80094271328226e-06,-0.22688505053520203,-0.07289201766252518,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,0.4852007329463959,61964.15234375,8.710028216144132e-06,-0.09336843196319286,-0.05024367501186919,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.770468193433941e-08,0.09362728473731756,0.009864493007855087,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.90193089462576,163,23.154095892370027,-19.03612989774971,FitLightCurves: Minimization exited successfully.
9451774,0.1663634181022644,61053.296875,0.00010316546298944262,-0.5788168907165527,-0.07994014024734497,96.503906,-32.797169,-30.244573,-70.7499537,1024.0,0.1663634181022644,61053.296875,9.563574097169519e-05,-0.4926231842661027,0.0016162822260630178,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.503906,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.760761282058922e-07,0.03527792552680375,0.005897579761390613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,301.3395131361871,168,20.55415154741183,-18.963218208361248,FitLightCurves: Minimization exited successfully.
38566206,0.5318912267684937,59997.27734375,7.06416508035405e-06,0.6409298777580261,0.01065013837069273,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.5318912267684937,59997.27734375,7.141557060190024e-06,0.6859743562579312,0.021049575616798735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.522091766458272e-08,0.18420216923946242,0.01183696859821097,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.06961263813048,162,23.371527814584148,-19.05905508738573,FitLightCurves: Minimization exited successfully.
38267778,0.5016813278198242,60296.578125,8.130223155149755e-06,-1.8097264766693115,-0.05999106541275978,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,0.5016813278198242,60296.578125,8.267619964473236e-06,-1.8751889144830303,-0.062384705577565105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.229965471365741e-08,0.08046107404094784,0.008249182563826705,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.81931271217525,184,23.210535744172994,-19.065984360985528,FitLightCurves: Minimization exited successfully.
3313383,0.6687687635421753,61592.8828125,4.0505791905840545e-06,0.35788074135780334,0.007787443231791258,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,0.6687687635421753,61592.8828125,4.022853660194055e-06,0.6321886397730264,0.017522474446220106,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.945618308093095e-08,0.20177086070380618,0.018681009386451345,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.36638778476618,155,23.994604790926275,-19.03995534564933,FitLightCurves: Minimization exited successfully.
46369926,0.6102699041366577,60452.625,5.059947770237527e-06,1.0815000534057617,0.1804531216621399,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,0.6102699041366577,60452.625,5.09398276195203e-06,1.1764055958957458,0.209605193990014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.484442255739391e-08,0.17096416219244367,0.012626129143390634,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.14373124809646,153,23.7390116797844,-19.053418146765303,FitLightCurves: Minimization exited successfully.
13363741,0.6129046082496643,61378.609375,5.013965207790788e-06,-1.7174406051635742,-0.009765520691871643,33.398438,-15.249383,-30.244573,-70.7499537,1024.0,0.6129046082496643,61378.609375,5.083920783766977e-06,-1.6692472607288893,0.01657567738604219,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.29024692055711e-08,0.10531038730914509,0.011521803554997021,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.24692399985437,161,23.740674400919875,-19.061635933220717,FitLightCurves: Minimization exited successfully.
35847347,0.39227837324142456,62209.8828125,1.4593294188315067e-05,-0.5641641020774841,-0.07936892658472061,168.574219,4.480799,-30.244573,-70.7499537,1024.0,0.39227837324142456,62209.8828125,1.4822198851346445e-05,-0.5686369470954032,-0.06995983904178102,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.574219,4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1157654093433751e-07,0.05729829775717036,0.006714116075885158,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.78164616728412,168,22.576231886703276,-19.064684971220476,FitLightCurves: Minimization exited successfully.
10001284,0.6549184918403625,60082.73828125,4.255410684076638e-06,1.0101966857910156,-0.06277186423540115,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,0.6549184918403625,60082.73828125,4.36368047172053e-06,0.9216159340774781,-0.06925943918899537,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.560823049852689e-07,0.45063429983960357,0.026628015371044464,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.38369069219462,159,23.90367734952043,-19.075731125798622,FitLightCurves: Minimization exited successfully.
17804888,0.7040366530418396,62564.546875,3.569338202035066e-06,0.7346705794334412,-0.02029028907418251,226.230469,-5.67919,-30.244573,-70.7499537,1024.0,0.7040366530418396,62564.546875,3.698759802405853e-06,0.522863794618464,0.002552233120142482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.230469,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.145618682797009e-08,0.2810011674253643,0.01660985701541721,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.97401273598888,173,24.08546658986335,-19.085609879799286,FitLightCurves: Minimization exited successfully.
43274661,0.6021072864532471,60430.76171875,5.236653681384595e-06,-0.42691993713378906,0.051878541707992554,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,0.6021072864532471,60430.76171875,5.3491663071856224e-06,-0.20832123210573078,0.07106968620093683,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.475164957181045e-08,0.14091792254363195,0.01519083851017509,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.28860383764172,167,23.686194491184914,-19.06975095103845,FitLightCurves: Minimization exited successfully.
33625997,0.914030134677887,60860.6171875,3.6003784771310166e-06,0.16742092370986938,-0.07352957129478455,336.972656,-19.471222,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3253.85 .. 12000]
27998936,0.5464692115783691,61385.38671875,6.612693681867533e-06,-1.6929212808609009,-0.07851377129554749,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,0.5464692115783691,61385.38671875,6.638849750251349e-06,-1.6626652967111577,-0.07047553507651734,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.668690171417303e-08,0.08942912798559623,0.010224248989716031,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.09077486889785,180,23.448431666041493,-19.05193066115586,FitLightCurves: Minimization exited successfully.
12298776,0.7578775882720947,61539.9140625,2.9782932249016263e-06,0.16303454339504242,-0.04553580284118652,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,0.7578775882720947,61539.9140625,3.065776971667005e-06,0.2368260308177983,-0.0332194967629374,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.919553362348875e-08,0.17915440126149906,0.016201388773876998,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.57787064450307,203,24.288299929734386,-19.079017207727773,FitLightCurves: Minimization exited successfully.
45507339,0.6217787861824036,60743.515625,4.822716480038153e-06,1.2472927570343018,-0.10763506591320038,98.4375,-21.221792,-30.244573,-70.7499537,1024.0,0.6217787861824036,60743.515625,5.150326266546407e-06,0.7574413352785069,-0.09628468081168069,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.4375,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1863474743564318e-07,0.23981624941956378,0.015485063927345048,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.97296690690928,177,23.722654947304328,-19.11915069524583,FitLightCurves: Minimization exited successfully.
