snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
43143657,0.24892516434192657,60643.59375,4.185841178217614e-05,0.8174658417701721,-0.04863428324460983,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,0.24892516434192657,60643.59375,4.221931527550339e-05,0.7232214940330377,-0.035173369489459066,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.153096059729381e-07,0.04168972411418061,0.003940899597311674,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,254.81990585786303,209,21.44074680941273,-19.0568681211208,FitLightCurves: Minimization exited successfully.
20355889,0.6323478817939758,63166.29296875,4.6421586484956745e-06,1.1891430616378784,0.027428628876805305,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,0.6323478817939758,63166.29296875,4.724040342440494e-06,1.095619488659134,0.05280197803280587,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.319532421282543e-08,0.1663935305102107,0.012320190321848001,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.20609194821853,72,23.820763803984036,-19.065744512777307,FitLightCurves: Minimization exited successfully.
54446940,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.65204476111975,188,17.633118813190098,-19.04747720944443,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
18342078,0.5955825448036194,62605.984375,5.372970267944642e-06,0.5849188566207886,0.02321356162428856,201.621094,2.388015,-30.244573,-70.7499537,1024.0,0.5955825448036194,62605.984375,5.553739591636103e-06,0.293631151437844,0.026237557760525877,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.718663002470038e-08,0.1539215409774579,0.010488358142719976,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.02016474482082,179,23.64469442928883,-19.082895271982313,FitLightCurves: Minimization exited successfully.
43402586,0.3455764651298523,62491.57421875,1.967897821477624e-05,0.467017263174057,0.01872176304459572,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,0.3455764651298523,62491.57421875,1.989037760795893e-05,0.3600439826209772,0.04778362158360778,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.542662724662274e-07,0.06557895205461671,0.006075484600543068,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.90693085691868,181,22.259931191090217,-19.058233289158544,FitLightCurves: Minimization exited successfully.
33625294,0.8557764887809753,61829.4375,2.2053658718953385e-06,-0.14170843362808228,-0.09555864334106445,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,0.8557764887809753,61829.4375,2.2858764356134634e-06,-0.26653189977357544,-0.09848530555105367,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1861318278466256e-08,0.1809618760725442,0.013425812124863205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.8532930610273,224,24.604691039119025,-19.087391305900244,FitLightCurves: Minimization exited successfully.
15130539,0.5044996738433838,60986.3203125,8.022640833810583e-06,-0.7031852602958679,-0.03721357136964798,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,0.5044996738433838,60986.3203125,8.250082015475765e-06,-0.9648908223474196,-0.03782539675030478,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.333291856545912e-08,0.10291245189916001,0.008495906051663605,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.13815784453163,158,23.21352519681853,-19.077909261081263,FitLightCurves: Minimization exited successfully.
63369795,0.8134349584579468,62844.40234375,2.5044833614468675e-06,0.48859748244285583,0.018089430406689644,85.253906,-23.643314,-30.244573,-70.7499537,1024.0,0.8134349584579468,62844.40234375,2.5390866573024024e-06,0.8915734218357972,0.06397832416967333,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.320319169154882e-08,0.25615441538454914,0.018099129929142237,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.33159087853574,161,24.495032102398397,-19.061737022138463,FitLightCurves: Minimization exited successfully.
15158036,0.2573477327823639,61694.53515625,3.8868857101012506e-05,0.6080017685890198,0.09041853994131088,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,0.2573477327823639,61694.53515625,3.8324343610661884e-05,0.6391707382877105,0.1142459817583092,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6766541530420723e-07,0.03526092190736758,0.005407703501978718,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.1189221552368,159,21.5484842819515,-19.031119543851837,FitLightCurves: Minimization exited successfully.
3155355,0.5824733376502991,61258.3828125,5.66713348005903e-06,0.27588793635368347,-0.03630399331450462,29.003906,-2.686724,-30.244573,-70.7499537,1024.0,0.5824733376502991,61258.3828125,5.755298434629247e-06,0.26581781255500003,-0.020908717149083204,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.003906,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.498426848967255e-08,0.15600240464216167,0.011058763274853332,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.7363151761132,182,23.604845052477405,-19.064127067756143,FitLightCurves: Minimization exited successfully.
59886032,0.3881949186325073,62686.8515625,1.4996726456424548e-05,-1.4233242273330688,0.07524219900369644,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,0.3881949186325073,62686.8515625,1.4822293025010855e-05,-1.3343653517398313,0.0951095474819666,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4169471806190816e-07,0.08505181639380269,0.008712557067538146,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.06463912103885,173,22.579930359068623,-19.03355778936745,FitLightCurves: Minimization exited successfully.
55297167,0.5401225090026855,61846.6640625,6.799298923550911e-06,0.06430752575397491,-0.06720709055662155,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,0.5401225090026855,61846.6640625,6.886587939514579e-06,0.04115717751414585,-0.045161575358141026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.662160889742522e-08,0.08152337000287226,0.007495782319220369,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,272.1399416481834,211,23.40928568035882,-19.061177739092905,FitLightCurves: Minimization exited successfully.
25427574,0.4005250632762909,61951.89453125,1.3921365994459375e-05,-0.9618462920188904,0.012777827680110931,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,0.4005250632762909,61951.89453125,1.3997683918350225e-05,-1.0274620099519594,0.019405708958956214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6171787446448503e-07,0.0911179755169709,0.00900092016935226,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.36125331180915,181,22.641019803548843,-19.052873269608824,FitLightCurves: Minimization exited successfully.
28116257,0.5713732242584229,61963.82421875,5.9225493452606865e-06,0.7555901408195496,-0.11870712786912918,257.519531,4.181528,-30.244573,-70.7499537,1024.0,0.5713732242584229,61963.82421875,5.901993445016779e-06,0.8289962407444579,-0.11894961402801393,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.519531,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.265629246529227e-08,0.06809401774761814,0.011257119883350033,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.7566988193519,124,23.573710238163983,-19.045176502542535,FitLightCurves: Minimization exited successfully.
3313383,0.6687687635421753,61592.8828125,4.0505791905840545e-06,0.35788074135780334,0.007787443231791258,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,0.6687687635421753,61592.8828125,4.09555254632858e-06,0.5241731387281832,0.011728171975176104,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.942342946701945e-08,0.1956207257440197,0.017975268691106373,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.9224862642829,155,23.975042144015166,-19.05944047465673,FitLightCurves: Minimization exited successfully.
50284767,0.2564958333969116,60687.48046875,3.9157728554504145e-05,-9.562960622133687e-05,0.007917356677353382,203.203125,-16.179399,-30.244573,-70.7499537,1024.0,0.2564958333969116,60687.48046875,3.9885327624735204e-05,-0.22159416590417474,0.04882466968142197,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.203125,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.368970098457174e-07,0.09115369613720041,0.01445863962524641,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.35127022387337,93,21.504577782182427,-19.066314775662583,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,4.256859524134047e-06,1.0516659955188234,-0.10608025369563094,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9888854227881933e-07,0.27832591463401823,0.031083593421058976,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.5339525429788,175,23.929036715348097,-19.11379908602502,FitLightCurves: Minimization exited successfully.
41835562,0.5155723094940186,60259.32421875,7.618492940393053e-06,0.283979594707489,0.03024870529770851,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,0.5155723094940186,60259.32421875,7.588200985953477e-06,0.4572943813554766,0.04826729614837513,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2276611572924597e-07,0.14840241839372495,0.014918840704373068,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.07850330364045,177,23.30619012430479,-19.04263082322675,FitLightCurves: Minimization exited successfully.
4973046,0.8623716235160828,61511.51953125,2.162868159881086e-06,0.1573449671268463,-0.10667367279529572,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,0.8623716235160828,61511.51953125,2.267985506073118e-06,0.09064614358363748,-0.081622752480794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.462099463208987e-08,0.15432047167796403,0.015207339388395264,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.0036382850432,198,24.61385881295969,-19.098980791806635,FitLightCurves: Minimization exited successfully.
45722935,0.5501596331596375,62541.29296875,6.518955323793176e-06,-1.2362964153289795,0.04729849472641945,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,0.5501596331596375,62541.29296875,6.609139188902956e-06,-1.094719636216801,0.07517748667350725,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.706333458044965e-08,0.08732011456935941,0.008953539786497449,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.22352961502148,154,23.456668145964166,-19.06131051786348,FitLightCurves: Minimization exited successfully.
51712457,0.8147826790809631,60556.46484375,2.48804077227565e-06,0.42733877897262573,-0.10082175582647324,51.503906,-30.345182,-30.244573,-70.7499537,1024.0,0.8147826790809631,60556.46484375,2.431821038033952e-06,0.5105996302298623,-0.10882714045388653,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3566385995986733e-08,0.12846715414618612,0.013244786339662227,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.92036005507626,197,24.53690335769984,-19.0242231220289,FitLightCurves: Minimization exited successfully.
43914980,0.7676481008529663,63035.5078125,2.889259183912627e-06,0.4720214009284973,0.047356512397527695,322.910156,-4.181528,-30.244573,-70.7499537,1024.0,0.7676481008529663,63035.5078125,3.0734756852888925e-06,0.31180704783274216,0.08833735498322721,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.910156,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.2537588786481e-08,0.31497054435950683,0.022311740303369746,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,63.43435632754794,67,24.287963709510755,-19.11341956937545,FitLightCurves: Minimization exited successfully.
6696567,0.77483731508255,61235.734375,2.8188215847283276e-06,1.17974054813385,-0.04031553864479065,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,0.77483731508255,61235.734375,2.8532973867796895e-06,1.1876209323504892,-0.02244118993087289,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.043646322732155e-08,0.23427612427210856,0.01453700471953715,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.18771738759656,145,24.36648454265928,-19.06071289482747,FitLightCurves: Minimization exited successfully.
1719145,0.5466268658638,60294.37890625,6.6010425619185485e-06,1.2340755462646484,-0.06146281957626343,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,0.5466268658638,60294.37890625,7.114151535307406e-06,0.6602765169289114,-0.05710786294858021,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3324715237841662e-07,0.3203364324465771,0.03528140212795974,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.4664527686914,173,23.373488835547942,-19.128828598275653,FitLightCurves: Minimization exited successfully.
23674622,0.6790521740913391,60895.4375,3.89862300986202e-06,-0.7817776203155518,-0.06760750710964203,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,0.6790521740913391,60895.4375,3.940757014669597e-06,-0.7192442443005238,-0.06935245341620996,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.107734892282711e-08,0.15998893007199352,0.010100595720969687,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.33927469788622,173,24.01461018715289,-19.05977520935798,FitLightCurves: Minimization exited successfully.
36988886,0.6658167839050293,62954.00390625,4.087626481440463e-06,-0.21950751543045044,-0.087679423391819,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,0.6658167839050293,62954.00390625,4.19872037790055e-06,-0.3224666613180305,-0.06455950341129406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.083012639454239e-08,0.13445896711385563,0.01091514620126597,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.22528465812903,80,23.945882495827107,-19.076432176277606,FitLightCurves: Minimization exited successfully.
37211426,0.23945489525794983,60073.78125,4.5668280903310057e-05,1.3947938680648804,-0.06761699169874191,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,0.23945489525794983,60073.78125,4.5352142453432394e-05,1.4808981196306306,-0.05145200773863495,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.702959198776145e-07,0.06028339175669246,0.005480595524086198,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.191443635698,166,21.362382425590916,-19.040394499575623,FitLightCurves: Minimization exited successfully.
51606539,0.6770790219306946,62659.65625,3.931909887694627e-06,0.3777269721031189,0.06448855251073837,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,0.6770790219306946,62659.65625,3.977590232904861e-06,0.4140556469317184,0.08801542202629632,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.820996294821475e-08,0.20746646484993306,0.015355825715837311,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.77415926338233,150,24.00797714368113,-19.059098966926005,FitLightCurves: Minimization exited successfully.
9536579,0.709766149520874,61158.99609375,3.4942697268410637e-06,-1.3963347673416138,-0.11424122750759125,244.160156,-4.480799,-30.244573,-70.7499537,1024.0,0.709766149520874,61158.99609375,3.589312945394392e-06,-1.4484587028108606,-0.1002226359997869,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.160156,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.367926240483527e-08,0.1738213621476481,0.010594149169884706,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.6285012485717,171,24.11492469832681,-19.076850289790286,FitLightCurves: Minimization exited successfully.
16539901,0.2705943286418915,62001.51953125,3.464404011875857e-05,0.9550475478172302,0.04724597930908203,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,0.2705943286418915,62001.51953125,3.450168253440907e-05,0.9648367242390842,0.06254825234186132,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3774771191397045e-07,0.04261102238225159,0.0037628694714887325,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.44167358912333,183,21.662099606012923,-19.04238674857326,FitLightCurves: Minimization exited successfully.
52559068,0.4740212857723236,60367.5078125,9.301832173544959e-06,-1.064902901649475,-0.10173849016427994,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,0.4740212857723236,60367.5078125,9.41912846360979e-06,-1.2008624621161457,-0.08885328547957114,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.08944098729761e-08,0.059386674207934045,0.007814641413165698,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.82735488895534,177,23.067854246602014,-19.061277263317358,FitLightCurves: Minimization exited successfully.
29056148,0.7282297611236572,61657.25390625,3.285072506045602e-06,0.3277849555015564,-0.040445201098918915,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,0.7282297611236572,61657.25390625,3.3395268901534433e-06,0.2898564852947884,-0.029891972991093887,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.792648853115505e-08,0.21740634453008242,0.016760143526097726,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.56289005476881,160,24.195533927938094,-19.06538756619446,FitLightCurves: Minimization exited successfully.
31282442,0.5563750267028809,62708.37890625,6.331572148315561e-06,0.8291614651679993,-0.028242725878953934,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,0.5563750267028809,62708.37890625,6.445995389651994e-06,0.649504377829419,-0.026849514040089957,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.549027190345717e-08,0.17997336375241946,0.012549896692195991,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.25539349036646,177,23.48156584468899,-19.067108383681543,FitLightCurves: Minimization exited successfully.
11774750,0.33963435888290405,61876.39453125,2.0476635818031022e-05,-0.260130912065506,-0.04881022125482559,135.703125,-16.801838,-30.244573,-70.7499537,1024.0,0.33963435888290405,61876.39453125,2.066155322087808e-05,-0.298417272555644,-0.03985852303817655,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.703125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3323402462326214e-07,0.0511808529450342,0.006244081241978271,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.62621062270918,216,22.216607973900015,-19.057321553667396,FitLightCurves: Minimization exited successfully.
17543794,0.7046033143997192,63061.57421875,3.5667218889490596e-06,-0.31044748425483704,0.02526938170194626,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,0.7046033143997192,63061.57421875,3.6178879137800185e-06,-0.4364002608087543,0.02558266336549809,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.988855079370126e-08,0.18558846475341859,0.0172313813077797,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,69.28689169445,80,24.110084157887588,-19.06248188768883,FitLightCurves: Minimization exited successfully.
39305021,0.16438163816928864,60940.734375,0.00010592934102154551,0.37798988819122314,-0.06033803150057793,355.957031,-13.248015,-30.244573,-70.7499537,1024.0,0.16438163816928864,60940.734375,0.0001060668725156067,0.3616876513220099,-0.05100738066336589,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.957031,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.338074297390236e-07,0.031203899133428522,0.0021845918299284364,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.88225043345577,169,20.44010399695905,-19.049193790394064,FitLightCurves: Minimization exited successfully.
44290719,0.6656520962715149,62668.0078125,4.084418906075108e-06,0.5963338613510132,-0.11698165535926819,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,0.6656520962715149,62668.0078125,4.038498291846408e-06,0.6697567168115047,-0.11279858877837094,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.835243916539982e-08,0.10506376980012319,0.014703058187539796,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.49000778871473,164,23.985973081094958,-19.03640573072268,FitLightCurves: Minimization exited successfully.
56727512,0.4250905513763428,60458.921875,1.2072853779124446e-05,0.7579652667045593,-0.024416089057922363,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,0.4250905513763428,60458.921875,1.21301919784041e-05,0.5999427232257242,-0.006988384452366079,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0950542931719893e-07,0.09444712512306268,0.007732027132608294,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.55117920417234,151,22.795686595678127,-19.05230876130065,FitLightCurves: Minimization exited successfully.
13908078,0.5324284434318542,61366.90234375,7.049901407415452e-06,-0.5004861354827881,-0.0038332154508680105,133.945312,-32.266235,-30.244573,-70.7499537,1024.0,0.5324284434318542,61366.90234375,7.143123920941507e-06,-0.29656007863067424,0.01888649440172746,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.945312,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.216348896362893e-08,0.15031270896781262,0.009225804897770688,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.50266188736424,195,23.37134993088291,-19.061208942767376,FitLightCurves: Minimization exited successfully.
43274661,0.6021072864532471,60430.76171875,5.236653681384595e-06,-0.42691993713378906,0.051878541707992554,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,0.6021072864532471,60430.76171875,5.287437989466645e-06,-0.26589318740748713,0.05519040374621211,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.461785565566821e-08,0.140095633779988,0.015013419462947507,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.84642178705994,167,23.69859682698632,-19.05734106373484,FitLightCurves: Minimization exited successfully.
57016222,0.357071191072464,62658.44140625,1.8231532058919863e-05,0.8194211721420288,0.09279264509677887,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,0.357071191072464,62658.44140625,1.848401521553641e-05,0.7345252215050941,0.10269548932330266,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3134319237090352e-07,0.06970406390571775,0.005639959672958989,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.53815071033011,165,22.340117639691954,-19.061363817208488,FitLightCurves: Minimization exited successfully.
10686817,0.5822687745094299,61841.2734375,5.681121644520535e-06,-2.457430362701416,-0.0008265978540293872,237.304688,1.044512,-30.244573,-70.7499537,1024.0,0.5822687745094299,61841.2734375,5.680660207443934e-06,-2.5113811612283277,0.017220664981215918,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.585934317469226e-08,0.11332311934266677,0.011853906120010377,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.38873351655025,174,23.620279549683257,-19.046478412049733,FitLightCurves: Minimization exited successfully.
12770120,0.6781445145606995,61751.83203125,3.91046922527787e-06,-0.545403242111206,-0.0730530247092247,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,0.6781445145606995,61751.83203125,3.965879877410758e-06,-0.7284131676097425,-0.05502616270910415,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.021263211803672e-08,0.1678775846281812,0.016599206797927677,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.12389074938108,223,24.008224287233638,-19.062578837706297,FitLightCurves: Minimization exited successfully.
