snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
2445377,0.5103142857551575,62776.6171875,7.797087419555481e-06,0.37689074873924255,-0.05636177584528923,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,0.5103142857551575,62776.6171875,7.75512110364495e-06,0.5357935630435403,-0.03754379956742245,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.12065034146083e-08,0.10214769455002233,0.008782328296743344,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.66311140431935,161,23.280503494231507,-19.041717406256193,FitLightCurves: Minimization exited successfully.
52876570,0.6933567523956299,62175.22265625,3.7072756868409887e-06,-0.6892101764678955,-0.035502057522535324,201.621094,-18.839405,-30.244573,-70.7499537,1024.0,0.6933567523956299,62175.22265625,3.7664556691072757e-06,-0.642658138459307,-0.020412548740180267,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.515591591914576e-08,0.21283806901472932,0.014419248133959367,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.14035038156055,179,24.065312436622705,-19.06442747556392,FitLightCurves: Minimization exited successfully.
19986744,0.3356238305568695,62956.91015625,2.1048354354985817e-05,-2.0404446125030518,-0.07998096942901611,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,0.3356238305568695,62956.91015625,2.0983958168968764e-05,-2.0438595265866257,-0.049433309014612535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3018611484504995e-07,0.03427288315084586,0.006466542639320988,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.96106661383601,90,22.199732470176095,-19.04342667090026,FitLightCurves: Minimization exited successfully.
37211426,0.23945489525794983,60073.78125,4.5668280903310057e-05,1.3947938680648804,-0.06761699169874191,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,0.23945489525794983,60073.78125,4.573554487846829e-05,1.472867267376543,-0.05479109448581145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.714233537617334e-07,0.059972728071140645,0.005452915760166992,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.94743860249582,166,21.353125456986774,-19.049645540899245,FitLightCurves: Minimization exited successfully.
10686817,0.5822687745094299,61841.2734375,5.681121644520535e-06,-2.457430362701416,-0.0008265978540293872,237.304688,1.044512,-30.244573,-70.7499537,1024.0,0.5822687745094299,61841.2734375,5.678579192094128e-06,-2.3043473808642676,0.023065049871626383,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.646446103237149e-08,0.11771045061167486,0.01238298717103148,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.08032081780487,174,23.6207711147734,-19.046036430597557,FitLightCurves: Minimization exited successfully.
57256243,0.6221530437469482,59906.578125,4.834545131712078e-06,-1.247759222984314,0.0009616196621209383,35.859375,-36.238361,-30.244573,-70.7499537,1024.0,0.6221530437469482,59906.578125,4.955795144200718e-06,-1.3341168215660364,0.023664966568576334,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.859375,-36.238361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.81658587811828e-08,0.13994040712860714,0.011066368603605842,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.32373110894576,143,23.768495599758342,-19.07351396841756,FitLightCurves: Minimization exited successfully.
17802362,0.2964973747730255,62288.80078125,2.8105542081532903e-05,-0.6971715092658997,0.04814679175615311,171.5625,-8.234748,-30.244573,-70.7499537,1024.0,0.2964973747730255,62288.80078125,2.7634641635323052e-05,-0.6908999955591586,0.10038381548412308,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.5625,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.213246094042543e-07,0.05585359525596035,0.01738526201633022,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,285.94713484133916,200,21.903567760958467,-19.027818606986738,FitLightCurves: Minimization exited successfully.
59503250,0.571164608001709,61097.1015625,5.953391372440437e-06,-2.4731593132019043,0.007862471044063568,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,0.571164608001709,61097.1015625,6.146989113549406e-06,-2.5372071326046584,0.025066457497429567,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.278318261298349e-08,0.07751728023813924,0.00811833726710098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.1641738609118,214,23.53477719606904,-19.081264758945014,FitLightCurves: Minimization exited successfully.
26406914,0.707636833190918,60832.3203125,3.521258215577572e-06,0.3762657940387726,-0.0774955153465271,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,0.707636833190918,60832.3203125,3.4719838457376904e-06,0.6308398124682827,-0.07313036676560765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.417969,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.240700061627414e-08,0.2333521984641316,0.01765202592204439,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.89331968019698,187,24.151762343490475,-19.033081418219666,FitLightCurves: Minimization exited successfully.
45625022,0.8340152502059937,61300.71484375,2.3510996345764063e-06,1.181136965751648,-0.04573979601264,283.183594,-19.78805,-30.244573,-70.7499537,1024.0,0.8340152502059937,61300.71484375,2.5462003570797e-06,0.8490224284276019,-0.05133195978908462,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,283.183594,-19.78805,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.154826350686285e-08,0.22823064658270162,0.028856330592276692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.44990789451376,137,24.48924066602334,-19.13453267603485,FitLightCurves: Minimization exited successfully.
17243788,0.36056849360466003,61817.41796875,1.7813814966991292e-05,-0.3418303430080414,-0.02404753491282463,164.707031,-29.313198,-30.244573,-70.7499537,1024.0,0.36056849360466003,61817.41796875,1.7683170990239234e-05,-0.3106967110551009,0.008390284831147107,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.707031,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4935078134868161e-07,0.05692935458181749,0.007640498789819415,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.54681445355948,194,22.386940497775164,-19.03874938338771,FitLightCurves: Minimization exited successfully.
57099214,0.719501256942749,59889.3671875,3.386738922760366e-06,0.3915610909461975,0.1572728008031845,66.928932,-53.379799,-30.244573,-70.7499537,1024.0,0.719501256942749,59889.3671875,3.5042904690754314e-06,0.30821814648242096,0.16522528786799665,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.928932,-53.379799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.485185615859956e-08,0.21252317541087068,0.014561931079344394,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.60101378010887,168,24.145638010560315,-19.08287713509114,FitLightCurves: Minimization exited successfully.
59362949,0.5170866250991821,61884.2734375,7.548610562704727e-06,1.1519631147384644,-0.06000317633152008,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,0.5170866250991821,61884.2734375,7.620809936626805e-06,1.2770287017164446,-0.03848276055609735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.03330367558818e-08,0.10443551362285122,0.007832902048748001,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.56100751572177,171,23.299340618859475,-19.05801102524444,FitLightCurves: Minimization exited successfully.
4803186,0.600685715675354,61446.1171875,5.242744027961005e-06,1.211855173110962,-0.12235281616449356,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,0.600685715675354,61446.1171875,5.482323623692778e-06,1.1083217289999168,-0.10473859312885597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.435478860091559e-08,0.1306009716854306,0.011665805232170158,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.09413867877976,189,23.654398544259628,-19.09656128959471,FitLightCurves: Minimization exited successfully.
42230066,0.33854424953460693,61888.93359375,2.061748303218103e-05,0.14892269670963287,0.2399693876504898,272.988281,0.895283,-30.244573,-70.7499537,1024.0,0.33854424953460693,61888.93359375,2.0492772463297635e-05,0.15986299419073355,0.26784930796258294,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.988281,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.219635613454658e-07,0.05752457773779417,0.005216261216062668,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.06047886581817,164,22.2265662571013,-19.039023655370897,FitLightCurves: Minimization exited successfully.
29056148,0.7282297611236572,61657.25390625,3.285072506045602e-06,0.3277849555015564,-0.040445201098918915,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,0.7282297611236572,61657.25390625,3.4038186048131292e-06,0.4090584142847341,-0.01695224893040675,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.10886766990106e-08,0.22406932930194856,0.016652532118660565,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.2293098746888,160,24.175192722374646,-19.085793917114096,FitLightCurves: Minimization exited successfully.
36395858,0.5334410667419434,62992.52734375,7.010091199916914e-06,1.0801557302474976,0.1836780309677124,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,0.5334410667419434,62992.52734375,7.232709504906363e-06,1.0374418360978759,0.19693423288644257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.960804898749748e-08,0.1166545897851706,0.011533429199756508,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.09971797756076,76,23.358571014380153,-19.079724719905904,FitLightCurves: Minimization exited successfully.
4973046,0.8623716235160828,61511.51953125,2.162868159881086e-06,0.1573449671268463,-0.10667367279529572,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,0.8623716235160828,61511.51953125,2.2564791989178293e-06,0.15727808300260238,-0.08582856364291001,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.325004718636695e-08,0.1496211977176426,0.015314408684417073,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.72374540670197,198,24.619201050849302,-19.093687354345718,FitLightCurves: Minimization exited successfully.
63369795,0.8134349584579468,62844.40234375,2.5044833614468675e-06,0.48859748244285583,0.018089430406689644,85.253906,-23.643314,-30.244573,-70.7499537,1024.0,0.8134349584579468,62844.40234375,2.600747701546742e-06,0.08995158514733334,0.02713140890127198,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.402635804217481e-08,0.21136042582189038,0.015578734037218385,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.79081695134747,161,24.46845170904065,-19.08774631184614,FitLightCurves: Minimization exited successfully.
13908078,0.5324284434318542,61366.90234375,7.049901407415452e-06,-0.5004861354827881,-0.0038332154508680105,133.945312,-32.266235,-30.244573,-70.7499537,1024.0,0.5324284434318542,61366.90234375,7.14955247004414e-06,-0.531569697633721,0.010277006357610849,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.945312,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.184819511236603e-08,0.14696406229367065,0.009200217038644914,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.38950585008786,195,23.370211547746823,-19.062236122186754,FitLightCurves: Minimization exited successfully.
32209712,0.521634578704834,62947.1640625,7.404279679240882e-06,0.20684833824634552,-0.003263672813773155,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,0.521634578704834,62947.1640625,7.626851626700095e-06,0.11630211616853559,0.01458868030316838,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.08486649932065e-08,0.1112286911777874,0.010009136753956377,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.20790165957767,93,23.30006945410624,-19.079130321482015,FitLightCurves: Minimization exited successfully.
27011617,0.5114334225654602,62533.03125,7.750762873781985e-06,0.9948827028274536,-0.06662898510694504,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,0.5114334225654602,62533.03125,7.874617919737015e-06,1.07440550898102,-0.044646537889255156,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.64294977363557e-08,0.08626910212301445,0.007077707942264033,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.55441126478067,193,23.263594294857192,-19.064825517898818,FitLightCurves: Minimization exited successfully.
1057093,0.5975549817085266,62795.57421875,5.331999175213918e-06,-0.002671254798769951,0.14684206247329712,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,0.5975549817085266,62795.57421875,5.527691897295177e-06,-0.17622512531636605,0.18208598947799656,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.597599363804728e-08,0.1722290753146326,0.013736139706112153,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.84562204117998,173,23.650679492731715,-19.085079891548247,FitLightCurves: Minimization exited successfully.
59910967,0.3543493449687958,60507.69921875,1.855189240259409e-05,0.38321438431739807,-0.011087281629443169,284.732147,-58.919773,-30.244573,-70.7499537,1024.0,0.3543493449687958,60507.69921875,1.8630257772337268e-05,0.3993283494449129,0.005051131797013351,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.732147,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.199988111138865e-07,0.061168534834433096,0.005238306855819538,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.94059785570053,174,22.330134471991705,-19.051766946759603,FitLightCurves: Minimization exited successfully.
40030904,0.674930214881897,61385.3125,3.959920814950805e-06,0.19347836077213287,-0.012729783542454243,33.574219,-14.169522,-30.244573,-70.7499537,1024.0,0.674930214881897,61385.3125,4.118450356650702e-06,0.3855911437366844,0.006153302710173436,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.574219,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.438886668050484e-08,0.22269781824540522,0.012215371298042066,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.28342333443075,164,23.968874883252443,-19.08986016053616,FitLightCurves: Minimization exited successfully.
44290719,0.6656520962715149,62668.0078125,4.084418906075108e-06,0.5963338613510132,-0.11698165535926819,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,0.6656520962715149,62668.0078125,4.106618492325132e-06,0.6111230873927189,-0.12317663908269015,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.894117483152715e-08,0.09550558244534539,0.01398001335682208,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.13089215388848,164,23.96733582789404,-19.055012366231917,FitLightCurves: Minimization exited successfully.
33959583,0.4767554700374603,63158.7734375,9.192843146837856e-06,0.1886405050754547,0.015983477234840393,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,0.4767554700374603,63158.7734375,9.364486459906136e-06,0.03624604372349465,0.029128235115466132,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.276006458455372e-08,0.10279734324255974,0.006671825142462646,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.46889246271208,79,23.077531887209236,-19.066967376936347,FitLightCurves: Minimization exited successfully.
4937046,0.09582735598087311,62184.16796875,0.0003406670858802782,0.6756640672683716,-0.04504173994064331,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,0.09582735598087311,62184.16796875,0.000338737611599743,0.6862895884295017,-0.027637603563467773,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.087872228148665e-07,0.010744105695204353,0.0011082426335344297,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,404.22770737725483,97,19.18010375205576,-19.041299168181872,FitLightCurves: Minimization exited successfully.
41753927,0.8249990940093994,62654.62890625,2.4109272399685613e-06,0.45703062415122986,-0.12329007685184479,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,0.8249990940093994,62654.62890625,2.58267379656121e-06,0.29222233567054184,-0.1020698011117895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.318782202719806e-08,0.19902481520238163,0.014741768778137182,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.44608818152307,178,24.471897311414203,-19.1224180442983,FitLightCurves: Minimization exited successfully.
867813,0.27431562542915344,62093.37890625,3.3514288050703954e-05,0.9054310917854309,-0.06938982009887695,139.921875,-14.631667,-30.244573,-70.7499537,1024.0,0.27431562542915344,62093.37890625,3.298698677400352e-05,0.8439648538241993,-0.024393173985755308,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.921875,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.386339390437596e-07,0.12435468749857044,0.011996773184992095,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.4166221699161,113,21.708982150098702,-19.029481868030892,FitLightCurves: Minimization exited successfully.
22151522,0.4981687664985657,62826.875,8.27267676188546e-06,0.8200515508651733,0.05087164044380188,82.265625,4.331149,-30.244573,-70.7499537,1024.0,0.4981687664985657,62826.875,8.365683822393359e-06,0.8879674969736793,0.07275164075818813,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.265625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5289306341935871e-07,0.14254551185023165,0.014985541654935467,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,128.9713446421525,102,23.20058110912297,-19.058913146311003,FitLightCurves: Minimization exited successfully.
25927593,0.5765997767448425,60019.5625,5.8069927859363695e-06,-1.4261739253997803,-0.07554781436920166,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,0.5765997767448425,60019.5625,5.94597131493888e-06,-1.3755224233791365,-0.049243844192764466,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.306398696284284e-08,0.16325487629000943,0.0152077763216625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.88314221699574,180,23.56880470759991,-19.07268810261583,FitLightCurves: Minimization exited successfully.
31690942,0.5246069431304932,60531.6796875,7.286732078925437e-06,-0.7714875936508179,-0.11661891639232635,34.384617,-53.764561,-30.244573,-70.7499537,1024.0,0.5246069431304932,60531.6796875,7.325277031421751e-06,-0.5651477507654626,-0.11058038135034089,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,34.384617,-53.764561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.688385899098823e-08,0.13302342714002538,0.009965168092502892,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.34360097861324,169,23.33978615935706,-19.054103880510354,FitLightCurves: Minimization exited successfully.
43914980,0.7676481008529663,63035.5078125,2.889259183912627e-06,0.4720214009284973,0.047356512397527695,322.910156,-4.181528,-30.244573,-70.7499537,1024.0,0.7676481008529663,63035.5078125,2.853494300556864e-06,0.578583556402396,0.04712925724335299,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.910156,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.014089192475422e-08,0.3154880985247469,0.022722266393573824,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,63.91239035952838,67,24.368064773109953,-19.03358329366278,FitLightCurves: Minimization exited successfully.
29144662,0.6784663200378418,62966.98046875,3.911469828711412e-06,-0.03257712349295616,0.011292444542050362,129.902344,-12.941632,-30.244573,-70.7499537,1024.0,0.6784663200378418,62966.98046875,3.9214258241682766e-06,0.1770923270016111,0.027280439811029306,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.902344,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.170952243680333e-08,0.15612495385477135,0.016657678394798307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,128.73609167247272,107,24.022581085690916,-19.049854069754005,FitLightCurves: Minimization exited successfully.
6233564,0.2912047803401947,61234.015625,2.9189446907571647e-05,0.3197973966598511,-0.1124054566025734,315.0,-51.836418,-30.244573,-70.7499537,1024.0,0.2912047803401947,61234.015625,2.917733754347685e-05,0.2290029840369576,-0.10109291540043575,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.0,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.174662751792554e-07,0.05985110876007557,0.006100910691014897,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.40120380883764,153,21.83951067463612,-19.047652534004527,FitLightCurves: Minimization exited successfully.
47322880,0.6151867508888245,62975.27734375,4.970546000731581e-06,-1.117592215538025,0.032834433019161224,229.394531,-3.284369,-30.244573,-70.7499537,1024.0,0.6151867508888245,62975.27734375,5.149516723001173e-06,-1.340398086237781,0.044691787895803387,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.394531,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.03511774228327e-08,0.10206376302502798,0.014150677138500734,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.82879463619841,78,23.727237138018843,-19.08496531162361,FitLightCurves: Minimization exited successfully.
19051183,0.16380462050437927,62877.33984375,0.00010660197651376323,0.940119206905365,-0.09737949073314667,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,0.16380462050437927,62877.33984375,0.00010581762172243115,0.9525055357334604,-0.07774589846162856,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.777880199607005e-07,0.024829018015533583,0.002552072087635652,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.0054843860533,112,20.441580303322617,-19.039820993863128,FitLightCurves: Minimization exited successfully.
5362002,0.39699187874794006,61461.453125,1.4222518988900574e-05,-1.0855566263198853,0.0676259770989418,188.4375,-9.442778,-30.244573,-70.7499537,1024.0,0.39699187874794006,61461.453125,1.4272286001099932e-05,-1.020944412005789,0.09160595434523434,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.4375,-9.442778,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.587092031660498e-08,0.04649353486727779,0.006327158831977857,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.3966568866028,187,22.620936000446726,-19.050103397097114,FitLightCurves: Minimization exited successfully.
54232667,0.7896966338157654,60659.0,2.6865822252066837e-06,0.3852631151676178,-0.10986533761024475,78.75,-28.122234,-30.244573,-70.7499537,1024.0,0.7896966338157654,60659.0,2.6611971538633762e-06,0.3833763337013382,-0.10210515461844247,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.75,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.624164889037458e-08,0.17775211614242983,0.012771822605731582,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.5667369496825,192,24.439361144058267,-19.03802054445114,FitLightCurves: Minimization exited successfully.
58495161,0.6479333639144897,62034.97265625,4.377928261089709e-06,-1.4346952438354492,-0.01659562438726425,33.046875,-28.122234,-30.244573,-70.7499537,1024.0,0.6479333639144897,62034.97265625,4.503779520573485e-06,-1.4651335831135253,0.003239780460875219,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.046875,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.266751287834591e-08,0.12296328155368082,0.012060414186312601,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.44961952326443,180,23.871910697839624,-19.077568399562615,FitLightCurves: Minimization exited successfully.
41633344,0.37773481011390686,60610.6953125,1.5994318560051764e-05,-1.9147464036941528,0.055974747985601425,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,0.37773481011390686,60610.6953125,1.5923038361960174e-05,-1.900287529643399,0.07382691030371517,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1011758950835178e-07,0.043642640361866054,0.006731193516161342,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.6495804191722,171,22.502020147364515,-19.04144952311183,FitLightCurves: Minimization exited successfully.
6312718,0.589806854724884,62928.07421875,5.4885548258957596e-06,0.6162222027778625,-0.09304626286029816,90.175781,-12.024699,-30.244573,-70.7499537,1024.0,0.589806854724884,62928.07421875,5.462821246956793e-06,0.6657499116787582,-0.10450884727950152,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.175781,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1559456632621201e-07,0.08868125192866108,0.014465757010201181,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.63467890830152,109,23.658355817367283,-19.044007183611473,FitLightCurves: Minimization exited successfully.
