snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
23510811,0.30964818596839905,63049.0234375,2.539070433199798e-05,-0.9170610904693604,-0.047558676451444626,230.378479,-42.809296,-30.244573,-70.7499537,1024.0,0.30964818596839905,63049.0234375,2.5637393991302926e-05,-1.022735077865377,-0.03726664047093111,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,230.378479,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7890340785733278e-07,0.05053980861318712,0.0061619267417857325,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.0994260047567,83,21.98251143180101,-19.057851214230457,FitLightCurves: Minimization exited successfully.
9536579,0.709766149520874,61158.99609375,3.4942697268410637e-06,-1.3963347673416138,-0.11424122750759125,244.160156,-4.480799,-30.244573,-70.7499537,1024.0,0.709766149520874,61158.99609375,3.60979918317485e-06,-1.4796598556029297,-0.11105490165760759,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.160156,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.269037310247466e-08,0.1730594802692105,0.01055425977492391,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.54970106354364,171,24.108282084002628,-19.08350225442495,FitLightCurves: Minimization exited successfully.
56267951,0.49805888533592224,61115.63671875,8.264354393938645e-06,0.8022424578666687,-0.05420612916350365,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,0.49805888533592224,61115.63671875,8.34967144686496e-06,0.8085352332893226,-0.04774932689937812,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.822676202556101e-08,0.10355592545575072,0.006883167565895917,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.79458893131425,195,23.199927346499738,-19.05908443521218,FitLightCurves: Minimization exited successfully.
54722646,0.6854838132858276,62833.89453125,3.81589624790948e-06,0.017970865592360497,0.07830493152141571,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,0.6854838132858276,62833.89453125,3.8056662672480527e-06,-0.026410766699713057,0.12909898626946048,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.327669545450148e-08,0.17607017990023946,0.022861347895080743,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,123.50317523464734,127,24.05617360410411,-19.043308249276194,FitLightCurves: Minimization exited successfully.
27011617,0.5114334225654602,62533.03125,7.750762873781985e-06,0.9948827028274536,-0.06662898510694504,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,0.5114334225654602,62533.03125,7.965494117873146e-06,0.8525610764673831,-0.03976851387592599,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.641777058138415e-08,0.08394445580543831,0.007150940104943877,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.3129173979659,193,23.251328101399128,-19.076879027131195,FitLightCurves: Minimization exited successfully.
4973046,0.8623716235160828,61511.51953125,2.162868159881086e-06,0.1573449671268463,-0.10667367279529572,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,0.8623716235160828,61511.51953125,2.241226628241843e-06,0.2708317357908687,-0.09206564718580315,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.17477449192325e-08,0.14493342815387814,0.015258068599574489,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.00269539343677,198,24.626288717152786,-19.0866837734496,FitLightCurves: Minimization exited successfully.
19986744,0.3356238305568695,62956.91015625,2.1048354354985817e-05,-2.0404446125030518,-0.07998096942901611,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,0.3356238305568695,62956.91015625,2.1170754487215525e-05,-2.026803093097924,-0.06399254789120706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2891876100245883e-07,0.03390114233517995,0.006350049021422496,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,113.81526468130032,90,22.189612352565277,-19.053580505586716,FitLightCurves: Minimization exited successfully.
47322880,0.6151867508888245,62975.27734375,4.970546000731581e-06,-1.117592215538025,0.032834433019161224,229.394531,-3.284369,-30.244573,-70.7499537,1024.0,0.6151867508888245,62975.27734375,5.159388632270922e-06,-1.179555111241557,0.050408018035228416,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.394531,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.042525274813824e-08,0.10306843683479462,0.01452905159733441,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.35796500065301,78,23.725230084406228,-19.087027365068543,FitLightCurves: Minimization exited successfully.
17503236,0.7486147880554199,60364.15234375,3.0704435294945674e-06,-0.531353235244751,-0.04950076341629028,181.054688,-1.044512,-30.244573,-70.7499537,1024.0,0.7486147880554199,60364.15234375,3.2253189331096965e-06,-0.7649317203637948,-0.0433478302841971,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.054688,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.619318381743904e-08,0.17023599428701514,0.013198413561584308,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.72784951457623,184,24.23303640797475,-19.100922518865872,FitLightCurves: Minimization exited successfully.
55297167,0.5401225090026855,61846.6640625,6.799298923550911e-06,0.06430752575397491,-0.06720709055662155,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,0.5401225090026855,61846.6640625,7.025157001976699e-06,0.00822573340368459,-0.05220874706879506,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.631891707149055e-08,0.07904686511427525,0.007341980664169914,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.97778342191853,211,23.387423009353284,-19.08303135898399,FitLightCurves: Minimization exited successfully.
44290719,0.6656520962715149,62668.0078125,4.084418906075108e-06,0.5963338613510132,-0.11698165535926819,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,0.6656520962715149,62668.0078125,4.291424990605221e-06,0.5792915180899485,-0.07860333551064148,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.437139529917573e-08,0.11972453854003955,0.01463782949775868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.16955852237228,164,23.921497051386428,-19.10076211890814,FitLightCurves: Minimization exited successfully.
58495161,0.6479333639144897,62034.97265625,4.377928261089709e-06,-1.4346952438354492,-0.01659562438726425,33.046875,-28.122234,-30.244573,-70.7499537,1024.0,0.6479333639144897,62034.97265625,4.402999688093868e-06,-1.416675229947993,-0.011687810057065864,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.046875,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.2570755551765e-08,0.12403988542577325,0.011736138952085475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.07814722392217,180,23.89610652225937,-19.053418373439822,FitLightCurves: Minimization exited successfully.
41835562,0.5155723094940186,60259.32421875,7.618492940393053e-06,0.283979594707489,0.03024870529770851,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,0.5155723094940186,60259.32421875,7.638972123052028e-06,0.35368297134746074,0.044062623548924776,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.227122389271819e-07,0.14608514063254968,0.014724929196361775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.2430545455633,177,23.298891300309293,-19.04985861495193,FitLightCurves: Minimization exited successfully.
8675350,0.7484931945800781,60738.484375,3.073765663600339e-06,0.9037798643112183,0.06448618322610855,137.636719,1.193748,-30.244573,-70.7499537,1024.0,0.7484931945800781,60738.484375,3.191741087862637e-06,0.805469448047499,0.09015330642905879,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.636719,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.930112575711529e-08,0.2288495339422967,0.014083446352803456,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.46121767094684,211,24.246944859956127,-19.087388928959086,FitLightCurves: Minimization exited successfully.
54446940,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,255.60712267556656,188,17.633118813190098,-19.04747720944443,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
4427618,0.771560788154602,62743.3828125,2.846626798743298e-06,-1.435161828994751,-0.11364423483610153,43.301888,-60.623394,-30.244573,-70.7499537,1024.0,0.771560788154602,62743.3828125,2.8844491138885787e-06,-1.351061127881967,-0.10234510094440454,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.301888,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.216207363126882e-08,0.24762207728596258,0.02513181551826889,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.4243690657844,137,24.352188617775475,-19.062226074461243,FitLightCurves: Minimization exited successfully.
40030904,0.674930214881897,61385.3125,3.959920814950805e-06,0.19347836077213287,-0.012729783542454243,33.574219,-14.169522,-30.244573,-70.7499537,1024.0,0.674930214881897,61385.3125,4.0151756557920525e-06,0.2817897035986977,0.0032094113013312097,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.574219,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.431672378753826e-08,0.22770784942455063,0.012756596559432265,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.36924899641966,164,23.996389443754985,-19.062276024858726,FitLightCurves: Minimization exited successfully.
22151522,0.4981687664985657,62826.875,8.27267676188546e-06,0.8200515508651733,0.05087164044380188,82.265625,4.331149,-30.244573,-70.7499537,1024.0,0.4981687664985657,62826.875,8.37082102601954e-06,0.6305854384765607,0.0691162582928844,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.265625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.536617342320986e-07,0.13911464959008013,0.01528127781198727,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,122.79319429426927,102,23.19989379561006,-19.05937886408036,FitLightCurves: Minimization exited successfully.
56054900,0.12483815848827362,60305.203125,0.00019300562141748946,0.6537976264953613,-0.07362852990627289,66.09375,-1.044512,-30.244573,-70.7499537,1024.0,0.12483815848827362,60305.203125,0.00019011332539656286,0.7102501946330746,-0.04491348854246116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.09375,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.131504099868718e-07,0.016933447954743264,0.0016832885001746446,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,792.9004242635735,172,19.806678788610583,-19.030927326864393,FitLightCurves: Minimization exited successfully.
6312718,0.589806854724884,62928.07421875,5.4885548258957596e-06,0.6162222027778625,-0.09304626286029816,90.175781,-12.024699,-30.244573,-70.7499537,1024.0,0.589806854724884,62928.07421875,5.4462277042906e-06,0.6062898259544951,-0.07620485698685074,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.175781,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2269139055312682e-07,0.10885272436054487,0.015655835603423582,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.75434727027289,109,23.662851477723276,-19.039424270779698,FitLightCurves: Minimization exited successfully.
33762374,0.8523021936416626,61381.3203125,2.2300480541318494e-06,1.0738048553466797,-0.017219318076968193,49.746094,-16.64604,-30.244573,-70.7499537,1024.0,0.8523021936416626,61381.3203125,2.3317521182683748e-06,1.0506841350828087,-0.0004525175329520197,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.746094,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5441312226510236e-08,0.18276008887484432,0.016588400636481756,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.14952295662738,149,24.586264673753185,-19.09573244892445,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.6870396804431967e-05,0.4989628927163378,0.03185180332556802,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.015104011216661e-07,0.06997259524830751,0.005407585156459709,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.43165549133874,182,22.43843304397417,-19.053408265162517,FitLightCurves: Minimization exited successfully.
52559068,0.4740212857723236,60367.5078125,9.301832173544959e-06,-1.064902901649475,-0.10173849016427994,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,0.4740212857723236,60367.5078125,9.321712313766566e-06,-1.074562683781161,-0.10550868395250453,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.040643097115422e-08,0.05928363599155485,0.007592421165025551,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.81881469962704,177,23.078421622639233,-19.050790991648313,FitLightCurves: Minimization exited successfully.
8519297,0.5985610485076904,60695.76953125,5.2915598712036065e-06,0.35550010204315186,-0.12169094383716583,84.199219,1.790785,-30.244573,-70.7499537,1024.0,0.5985610485076904,60695.76953125,5.499833756141996e-06,0.2471681172378345,-0.10656084124411276,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.199219,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.84174057255163e-08,0.09368431740105043,0.008619042664923528,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.85373454779207,175,23.651006952669448,-19.089915477564958,FitLightCurves: Minimization exited successfully.
60205003,0.6567964553833008,61909.51953125,4.230595782415327e-06,0.5236026644706726,-0.026790423318743706,190.371094,5.079716,-30.244573,-70.7499537,1024.0,0.6567964553833008,61909.51953125,4.422968112843484e-06,0.0534662153046772,0.06085486165822264,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.371094,5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1327370993479967e-07,0.2460932217679509,0.03479226504950591,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.93503228009467,109,23.892475023268215,-19.09367223400639,FitLightCurves: Minimization exited successfully.
19190135,0.22416655719280243,61094.15625,5.3151979871882954e-05,0.6220784187316895,0.06439130753278732,236.25,-17.113819,-30.244573,-70.7499537,1024.0,0.22416655719280243,61094.15625,5.246959669257611e-05,0.5092380657261706,0.09668440607563444,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.25,-17.113819,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.878410422453803e-07,0.054028582642168,0.006501953125181893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.23841281181282,91,21.207317579257634,-19.03235810324169,FitLightCurves: Minimization exited successfully.
59886032,0.3881949186325073,62686.8515625,1.4996726456424548e-05,-1.4233242273330688,0.07524219900369644,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,0.3881949186325073,62686.8515625,1.5216553718697519e-05,-1.4497410273798872,0.08069790351327215,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4135834400408886e-07,0.08269401396104838,0.008375470220819995,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.32314387988714,173,22.55132337126359,-19.06214511912762,FitLightCurves: Minimization exited successfully.
31301791,0.45959609746932983,63166.67578125,1.0020207417451762e-05,0.4539559781551361,-0.05758395418524742,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,0.45959609746932983,63166.67578125,1.0176193583500611e-05,0.42766854634729706,-0.04632461611606331,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0874777126185567e-07,0.07688862200896183,0.009819032381755965,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,59.098381443046414,52,22.98523938172636,-19.064469352827622,FitLightCurves: Minimization exited successfully.
37211426,0.23945489525794983,60073.78125,4.5668280903310057e-05,1.3947938680648804,-0.06761699169874191,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,0.23945489525794983,60073.78125,4.497636636664736e-05,1.6117992516487845,-0.054800660985401234,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6962907478461915e-07,0.06137471908914976,0.005467879908492849,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.3075195920191,166,21.37127857692161,-19.031664946206533,FitLightCurves: Minimization exited successfully.
57628855,0.7299686074256897,61037.84765625,3.2678064715232446e-06,0.4583766758441925,-0.003969909623265266,39.375,-40.817047,-30.244573,-70.7499537,1024.0,0.7299686074256897,61037.84765625,3.355289409107539e-06,0.11910801233305579,-0.0019841040895212545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.375,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.286988082279407e-08,0.16400458166651263,0.014042826565769285,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.08849641538507,150,24.19121676009722,-19.07590261774415,FitLightCurves: Minimization exited successfully.
5159897,0.35224393010139465,60497.53125,1.8765674687491233e-05,0.1930258870124817,-0.1149771437048912,237.832031,4.181528,-30.244573,-70.7499537,1024.0,0.35224393010139465,60497.53125,1.8973311973347708e-05,0.04863286076685936,-0.11040868810137693,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1537647234700022e-07,0.07849976623771196,0.0049638578508188445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.31047890740936,141,22.306385866394535,-19.060319194540924,FitLightCurves: Minimization exited successfully.
41753927,0.8249990940093994,62654.62890625,2.4109272399685613e-06,0.45703062415122986,-0.12329007685184479,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,0.8249990940093994,62654.62890625,2.500633018387872e-06,0.6152453414393791,-0.10606357662829027,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.25710754138114e-08,0.209041486739518,0.01504624752911253,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.20628274726036,178,24.506713010077878,-19.087841064945227,FitLightCurves: Minimization exited successfully.
32500252,0.746305525302887,59859.0546875,3.08823475582751e-06,0.7840984463691711,-0.09071341156959534,92.636719,-20.105511,-30.244573,-70.7499537,1024.0,0.746305525302887,59859.0546875,3.2261029549897417e-06,0.7000664525176898,-0.034132112932792204,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.636719,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4720378624439962e-07,0.336166743248481,0.04018768794731516,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.90419745816715,196,24.23286511217706,-19.093742256180352,FitLightCurves: Minimization exited successfully.
37503277,0.7127746939659119,61618.12109375,3.4652376048227616e-06,-0.2972531020641327,-0.017641263082623482,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,0.7127746939659119,61618.12109375,3.311791284622117e-06,-0.2673331472648873,-0.013003561433555341,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.937494812219155e-08,0.29232231997662544,0.016872789663748944,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.4897618603868,154,24.20514416279099,-18.998267764993553,FitLightCurves: Minimization exited successfully.
26368129,0.7376640439033508,62898.91796875,3.1834844328681494e-06,0.8775529861450195,-0.010604231618344784,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,0.7376640439033508,62898.91796875,3.236887973170653e-06,0.8851461043221731,-0.0166396378166595,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.78504369684763e-08,0.25118105442336575,0.01586805844341904,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.49156496999173,84,24.229738613575677,-19.065944582883745,FitLightCurves: Minimization exited successfully.
59362949,0.5170866250991821,61884.2734375,7.548610562704727e-06,1.1519631147384644,-0.06000317633152008,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,0.5170866250991821,61884.2734375,7.66636653535401e-06,1.1698958428383297,-0.055404555055454115,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.031326822861348e-08,0.10182217991871241,0.007722935563303613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.91468451957886,171,23.292308549286027,-19.06495088111323,FitLightCurves: Minimization exited successfully.
31390999,0.4690799415111542,62081.48828125,9.565677841970935e-06,-1.3042514324188232,0.12621065974235535,68.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.4690799415111542,62081.48828125,9.701675548834961e-06,-1.3531114984943182,0.13659767240411916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.100844910547554e-08,0.06505927786898168,0.008111961154157219,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.516068744115,172,23.040219598378144,-19.06122104104125,FitLightCurves: Minimization exited successfully.
35358577,0.8135045170783997,61368.34375,2.502330986355056e-06,-0.1363995522260666,-0.042396429926157,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,0.8135045170783997,61368.34375,2.6091034585398084e-06,-0.9390269545199461,-0.04874868056497523,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.603606589109001e-08,0.25312176879812787,0.01528186104419672,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.43059770429758,164,24.46308759297922,-19.09291893657634,FitLightCurves: Minimization exited successfully.
51315192,0.4082365036010742,62144.734375,1.3272156602042204e-05,1.4044551849365234,-0.055116549134254456,119.765625,-54.340912,-30.244573,-70.7499537,1024.0,0.4082365036010742,62144.734375,1.321473626412963e-05,1.5499122572257278,-0.038651603805882555,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,119.765625,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.839368768638921e-08,0.06606187671340585,0.004791764167871841,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.74980678603436,202,22.70165433213152,-19.043201318305876,FitLightCurves: Minimization exited successfully.
30457602,0.404549777507782,61741.28125,1.3589477713095066e-05,-0.1787249743938446,0.000466551719000563,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,0.404549777507782,61741.28125,1.352958838652789e-05,-0.039791065821172256,0.020677005111257515,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.154361058969616e-08,0.0702692225037277,0.00591417044534863,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.34233284220338,173,22.6778687372607,-19.042199898275765,FitLightCurves: Minimization exited successfully.
4937046,0.09582735598087311,62184.16796875,0.0003406670858802782,0.6756640672683716,-0.04504173994064331,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,0.09582735598087311,62184.16796875,0.00033864928721601156,0.6915137430201161,-0.028498472405770723,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.094071219875105e-07,0.010763235709777696,0.001110731627996311,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,402.5643295025909,97,19.1803601721676,-19.041048261600995,FitLightCurves: Minimization exited successfully.
31949154,0.41835352778434753,62999.59765625,1.252377470739379e-05,1.1454119682312012,-0.06656099110841751,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,0.41835352778434753,62999.59765625,1.2827637711495543e-05,1.008869470476687,-0.05753422088492534,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0460045316729029e-07,0.11896644115313537,0.00677746513972251,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.0367830518264,77,22.733363296132552,-19.07389786375218,FitLightCurves: Minimization exited successfully.
10686817,0.5822687745094299,61841.2734375,5.681121644520535e-06,-2.457430362701416,-0.0008265978540293872,237.304688,1.044512,-30.244573,-70.7499537,1024.0,0.5822687745094299,61841.2734375,5.6878785778209595e-06,-2.379490069239903,0.047966281377942635,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.700967194664145e-08,0.11894114818130576,0.012949656720151184,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.35538187706217,174,23.61942777243119,-19.047308486850827,FitLightCurves: Minimization exited successfully.
