snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
26057998,0.5511038899421692,63109.62890625,6.482074896071356e-06,0.8209394216537476,-0.0010066039394587278,322.558594,-25.944481,-30.244573,-70.7499537,1024.0,0.5511038899421692,63109.62890625,6.65103516885549e-06,0.578660347953723,0.012546838956491273,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.558594,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.244424923747846e-08,0.13364592294974248,0.012463791658843695,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.03771720205711,72,23.448612798821323,-19.074948940410422,FitLightCurves: Minimization exited successfully.
24818402,0.20041385293006897,62097.68359375,6.83318739502949e-05,-0.5806671380996704,-0.01861988939344883,215.859375,-29.484461,-30.244573,-70.7499537,1024.0,0.20041385293006897,62097.68359375,6.83318739502949e-05,-0.5806671380996704,-0.01861988939344883,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.859375,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.97297488478713,97,20.918628552111112,-19.047517237443795,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
28225973,0.3610112965106964,60814.6953125,1.7772338131221094e-05,0.38490453362464905,0.05264587327837944,356.308594,-27.953188,-30.244573,-70.7499537,1024.0,0.3610112965106964,60814.6953125,1.7937167750234535e-05,0.46749687357678693,0.05731346494084401,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.308594,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.654853897248848e-07,0.16169102891372764,0.019270554193946778,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.11659252183523,173,22.37228812936696,-19.056956676055133,FitLightCurves: Minimization exited successfully.
45539680,0.4170960485935211,61660.72265625,1.2609134157248565e-05,1.0133870840072632,-0.0834517851471901,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,0.4170960485935211,61660.72265625,1.2660889747023273e-05,1.364262349680397,-0.07831221306845511,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1100226002644796e-07,0.21616460918629885,0.009449635470864868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.05470032951212,156,22.74672654591091,-19.0531754651961,FitLightCurves: Minimization exited successfully.
13997884,0.18612322211265564,61873.1484375,8.035757488451677e-05,0.5318291187286377,-0.10706429928541183,212.519531,-8.687297,-30.244573,-70.7499537,1024.0,0.18612322211265564,61873.1484375,8.021001908648393e-05,0.5061129741294518,-0.08885208064643887,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.519531,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1170551104882424e-07,0.028037632795139322,0.003916244180099289,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.60239203111323,162,20.74202616975272,-19.045855683661813,FitLightCurves: Minimization exited successfully.
57165626,0.6905469298362732,62728.6484375,3.7432579791897413e-06,0.29670077562332153,-0.025707269087433815,330.820312,-35.869247,-30.244573,-70.7499537,1024.0,0.6905469298362732,62728.6484375,3.81700957648416e-06,0.5087872349025944,-0.005232165214723792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.820312,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.400054575169069e-08,0.20107990545114265,0.01231224819650609,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.79970085327153,175,24.05110442364061,-19.0685177180285,FitLightCurves: Minimization exited successfully.
17661305,0.638604462146759,62001.25,4.5381203479194755e-06,-0.5015758872032166,0.08271179348230362,11.953125,2.238686,-30.244573,-70.7499537,1024.0,0.638604462146759,62001.25,4.539053999335764e-06,-0.4393490307436426,0.0956344002309529,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.953125,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.999980368953074e-08,0.14434148933845536,0.015417419577534718,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.5238862191612,153,23.86473958795696,-19.046622871885432,FitLightCurves: Minimization exited successfully.
52058045,0.644797146320343,60924.96484375,4.430373643977335e-06,0.4090728759765625,0.07067667692899704,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,0.644797146320343,60924.96484375,4.506126399816992e-06,0.3166830968837154,0.08093945151234735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.093724745370991e-08,0.16690190847948844,0.01608401066760548,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.2553974426756,186,23.87246184465362,-19.06496085682109,FitLightCurves: Minimization exited successfully.
17833876,0.34153926372528076,62796.96484375,2.0203028623143406e-05,1.0562788248062134,-0.028687316924333572,122.34375,-5.229529,-30.244573,-70.7499537,1024.0,0.34153926372528076,62796.96484375,2.2587704575950235e-05,0.2734048545940251,0.011536933284663143,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,122.34375,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2456664336467358e-06,0.324430583121555,0.021939745619844055,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.71686686213226,113,22.121166797646282,-19.167201768712296,FitLightCurves: Minimization exited successfully.
30822518,0.7585218548774719,62570.828125,2.9692011284730837e-06,1.2325156927108765,-0.05455626919865608,125.683594,-7.180756,-30.244573,-70.7499537,1024.0,0.7585218548774719,62570.828125,3.0919187328054692e-06,0.8577094281899456,-0.03241434841756068,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.683594,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1990416471648894e-08,0.22186902917434015,0.01528172863653172,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,267.41696001682567,192,24.27902304560336,-19.091041695109062,FitLightCurves: Minimization exited successfully.
19087852,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.62378998274488,99,20.774107029795502,-19.048955650346226,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
8325353,0.46752893924713135,60295.62109375,9.642683096821658e-06,-1.2690106630325317,0.0708397701382637,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,0.46752893924713135,60295.62109375,9.80827508387466e-06,-1.3981305488596054,0.09813477079284964,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.45156182147397e-08,0.07962798541431805,0.009862626451131696,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.9360159259592,206,23.028261288463803,-19.064630224377865,FitLightCurves: Minimization exited successfully.
23932016,0.5910248160362244,62618.85546875,5.458721348634745e-06,1.2202479839324951,-0.09199027717113495,288.36322,-48.336796,-30.244573,-70.7499537,1024.0,0.5910248160362244,62618.85546875,5.70535727107881e-06,0.8463089710709754,-0.0723780721504319,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.36322,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.42558757415603e-08,0.15868686458689915,0.01205236528213286,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.15237201950606,164,23.612494819299272,-19.095411583465115,FitLightCurves: Minimization exited successfully.
40882548,0.5253568291664124,61138.59375,7.271431134649711e-06,0.8948676586151123,-0.032673969864845276,232.75119,-51.062042,-30.244573,-70.7499537,1024.0,0.5253568291664124,61138.59375,7.263996876613796e-06,0.9333164624336152,-0.013819263472521494,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.75119,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.453339079764456e-08,0.0836382115841313,0.010022931644285298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.63525546582116,193,23.352191520908498,-19.04629099985791,FitLightCurves: Minimization exited successfully.
5274370,0.5888425707817078,62962.34765625,5.524608629478368e-06,-0.3349320888519287,-0.0016584147233515978,141.855469,4.181528,-30.244573,-70.7499537,1024.0,0.5888425707817078,62962.34765625,5.6291113155370965e-06,-0.21780226728733115,0.01821245559537861,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,141.855469,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.853970672244958e-08,0.11215200552168962,0.01082703872985896,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.7580639736285,89,23.62994801753459,-19.067317056213902,FitLightCurves: Minimization exited successfully.
10790503,0.33111459016799927,60841.515625,2.173102551593097e-05,1.0373831987380981,0.011999569833278656,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,0.33111459016799927,60841.515625,2.206271564327287e-05,0.9344552001539256,0.023055014383746505,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.564635514586988e-07,0.055773838346096075,0.004373475880156386,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.68075297417207,178,22.146878177575047,-19.063566701927233,FitLightCurves: Minimization exited successfully.
50904838,0.3402997553348541,63057.3515625,2.0349560710972483e-05,0.9849690198898315,-0.08374247699975967,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,0.3402997553348541,63057.3515625,2.072082274811934e-05,0.7726888924941523,-0.08545408778439749,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.4894682523952275e-07,0.12153927554508492,0.010369764581300974,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.73275782147326,78,22.21167623701602,-19.06800443293497,FitLightCurves: Minimization exited successfully.
18677890,0.7182178497314453,59862.78125,3.400906839807663e-06,0.24016238749027252,-0.005853825248777866,346.992188,-6.429418,-30.244573,-70.7499537,1024.0,0.7182178497314453,59862.78125,3.3686112973749226e-06,0.2379775355679024,0.006368764933234759,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,346.992188,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.919189395330683e-08,0.25869671780082104,0.016302957848490573,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.1355232358977,99,24.18710417000326,-19.036846616862373,FitLightCurves: Minimization exited successfully.
23538319,0.6618096232414246,60419.37109375,4.147989057844295e-06,1.0182665586471558,-0.06243712827563286,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,0.6618096232414246,60419.37109375,4.216985526218821e-06,0.7690386624546166,-0.06454891857718743,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.215719965265676e-08,0.21526375176422144,0.013854644023109743,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.47988811267874,165,23.941004640290927,-19.066026198225217,FitLightCurves: Minimization exited successfully.
57438234,0.7546076774597168,61172.06640625,3.0136812638952596e-06,-0.11864101886749268,0.015409157611429691,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,0.7546076774597168,61172.06640625,3.1073176003568886e-06,0.006896955487156138,0.018121051151920593,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.926046225140585e-08,0.1739920225453304,0.01545427164932346,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.0763716909113,203,24.275057151839942,-19.080489893766533,FitLightCurves: Minimization exited successfully.
49335914,0.45804035663604736,60918.19921875,1.0111531600925713e-05,-1.6542729139328003,0.2278609424829483,53.4375,-33.689194,-30.244573,-70.7499537,1024.0,0.45804035663604736,60918.19921875,1.0320410704822266e-05,-1.679069509372926,0.21827725692831407,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.4375,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.355057753057554e-07,0.06963514575907681,0.011307170022313058,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.57479188411472,184,22.972415898484385,-19.066959823874054,FitLightCurves: Minimization exited successfully.
51896067,0.8232989311218262,62483.78515625,2.425368164522803e-06,0.7063862085342407,-0.0908089354634285,72.421875,2.836105,-30.244573,-70.7499537,1024.0,0.8232989311218262,62483.78515625,2.6040610936361446e-06,0.23391851553244117,-0.058596787653109536,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,72.421875,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.89012538261858e-08,0.2266041411454879,0.01390680315876871,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.4701849769422,182,24.464678571801638,-19.124008067530166,FitLightCurves: Minimization exited successfully.
37041788,0.32893258333206177,62153.125,2.2056272874189207e-05,-1.0669258832931519,-0.073247529566288,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,0.32893258333206177,62153.125,2.241617666476954e-05,-1.132999804586541,-0.061947978482511865,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1480497536517368e-07,0.038913897290780104,0.004630075347013866,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,242.73300387730927,212,22.12748714334602,-19.065108152135547,FitLightCurves: Minimization exited successfully.
46068002,0.2663283050060272,62311.42578125,3.595303129559061e-05,-0.1720251441001892,0.051390390843153,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,0.2663283050060272,62311.42578125,3.5851161248198726e-05,-0.21275608283525088,0.06778308151486631,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.110942005985473e-07,0.04875610494795983,0.0053281474938209885,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.9896706959219,179,21.620613452710625,-19.043501152227257,FitLightCurves: Minimization exited successfully.
18748294,0.574483335018158,61051.18359375,5.8577821854941185e-06,0.6939164996147156,-0.043143391609191895,85.78125,-26.443335,-30.244573,-70.7499537,1024.0,0.574483335018158,61051.18359375,5.9994166519425554e-06,0.7117472731694932,-0.015515754731392255,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.78125,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0319197230323034e-07,0.15014546285226965,0.013269082295269475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.87290963449445,182,23.559838463048916,-19.073092054183896,FitLightCurves: Minimization exited successfully.
5347281,0.6595762968063354,63093.14453125,4.18787872313022e-06,0.6926043629646301,-0.010756069794297218,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,0.6595762968063354,63093.14453125,4.325871829895896e-06,0.3713559534741989,-0.0030732174076149063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.523983149537015e-08,0.185192033678052,0.013598999024494985,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.61988204767425,72,23.915300221148584,-19.082364548255576,FitLightCurves: Minimization exited successfully.
35552501,0.4871048629283905,60656.85546875,8.727895632193438e-06,-1.3855562210083008,-0.0480995737016201,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,0.4871048629283905,60656.85546875,8.650798817668681e-06,-1.2880006341001347,-0.034030622093440606,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.570298384329682e-08,0.09460500610255458,0.009689519215631623,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.25962271661976,180,23.162190721632975,-19.03763124770603,FitLightCurves: Minimization exited successfully.
27046406,0.7126567959785461,61279.95703125,3.459227157526035e-06,1.0719525814056396,-0.0754682719707489,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,0.7126567959785461,61279.95703125,3.6257975048839716e-06,0.9469796786486655,-0.06228197869832348,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1476954021150852e-07,0.23422749006949029,0.009846803964367134,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.98212283307126,149,24.10505788857952,-19.098855706104455,FitLightCurves: Minimization exited successfully.
4191392,0.38443610072135925,62365.484375,1.531123493113168e-05,1.0905208587646484,-0.017205771058797836,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,0.38443610072135925,62365.484375,1.562384090286257e-05,0.8997096882856178,-0.01950050841568289,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2151216272657e-07,0.08151679025906185,0.006544381575224825,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.9138350739657,189,22.520504943229724,-19.06961931521647,FitLightCurves: Minimization exited successfully.
33091933,0.6480230093002319,60396.54296875,4.376940427414144e-06,-0.02078205905854702,0.03554977476596832,223.242188,-32.97485,-30.244573,-70.7499537,1024.0,0.6480230093002319,60396.54296875,4.324423553095055e-06,0.1624439304029164,0.041628852291900754,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.242188,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.037903804390127e-08,0.15125465517385256,0.014399859030776334,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.26304235208306,166,23.916635711426952,-19.033962592163107,FitLightCurves: Minimization exited successfully.
34994459,0.8398382663726807,62462.5625,2.308030339902855e-06,-1.335660696029663,-0.1365053802728653,88.066406,-41.41119,-30.244573,-70.7499537,1024.0,0.8398382663726807,62462.5625,2.406617636888178e-06,-1.4095325822261502,-0.11173515780268525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.066406,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.703651031167696e-08,0.1699900499831443,0.014703485110683825,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.5643297051958,150,24.54842914369138,-19.092798374371704,FitLightCurves: Minimization exited successfully.
41723390,0.602632999420166,60630.33984375,5.217715707291215e-06,1.0474693775177002,0.1774393767118454,56.777344,-12.329984,-30.244573,-70.7499537,1024.0,0.602632999420166,60630.33984375,5.3445631087131704e-06,1.0409384424291892,0.2019418148595653,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.777344,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.744586903271824e-08,0.14308523228485245,0.010482189036507801,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.46269877173862,170,23.68698257452207,-19.072057517422294,FitLightCurves: Minimization exited successfully.
44945370,0.582291841506958,60657.4453125,5.6729441606711e-06,0.500188410282135,-0.014666717499494553,71.71875,-10.04835,-30.244573,-70.7499537,1024.0,0.582291841506958,60657.4453125,5.801711971732274e-06,0.4407927423937148,0.011369669384498925,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.71875,-10.04835,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.060330327466776e-08,0.11533822988924586,0.008645348036869525,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.11739958097704,198,23.596934135533672,-19.07129376222514,FitLightCurves: Minimization exited successfully.
39448152,0.7588701844215393,60565.26953125,2.969276147813271e-06,0.7990105748176575,-0.015269425697624683,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,0.7588701844215393,60565.26953125,3.01087537703512e-06,0.6230241108337511,-0.0010343751833514219,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3469182382900408e-07,0.303500599323248,0.022174184732120017,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.26374897600508,179,24.308774248799402,-19.06227364386588,FitLightCurves: Minimization exited successfully.
5940257,0.3918217122554779,62193.1875,1.4651675247995655e-05,-0.9280256032943726,-0.03306018188595772,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,0.3918217122554779,62193.1875,1.4680578154758082e-05,-0.8866479880861472,-0.01776062919434516,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.991189407814478e-08,0.04629398781022654,0.005011640025379924,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.4064756258724,195,22.58839138333525,-19.04930124849404,FitLightCurves: Minimization exited successfully.
23400317,0.647597074508667,62504.5390625,4.377971942231765e-06,0.3153061270713806,-0.0428779274225235,96.855469,-20.423615,-30.244573,-70.7499537,1024.0,0.647597074508667,62504.5390625,4.338710731714747e-06,0.4760045403459957,-0.01167831826497595,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.855469,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.41631113181399e-08,0.1322378437789343,0.010920996123703538,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.76809399657324,161,23.91184401118293,-19.037315783050772,FitLightCurves: Minimization exited successfully.
24613211,0.1614864021539688,61298.32421875,0.00010996964839401352,0.9434571862220764,-0.10588257014751434,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,0.1614864021539688,61298.32421875,0.00010932117412666389,0.9599980402136262,-0.09304463625635075,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.0457233194743734e-07,0.024754249986303423,0.0028875741894699245,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.3043902049823,159,20.405585167943002,-19.041780616552924,FitLightCurves: Minimization exited successfully.
3780724,0.387063205242157,59915.484375,1.5057958210509918e-05,0.1817440241575241,-0.07411795854568481,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,0.387063205242157,59915.484375,1.453776953329147e-05,0.38928051325922547,-0.02250067276978896,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1709944909246265e-07,0.2135768638208653,0.020035926084933448,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.69034861651667,187,22.598708461370837,-19.00843126830759,FitLightCurves: Minimization exited successfully.
15274422,0.3847852647304535,59815.6953125,1.5237360123030322e-05,0.04352502152323723,-0.14029434323310852,329.765625,-19.629557,-30.244573,-70.7499537,1024.0,0.3847852647304535,59815.6953125,1.623681850591896e-05,0.05415622098402064,-0.17752237326980821,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,329.765625,-19.629557,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.634537180884748e-07,0.21434755868394356,0.024026771929146006,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.04985179871774,99,22.472045456603283,-19.12001332654971,FitLightCurves: Minimization exited successfully.
55357350,0.3669181764125824,60924.33203125,1.7054772805538475e-05,-0.11864718049764633,-0.11858362704515457,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,0.3669181764125824,60924.33203125,1.705790401702128e-05,-0.046515431078944666,-0.10104616653006065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3739887790921112e-07,0.10107360292118168,0.008692566209857958,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.57220597096392,168,22.422360524643153,-19.048116254226866,FitLightCurves: Minimization exited successfully.
49180332,0.4224742352962494,60703.1640625,1.2273548379099797e-05,-0.7730128765106201,0.09512773901224136,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,0.4224742352962494,60703.1640625,1.2300149238952114e-05,-0.7545709437766926,0.11868549015083253,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.335953383146381e-08,0.0654866105763378,0.006835912567447251,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.83340950299305,197,22.782507239092375,-19.048531351134137,FitLightCurves: Minimization exited successfully.
46239987,0.7380812168121338,62079.28125,3.1817925993803205e-06,0.40476852655410767,0.031042829155921936,21.621094,-11.415158,-30.244573,-70.7499537,1024.0,0.7380812168121338,62079.28125,3.2901023132958287e-06,0.0487965215142268,0.021046535795868945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.621094,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.815162847335284e-08,0.20931172205416476,0.01466941633766918,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.780774085108,166,24.213054872271517,-19.0834448864723,FitLightCurves: Minimization exited successfully.
13260401,0.6748014688491821,61622.37109375,3.952535214528004e-06,-1.076027512550354,-0.12479950487613678,291.068176,-48.922794,-30.244573,-70.7499537,1024.0,0.6748014688491821,61622.37109375,4.0034368239797595e-06,-1.0605573376187247,-0.10947776847928528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.068176,-48.922794,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.338074713915363e-08,0.1598095856840688,0.012909832638984856,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.1430326350926,148,23.995901781964264,-19.061729337037722,FitLightCurves: Minimization exited successfully.
