snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
27076759,0.3887280523777008,63238.37109375,1.494349183372786e-05,-0.5113715529441833,0.07684051245450974,88.055557,-60.056278,-30.244573,-70.7499537,1024.0,0.3887280523777008,63238.37109375,1.4994446378411426e-05,-0.5219136050127353,0.0772331068331963,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.055557,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.575165785244128e-07,0.1256904316134678,0.032435447086799435,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,49.69087608411908,30,22.567177037424205,-19.0502287814417,FitLightCurves: Minimization exited successfully.
59694232,0.6237335801124573,60688.91015625,4.791563124287433e-06,0.8487868905067444,-0.08002816140651703,169.277344,-11.71976,-30.244573,-70.7499537,1024.0,0.6237335801124573,60688.91015625,4.995607522207475e-06,0.6558964870493621,-0.06322997004117042,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.277344,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.423223861430678e-08,0.1577053090580732,0.012802975683082519,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,264.02592657657647,193,23.757104922376485,-19.092872366491946,FitLightCurves: Minimization exited successfully.
37041788,0.32893258333206177,62153.125,2.2056272874189207e-05,-1.0669258832931519,-0.073247529566288,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,0.32893258333206177,62153.125,2.211556486707895e-05,-1.0880959230674645,-0.053682006782381844,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1577141690965256e-07,0.03944989472015991,0.004757855707126696,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.81974748733535,212,22.142426489918947,-19.050172149646304,FitLightCurves: Minimization exited successfully.
45539680,0.4170960485935211,61660.72265625,1.2609134157248565e-05,1.0133870840072632,-0.0834517851471901,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,0.4170960485935211,61660.72265625,1.268409103747877e-05,1.077473273181191,-0.08216608052708656,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0743416978430746e-07,0.20651632330853023,0.009338099276122532,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.45655179559662,156,22.744629676730128,-19.054978871542893,FitLightCurves: Minimization exited successfully.
20166189,0.4426748752593994,62976.59375,1.0933652943497517e-05,0.02651374414563179,-0.13778650760650635,211.640625,-2.537361,-30.244573,-70.7499537,1024.0,0.4426748752593994,62976.59375,1.122509041932521e-05,-0.08385701434917503,-0.12071057543246735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.640625,-2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.021659022085274e-08,0.06857241384127342,0.006500650055801366,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.67723674996512,86,22.87581907330559,-19.076540477443338,FitLightCurves: Minimization exited successfully.
4191392,0.38443610072135925,62365.484375,1.531123493113168e-05,1.0905208587646484,-0.017205771058797836,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,0.38443610072135925,62365.484375,1.5153626767500192e-05,1.1957670869398145,0.005931788892571402,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2210702637619008e-07,0.08534112892758032,0.006812251641506939,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.21234095341902,189,22.554320142825212,-19.03606201321835,FitLightCurves: Minimization exited successfully.
55691201,0.2821982502937317,60680.1171875,3.146904669748858e-05,-1.6146771907806396,-0.032771915197372437,89.289474,-54.724628,-30.244573,-70.7499537,1024.0,0.2821982502937317,60680.1171875,3.1141214508969505e-05,-1.5763025423716497,-0.008657019992793813,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.289474,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.761325580049488e-07,0.03339740425891879,0.0046452550127843795,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.41435734307987,166,21.77223704607989,-19.035420203273354,FitLightCurves: Minimization exited successfully.
54482314,0.7249200344085693,60512.8203125,3.309143358078314e-06,0.5402395725250244,-0.16024214029312134,234.84375,-23.155577,-30.244573,-70.7499537,1024.0,0.7249200344085693,60512.8203125,3.2971810100438173e-06,0.5759374370665281,-0.16004291443364477,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.84375,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.572645297434113e-08,0.10011545068512291,0.011155930415941678,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.4151789172864,175,24.203806691572463,-19.045376893897053,FitLightCurves: Minimization exited successfully.
5940257,0.3918217122554779,62193.1875,1.4651675247995655e-05,-0.9280256032943726,-0.03306018188595772,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,0.3918217122554779,62193.1875,1.4829121695635734e-05,-0.9073204475562997,-0.021857252556252458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.958090608839029e-08,0.04550433865141581,0.004930249234275062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.55977728449523,195,22.57734908912898,-19.060341577764447,FitLightCurves: Minimization exited successfully.
55357350,0.3669181764125824,60924.33203125,1.7054772805538475e-05,-0.11864718049764633,-0.11858362704515457,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,0.3669181764125824,60924.33203125,1.7146177305729314e-05,-0.10215526658806434,-0.1037798299707507,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3189170401803442e-07,0.0981071157058922,0.008479063630209225,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.9602069597589,168,22.41664700362754,-19.0538019262774,FitLightCurves: Minimization exited successfully.
6994277,0.7131243348121643,60459.27734375,3.459434193961722e-06,-1.0284171104431152,-0.055152252316474915,227.285156,-39.450893,-30.244573,-70.7499537,1024.0,0.7131243348121643,60459.27734375,3.4937670854455108e-06,-1.175804281015297,-0.06204378945468741,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.285156,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.432156721099283e-08,0.14597553774418798,0.011952959922334435,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.2857067684466,167,24.145659144706485,-19.058714167643693,FitLightCurves: Minimization exited successfully.
49180332,0.4224742352962494,60703.1640625,1.2273548379099797e-05,-0.7730128765106201,0.09512773901224136,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,0.4224742352962494,60703.1640625,1.2476999791194402e-05,-0.8051879695963506,0.11291745748656372,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.334810451680398e-08,0.06456148083366683,0.006689991483023108,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.78137804849058,197,22.766994100703187,-19.064029736913454,FitLightCurves: Minimization exited successfully.
24888773,0.8202734589576721,62024.87109375,2.4532996174701876e-06,0.9768510460853577,0.061842408031225204,356.660156,-11.415158,-30.244573,-70.7499537,1024.0,0.8202734589576721,62024.87109375,2.337238424696447e-06,1.5138206923147897,0.07430437531343449,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.660156,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.227034822520275e-08,0.3560608518508071,0.027166021916255646,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.61104274446814,164,24.585041594072457,-18.994801986011435,FitLightCurves: Minimization exited successfully.
50904838,0.3402997553348541,63057.3515625,2.0349560710972483e-05,0.9849690198898315,-0.08374247699975967,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,0.3402997553348541,63057.3515625,2.054735024862527e-05,0.9302366563643168,-0.08518899228134835,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.484544692699468e-07,0.12420068128028383,0.010317952279506422,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.21185227010663,78,22.220789221494925,-19.059027619598517,FitLightCurves: Minimization exited successfully.
5669770,0.7757384777069092,62881.6953125,2.8127055883896527e-06,0.8058525323867798,-0.02067386917769909,59.447369,-54.724628,-30.244573,-70.7499537,1024.0,0.7757384777069092,62881.6953125,2.871800955566763e-06,0.4047507211902983,-0.0018991025662771237,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.447369,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.47609143875983e-08,0.20493231752447186,0.020824093158046394,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.68399181373633,146,24.36012429146272,-19.06946474299291,FitLightCurves: Minimization exited successfully.
28720370,0.6649153828620911,62802.5,4.106958303340339e-06,-2.8368945121765137,-0.0667593777179718,29.634146,-51.836418,-30.244573,-70.7499537,1024.0,0.6649153828620911,62802.5,4.120464273242393e-06,-2.7883628327479113,-0.06644906552794143,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.634146,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.979992164761763e-08,0.1145860182813694,0.009894203409547477,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.18887752114867,163,23.966616674367977,-19.051195360684076,FitLightCurves: Minimization exited successfully.
23538319,0.6618096232414246,60419.37109375,4.147989057844295e-06,1.0182665586471558,-0.06243712827563286,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,0.6618096232414246,60419.37109375,4.268599702197938e-06,0.9588101586899542,-0.048009969900745735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.258584962730638e-08,0.2134578182432361,0.014086938085753923,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.9841360556815,165,23.928357026140432,-19.078818701343828,FitLightCurves: Minimization exited successfully.
21692631,0.7444105744361877,61709.078125,3.1132204374482884e-06,1.0004353523254395,-0.0015692540910094976,23.203125,-24.460293,-30.244573,-70.7499537,1024.0,0.7444105744361877,61709.078125,3.1937520251795733e-06,1.2988899068743243,0.014722332296280324,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.203125,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.407977891061765e-08,0.2302680749457484,0.014421577147157688,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.4959168642707,158,24.245052370433786,-19.075286036941172,FitLightCurves: Minimization exited successfully.
57165626,0.6905469298362732,62728.6484375,3.7432579791897413e-06,0.29670077562332153,-0.025707269087433815,330.820312,-35.869247,-30.244573,-70.7499537,1024.0,0.6905469298362732,62728.6484375,3.7614157958110217e-06,0.5858000841171787,-0.023869302954590887,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.820312,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.371520968210788e-08,0.20024011129285516,0.011932818550620899,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.23566716668245,175,24.06650924298976,-19.053199797917973,FitLightCurves: Minimization exited successfully.
35552501,0.4871048629283905,60656.85546875,8.727895632193438e-06,-1.3855562210083008,-0.0480995737016201,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,0.4871048629283905,60656.85546875,8.829071887707304e-06,-1.3890874603313954,-0.045167712417051156,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.532577500541705e-08,0.0916164737197609,0.00945811058936594,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.6300323784808,180,23.13970911374271,-19.06009465490855,FitLightCurves: Minimization exited successfully.
23162218,0.35919296741485596,59945.4375,1.798746945972492e-05,0.17773956060409546,0.10187362879514694,50.294117,-42.010422,-30.244573,-70.7499537,1024.0,0.35919296741485596,59945.4375,1.7938937902099928e-05,0.1656151567777595,0.10736413678261607,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.294117,-42.010422,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.670956866487911e-07,0.08743012507479808,0.009486914530715167,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.78224376002282,148,22.37268400094596,-19.043416910145325,FitLightCurves: Minimization exited successfully.
12457449,0.5593141913414001,61135.44921875,6.255292107248266e-06,-0.9779762625694275,-0.04339680075645447,123.398438,-14.015684,-30.244573,-70.7499537,1024.0,0.5593141913414001,61135.44921875,6.422121612172842e-06,-1.1106763769010548,-0.01881470711666254,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.398438,-14.015684,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.060928394714001e-08,0.10321607454952825,0.012950995004628863,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.0906414222662,193,23.486052212401116,-19.075431507693764,FitLightCurves: Minimization exited successfully.
42374929,0.5797304511070251,60895.48046875,5.737833426488738e-06,0.3099908232688904,0.027094192802906036,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,0.5797304511070251,60895.48046875,5.852195022865618e-06,0.060843990979732164,0.033587734789639924,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.139165878149263e-08,0.10075933604137617,0.012840338525074121,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.28860531509125,144,23.588026578702788,-19.068291788770633,FitLightCurves: Minimization exited successfully.
4147393,0.5138242244720459,61333.71484375,7.673961345221764e-06,-0.49675169587135315,-0.05076087638735771,21.445312,-26.777105,-30.244573,-70.7499537,1024.0,0.5138242244720459,61333.71484375,7.721264520982964e-06,-0.4624008009005272,-0.03671474066653916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.445312,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.952247459691934e-08,0.0847706724774665,0.009742950928394209,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.91984596184358,169,23.285415966713508,-19.05408569922414,FitLightCurves: Minimization exited successfully.
24964111,0.4848897159099579,61235.35546875,8.824451149383856e-06,0.24159063398838043,-0.008187931962311268,327.304688,4.031936,-30.244573,-70.7499537,1024.0,0.4848897159099579,61235.35546875,8.800134413670177e-06,0.447940153617238,0.006119377084122103,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0146933933506078e-07,0.11683094198917078,0.010754175560528146,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.1082769258092,137,23.144478281475017,-19.044350343417257,FitLightCurves: Minimization exited successfully.
53870166,0.44128721952438354,59987.98828125,1.104430491498426e-05,0.5008560419082642,-0.03991668298840523,200.022934,-49.31284,-30.244573,-70.7499537,1024.0,0.44128721952438354,59987.98828125,1.1130862608848453e-05,0.4529803519383308,-0.01476931624089968,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,200.022934,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.338081799858042e-07,0.1531306240862705,0.011150236544529018,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.46434431702568,166,22.888841961196672,-19.055586269117683,FitLightCurves: Minimization exited successfully.
57438234,0.7546076774597168,61172.06640625,3.0136812638952596e-06,-0.11864101886749268,0.015409157611429691,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,0.7546076774597168,61172.06640625,3.1062521068081714e-06,-0.29079916056980293,0.06096711722721353,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.972851901834394e-08,0.1814209617393051,0.016675759083814773,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.05240783356308,203,24.276200392533962,-19.07909983666638,FitLightCurves: Minimization exited successfully.
51295648,0.39191481471061707,60884.578125,1.464873510334287e-05,0.3358132243156433,0.03225291147828102,357.1875,-9.140394,-30.244573,-70.7499537,1024.0,0.39191481471061707,60884.578125,1.4743066582561331e-05,0.29886545600073544,0.04667215823482915,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.1875,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.295980986826865e-08,0.0696423569308364,0.006940120102226374,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.0697961376764,147,22.585057192925735,-19.053808537830246,FitLightCurves: Minimization exited successfully.
29345446,0.40139737725257874,60513.953125,1.384800068355848e-05,-2.0099966526031494,-0.018134281039237976,334.335938,-15.249383,-30.244573,-70.7499537,1024.0,0.40139737725257874,60513.953125,1.3958419590829103e-05,-2.0513456270445585,-0.019274570580985733,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.335938,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.384999687435354e-07,0.050384988669855746,0.009415731197500513,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.29138275784945,156,22.643264464595966,-19.055906315252912,FitLightCurves: Minimization exited successfully.
17833876,0.34153926372528076,62796.96484375,2.0203028623143406e-05,1.0562788248062134,-0.028687316924333572,122.34375,-5.229529,-30.244573,-70.7499537,1024.0,0.34153926372528076,62796.96484375,1.955339583101328e-05,1.2606858644814671,-7.984287412046926e-05,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,122.34375,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2985843395913253e-06,0.4431537068701835,0.021751282288002854,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.60785604996371,113,22.277399941969882,-19.011847106290453,FitLightCurves: Minimization exited successfully.
35631591,0.4677131772041321,60964.91015625,9.613014035496067e-06,-1.5957202911376953,-0.07849973440170288,75.9375,-37.732746,-30.244573,-70.7499537,1024.0,0.4677131772041321,60964.91015625,9.621267038472276e-06,-1.4437188894733122,-0.059198441137546506,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.9375,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2675348309730868e-07,0.0862151470163699,0.012260760145176169,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.67139480587014,146,23.04595333836099,-19.048231750435214,FitLightCurves: Minimization exited successfully.
28225973,0.3610112965106964,60814.6953125,1.7772338131221094e-05,0.38490453362464905,0.05264587327837944,356.308594,-27.953188,-30.244573,-70.7499537,1024.0,0.3610112965106964,60814.6953125,1.7402230136130127e-05,0.45906073759538024,0.09313289145036287,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.308594,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.6870849479987106e-07,0.16483850952139112,0.01984250635130218,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.38752616830882,173,22.405552683024542,-19.023632954113882,FitLightCurves: Minimization exited successfully.
10570363,0.4905076324939728,62053.69921875,8.592598253914742e-06,-1.8423399925231934,0.004440582823008299,321.855469,-2.686724,-30.244573,-70.7499537,1024.0,0.4905076324939728,62053.69921875,8.748821419202197e-06,-1.7344281125016006,0.014969916180336698,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.855469,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.206861900235126e-08,0.11250005109771608,0.010334716150258312,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.47788262109196,163,23.15127092579079,-19.066426113539755,FitLightCurves: Minimization exited successfully.
47109226,0.7426508665084839,60735.83984375,3.1320672723541224e-06,0.020913787186145782,-0.026406828314065933,107.226562,1.342993,-30.244573,-70.7499537,1024.0,0.7426508665084839,60735.83984375,3.259684499985454e-06,0.21972256388679104,0.004127788684618209,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.226562,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.720504421066187e-08,0.23504361496487278,0.015085007647404957,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.3866979466085,206,24.222741215528675,-19.09035640558776,FitLightCurves: Minimization exited successfully.
31674523,0.6483491659164429,63027.59375,4.369414847390819e-06,1.046350359916687,0.09376435726881027,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,0.6483491659164429,63027.59375,4.20048400568861e-06,1.9252554824649681,0.1467612972010063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.635883844916402e-08,0.26609426430076744,0.015569935103335307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.86070582612129,101,23.94886640615426,-19.00481214128897,FitLightCurves: Minimization exited successfully.
59447973,0.28877726197242737,60589.046875,2.984914325765155e-05,-0.6612988710403442,-0.00588999642059207,15.292969,-11.415158,-30.244573,-70.7499537,1024.0,0.28877726197242737,60589.046875,3.0081213805543178e-05,-0.6492061461094334,-0.0013335982623023232,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.292969,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3090049891281963e-07,0.03773162620661509,0.0038683880656521365,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.50715312528303,175,21.809910141907537,-19.055664198798638,FitLightCurves: Minimization exited successfully.
50337030,0.8734292387962341,62091.46484375,2.097956559603657e-06,0.5987743139266968,-0.06265661865472794,35.15625,-38.111038,-30.244573,-70.7499537,1024.0,0.8734292387962341,62091.46484375,2.1820992037273015e-06,0.7330595344214771,-0.05326760287418605,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.15625,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.724241794743053e-08,0.20744338940874138,0.015427894631257573,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.31249885696627,174,24.65673526478264,-19.0906842084168,FitLightCurves: Minimization exited successfully.
60616138,0.3236337900161743,62994.015625,2.2896428455158158e-05,1.1126337051391602,-0.03845712170004845,29.654379,-49.507675,-30.244573,-70.7499537,1024.0,0.3236337900161743,62994.015625,2.2896428455158158e-05,1.1126337051391602,-0.03845712170004845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.654379,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.2076937000543,79,22.104947418227386,-19.04804924243689,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
6980641,0.5127891898155212,62148.296875,7.70272847805848e-06,0.8246215581893921,-0.06576590240001678,202.851562,-33.331287,-30.244573,-70.7499537,1024.0,0.5127891898155212,62148.296875,7.785368701274048e-06,0.8490338909182433,-0.04108139226788482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.851562,-33.331287,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2674408360649793e-07,0.1538111780607418,0.012374718534348884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.86307893468555,191,23.276119595663918,-19.059003336192113,FitLightCurves: Minimization exited successfully.
63443795,0.4839281439781189,61892.38671875,8.874293306293844e-06,-1.3383711576461792,0.005647173151373863,269.748596,-56.827923,-30.244573,-70.7499537,1024.0,0.4839281439781189,61892.38671875,8.935108368509953e-06,-1.3358948422538974,0.008949130359715434,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,269.748596,-56.827923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.993009011703665e-08,0.08545372605475836,0.0074362944508751415,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.13196172262496,185,23.128219851810453,-19.054472077313363,FitLightCurves: Minimization exited successfully.
63630688,0.6447755098342896,62682.30078125,4.421956648772958e-06,0.29801690578460693,-0.07080014050006866,294.082031,-41.41119,-30.244573,-70.7499537,1024.0,0.6447755098342896,62682.30078125,4.43322094959666e-06,0.418377224936707,-0.059352080609219725,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.082031,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.606186260896893e-08,0.17177994997144103,0.009867916712750212,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.3310598948051,160,23.88695367662268,-19.050664534647478,FitLightCurves: Minimization exited successfully.
10790503,0.33111459016799927,60841.515625,2.173102551593097e-05,1.0373831987380981,0.011999569833278656,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,0.33111459016799927,60841.515625,2.1686524714422864e-05,1.0856739093791858,0.029035368411042695,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5640710526714195e-07,0.057557080016247555,0.004362381410458313,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.18318569272571,178,22.165656284553762,-19.04492823278929,FitLightCurves: Minimization exited successfully.
46486121,0.10049426555633545,60116.68359375,0.0003073367084108636,1.038810133934021,-0.09375358372926712,126.210938,-26.777105,-30.244573,-70.7499537,1024.0,0.10049426555633545,60116.68359375,0.0003073367084108636,1.038810133934021,-0.09375358372926712,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,126.210938,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.10575179090824,190,19.283266309318215,-19.048646750765016,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
