snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
23162218,0.35919296741485596,59945.4375,1.798746945972492e-05,0.17773956060409546,0.10187362879514694,50.294117,-42.010422,-30.244573,-70.7499537,1024.0,0.35919296741485596,59945.4375,1.8232247439471433e-05,0.01632438496359708,0.09299130479361595,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.294117,-42.010422,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6769572246447652e-07,0.0863594708438718,0.009352349173858512,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.04640636980199,148,22.35499805745782,-19.061025629782883,FitLightCurves: Minimization exited successfully.
55666113,0.23337407410144806,60962.84375,4.8537745942689324e-05,-0.43132123351097107,0.00846153311431408,92.285156,-29.656013,-30.244573,-70.7499537,1024.0,0.23337407410144806,60962.84375,4.785199464555212e-05,-0.42984561633876905,0.03549371204762411,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.285156,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.442240856856459e-07,0.025296399886453828,0.004529334241985005,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.3981772761345,189,21.306657846565138,-19.031214849660977,FitLightCurves: Minimization exited successfully.
42374929,0.5797304511070251,60895.48046875,5.737833426488738e-06,0.3099908232688904,0.027094192802906036,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,0.5797304511070251,60895.48046875,5.886177938126107e-06,0.2130656914417703,0.04408116974980654,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.215777605801039e-08,0.10469183592481841,0.012952124247743125,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.09183780833212,144,23.58190912485519,-19.074494264872463,FitLightCurves: Minimization exited successfully.
49180332,0.4224742352962494,60703.1640625,1.2273548379099797e-05,-0.7730128765106201,0.09512773901224136,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,0.4224742352962494,60703.1640625,1.2376944109664763e-05,-0.7999080460082769,0.12112475297698792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.357084198408434e-08,0.06493862039841254,0.006812628207922059,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.51182661892926,197,22.77575822249367,-19.055254176936096,FitLightCurves: Minimization exited successfully.
5669770,0.7757384777069092,62881.6953125,2.8127055883896527e-06,0.8058525323867798,-0.02067386917769909,59.447369,-54.724628,-30.244573,-70.7499537,1024.0,0.7757384777069092,62881.6953125,2.8513384056268772e-06,0.8944615096111042,0.03239177006544704,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.447369,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.471677734008933e-08,0.23094914993008003,0.022320331252659927,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.10054773971572,146,24.36859418656654,-19.06134933816475,FitLightCurves: Minimization exited successfully.
51295648,0.39191481471061707,60884.578125,1.464873510334287e-05,0.3358132243156433,0.03225291147828102,357.1875,-9.140394,-30.244573,-70.7499537,1024.0,0.39191481471061707,60884.578125,1.4727732495725689e-05,0.2681957318767483,0.04719499291042589,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.1875,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.285913255716857e-08,0.06952012795762774,0.007022261678466394,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.5574746044733,147,22.58619840999733,-19.052644791351383,FitLightCurves: Minimization exited successfully.
54482314,0.7249200344085693,60512.8203125,3.309143358078314e-06,0.5402395725250244,-0.16024214029312134,234.84375,-23.155577,-30.244573,-70.7499537,1024.0,0.7249200344085693,60512.8203125,3.3508807723221466e-06,0.46623455759956817,-0.16147701709025936,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.84375,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.586645725114063e-08,0.09695043178453301,0.010806543007811593,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.17141015489102,175,24.18621116486632,-19.062895142469,FitLightCurves: Minimization exited successfully.
28720370,0.6649153828620911,62802.5,4.106958303340339e-06,-2.8368945121765137,-0.0667593777179718,29.634146,-51.836418,-30.244573,-70.7499537,1024.0,0.6649153828620911,62802.5,4.171384940641283e-06,-3.0985801105534043,-0.06802502987825111,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.634146,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.012960011721471e-08,0.11126384660860247,0.009662373234121944,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.61931430631446,163,23.953273088252438,-19.064465167641085,FitLightCurves: Minimization exited successfully.
31674523,0.6483491659164429,63027.59375,4.369414847390819e-06,1.046350359916687,0.09376435726881027,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,0.6483491659164429,63027.59375,4.341042472278485e-06,1.3110403602044116,0.12402833277540025,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.615175451866833e-08,0.24582777973680298,0.015508338686840997,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.39028444107862,101,23.91316777184203,-19.03967257421106,FitLightCurves: Minimization exited successfully.
4191392,0.38443610072135925,62365.484375,1.531123493113168e-05,1.0905208587646484,-0.017205771058797836,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,0.38443610072135925,62365.484375,1.5245497181202148e-05,1.2459005124919214,-0.002073235501306651,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2136459164778454e-07,0.085109314325921,0.006673195978679888,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.1543326288548,189,22.547552367924965,-19.042893363877322,FitLightCurves: Minimization exited successfully.
24888773,0.8202734589576721,62024.87109375,2.4532996174701876e-06,0.9768510460853577,0.061842408031225204,356.660156,-11.415158,-30.244573,-70.7499537,1024.0,0.8202734589576721,62024.87109375,2.538765103986081e-06,0.4416750533222155,0.056174660847235346,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.660156,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.196680377941308e-08,0.2949547181457941,0.02597144233755866,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.07791997027132,164,24.495102526506347,-19.08370391101009,FitLightCurves: Minimization exited successfully.
13260401,0.6748014688491821,61622.37109375,3.952535214528004e-06,-1.076027512550354,-0.12479950487613678,291.068176,-48.922794,-30.244573,-70.7499537,1024.0,0.6748014688491821,61622.37109375,3.948606941988251e-06,-0.9700780351637885,-0.11896415209525234,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.068176,-48.922794,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.342473145368472e-08,0.159949613273,0.012940586802791415,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.89839292356905,148,24.01042977110412,-19.04725601573016,FitLightCurves: Minimization exited successfully.
5940257,0.3918217122554779,62193.1875,1.4651675247995655e-05,-0.9280256032943726,-0.03306018188595772,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,0.3918217122554779,62193.1875,1.4751497101847377e-05,-0.9396926118363913,-0.021688723789999396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.975049033044756e-08,0.045693176209432924,0.005002558014997521,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.44934326110786,195,22.58305632087324,-19.05461975395676,FitLightCurves: Minimization exited successfully.
57438234,0.7546076774597168,61172.06640625,3.0136812638952596e-06,-0.11864101886749268,0.015409157611429691,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,0.7546076774597168,61172.06640625,3.0451882518026894e-06,0.1770581023902512,0.02040840725275015,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.9085247692523386e-08,0.18073725005793195,0.015570022882062277,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.42960222724602,203,24.297015903736828,-19.058638047915803,FitLightCurves: Minimization exited successfully.
55357350,0.3669181764125824,60924.33203125,1.7054772805538475e-05,-0.11864718049764633,-0.11858362704515457,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,0.3669181764125824,60924.33203125,1.7589453743407028e-05,-0.3110077883675897,-0.12879228279756263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1418289082689546e-07,0.08748155329573849,0.007722770335686533,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.1275596144184,168,22.38782094163806,-19.082554961014115,FitLightCurves: Minimization exited successfully.
5286661,0.9569244980812073,60342.2421875,3.6134370020590723e-06,1.0676417350769043,-0.07287381589412689,105.959305,-58.16037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3326.77 .. 12000]
10570363,0.4905076324939728,62053.69921875,8.592598253914742e-06,-1.8423399925231934,0.004440582823008299,321.855469,-2.686724,-30.244573,-70.7499537,1024.0,0.4905076324939728,62053.69921875,8.689265773769221e-06,-1.822729810447305,0.004053245708765012,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.855469,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.212624483151812e-08,0.11243886667624832,0.01033848593574597,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.7878424227435,163,23.158455962146537,-19.059231414246767,FitLightCurves: Minimization exited successfully.
24964111,0.4848897159099579,61235.35546875,8.824451149383856e-06,0.24159063398838043,-0.008187931962311268,327.304688,4.031936,-30.244573,-70.7499537,1024.0,0.4848897159099579,61235.35546875,8.79706406798742e-06,0.24865434347200832,0.0055090804876739155,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0145088066399249e-07,0.11513452100112456,0.010795495930419714,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.9688176586201,137,23.14486544067875,-19.043821005861354,FitLightCurves: Minimization exited successfully.
6994277,0.7131243348121643,60459.27734375,3.459434193961722e-06,-1.0284171104431152,-0.055152252316474915,227.285156,-39.450893,-30.244573,-70.7499537,1024.0,0.7131243348121643,60459.27734375,3.4686696215240544e-06,-0.94821960846772,-0.04261732411037871,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.285156,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.422393420515968e-08,0.15366010344614436,0.012917637096220468,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.86520230544025,167,24.154109771227144,-19.050323298847992,FitLightCurves: Minimization exited successfully.
4147393,0.5138242244720459,61333.71484375,7.673961345221764e-06,-0.49675169587135315,-0.05076087638735771,21.445312,-26.777105,-30.244573,-70.7499537,1024.0,0.5138242244720459,61333.71484375,7.930583734379297e-06,-0.6813348651095589,-0.04833509733415916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.445312,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.892254269850463e-08,0.07952384199141635,0.009403243136341643,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.75388331310586,169,23.256029992517867,-19.0833833847321,FitLightCurves: Minimization exited successfully.
45539680,0.4170960485935211,61660.72265625,1.2609134157248565e-05,1.0133870840072632,-0.0834517851471901,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,0.4170960485935211,61660.72265625,1.2607013865023673e-05,1.0291005448531851,-0.07186932413196485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0903779448989304e-07,0.2101118243153603,0.009278523288629862,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.62295559232624,156,22.75166248581547,-19.0478864838312,FitLightCurves: Minimization exited successfully.
12457449,0.5593141913414001,61135.44921875,6.255292107248266e-06,-0.9779762625694275,-0.04339680075645447,123.398438,-14.015684,-30.244573,-70.7499537,1024.0,0.5593141913414001,61135.44921875,6.4535752911098125e-06,-1.0395589559951912,-0.012736145235828406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.398438,-14.015684,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.077554277797402e-08,0.10419264366271132,0.013544410706827208,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.27432046769738,193,23.48090314629492,-19.08059958900155,FitLightCurves: Minimization exited successfully.
24818402,0.20041385293006897,62097.68359375,6.83318739502949e-05,-0.5806671380996704,-0.01861988939344883,215.859375,-29.484461,-30.244573,-70.7499537,1024.0,0.20041385293006897,62097.68359375,6.83318739502949e-05,-0.5806671380996704,-0.01861988939344883,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.859375,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,109.94718274889019,97,20.918628552111112,-19.047517237443795,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
52058045,0.644797146320343,60924.96484375,4.430373643977335e-06,0.4090728759765625,0.07067667692899704,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,0.644797146320343,60924.96484375,4.503112584850774e-06,0.207122991109712,0.06329727058899697,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.034625502387445e-08,0.1609053717845172,0.015753281820059032,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.40448266808534,186,23.87299605919776,-19.064375839734105,FitLightCurves: Minimization exited successfully.
28225973,0.3610112965106964,60814.6953125,1.7772338131221094e-05,0.38490453362464905,0.05264587327837944,356.308594,-27.953188,-30.244573,-70.7499537,1024.0,0.3610112965106964,60814.6953125,1.7527157745803263e-05,0.4303457799147154,0.08419487799863445,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.308594,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.5039886810082464e-07,0.16004487781576368,0.019346581544558834,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.75830824508125,173,22.397713223798515,-19.031463488239215,FitLightCurves: Minimization exited successfully.
17661305,0.638604462146759,62001.25,4.5381203479194755e-06,-0.5015758872032166,0.08271179348230362,11.953125,2.238686,-30.244573,-70.7499537,1024.0,0.638604462146759,62001.25,4.5103823030447936e-06,-0.4847853806438517,0.0981644557932196,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.953125,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.009234779853521e-08,0.14510772531443847,0.015834402056274524,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.35378389289056,153,23.871639723238943,-19.039694029875825,FitLightCurves: Minimization exited successfully.
29345446,0.40139737725257874,60513.953125,1.384800068355848e-05,-2.0099966526031494,-0.018134281039237976,334.335938,-15.249383,-30.244573,-70.7499537,1024.0,0.40139737725257874,60513.953125,1.4045050910276803e-05,-2.131503290824282,0.0003186749550944941,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.335938,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3810145915528528e-07,0.048821628666907244,0.009459628750735112,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.78934601491494,156,22.637054115626395,-19.06205299434717,FitLightCurves: Minimization exited successfully.
63630688,0.6447755098342896,62682.30078125,4.421956648772958e-06,0.29801690578460693,-0.07080014050006866,294.082031,-41.41119,-30.244573,-70.7499537,1024.0,0.6447755098342896,62682.30078125,4.35462708523147e-06,0.535910446590778,-0.0675998879412945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.082031,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.565736750562202e-08,0.1723483565393872,0.00990885331515905,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.05259509094103,160,23.906054255085554,-19.03166302340977,FitLightCurves: Minimization exited successfully.
10790503,0.33111459016799927,60841.515625,2.173102551593097e-05,1.0373831987380981,0.011999569833278656,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,0.33111459016799927,60841.515625,2.1981071482909268e-05,0.930688879669548,0.020239968005465524,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.564863197675448e-07,0.055981664187384914,0.004373933154499097,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.90389028880418,178,22.150844462078183,-19.05960063998951,FitLightCurves: Minimization exited successfully.
33881074,0.4613269865512848,62159.546875,9.913056097966983e-06,0.7058765888214111,-0.11332200467586517,126.236839,-54.724628,-30.244573,-70.7499537,1024.0,0.4613269865512848,62159.546875,9.996960020734118e-06,0.739351241145232,-0.10990944129446112,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,126.236839,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.180384652808907e-08,0.06381291745607726,0.0054550676781502895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,247.70098845429465,210,23.00197253223223,-19.05781685015762,FitLightCurves: Minimization exited successfully.
49335914,0.45804035663604736,60918.19921875,1.0111531600925713e-05,-1.6542729139328003,0.2278609424829483,53.4375,-33.689194,-30.244573,-70.7499537,1024.0,0.45804035663604736,60918.19921875,1.0496477923685416e-05,-1.7368554518566885,0.2253604873328213,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.4375,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3488406293827414e-07,0.06772942700260971,0.011060365503312453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.8108232280473,184,22.953933864985217,-19.085407332030776,FitLightCurves: Minimization exited successfully.
57027226,1.0521626472473145,60613.640625,2.5073545657505747e-06,-0.7349722385406494,-0.10985930263996124,23.90625,-17.426323,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3488.68 .. 12000]
46877972,0.42500826716423035,61965.8828125,1.2060028738505524e-05,0.6200169324874878,-0.09138376265764236,313.945312,1.044512,-30.244573,-70.7499537,1024.0,0.42500826716423035,61965.8828125,1.2397644164871004e-05,0.5246476663330895,-0.08179098342503087,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.945312,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.389448089912872e-08,0.05894678799784447,0.006672436037097181,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.00497985565298,156,22.769534704748878,-19.078012242983032,FitLightCurves: Minimization exited successfully.
59447973,0.28877726197242737,60589.046875,2.984914325765155e-05,-0.6612988710403442,-0.00588999642059207,15.292969,-11.415158,-30.244573,-70.7499537,1024.0,0.28877726197242737,60589.046875,3.0038872526924067e-05,-0.6562933999313295,0.0014947364208741634,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.292969,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3094716777522616e-07,0.03773349024614644,0.0038611571072584903,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.535598895416,175,21.811509167248538,-19.05405684578351,FitLightCurves: Minimization exited successfully.
63443795,0.4839281439781189,61892.38671875,8.874293306293844e-06,-1.3383711576461792,0.005647173151373863,269.748596,-56.827923,-30.244573,-70.7499537,1024.0,0.4839281439781189,61892.38671875,8.953883574684251e-06,-1.3096406864779881,0.03173138525497544,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,269.748596,-56.827923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.021096942786546e-08,0.08586712181111339,0.00779866643320147,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.8281695699967,185,23.12640080337191,-19.056260067766658,FitLightCurves: Minimization exited successfully.
47109226,0.7426508665084839,60735.83984375,3.1320672723541224e-06,0.020913787186145782,-0.026406828314065933,107.226562,1.342993,-30.244573,-70.7499537,1024.0,0.7426508665084839,60735.83984375,3.12891778891956e-06,0.41197881647391643,-0.022074160634655948,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.226562,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.631575371206726e-08,0.2416591422107729,0.014452062963307546,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.7792919020646,206,24.266476992196008,-19.046795844885104,FitLightCurves: Minimization exited successfully.
6980641,0.5127891898155212,62148.296875,7.70272847805848e-06,0.8246215581893921,-0.06576590240001678,202.851562,-33.331287,-30.244573,-70.7499537,1024.0,0.5127891898155212,62148.296875,7.978375300263217e-06,0.6352109484438082,-0.06546331484674413,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.851562,-33.331287,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2500445631253323e-07,0.14443625558984707,0.012285044559215271,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.75648182495826,191,23.248710130852146,-19.086268423247525,FitLightCurves: Minimization exited successfully.
35631591,0.4677131772041321,60964.91015625,9.613014035496067e-06,-1.5957202911376953,-0.07849973440170288,75.9375,-37.732746,-30.244573,-70.7499537,1024.0,0.4677131772041321,60964.91015625,9.772989704622019e-06,-1.609300300775555,-0.06837805226592614,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.9375,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2457077698463072e-07,0.08304928325602248,0.01170895424283327,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.90625357371172,146,23.02866362240914,-19.065479412865443,FitLightCurves: Minimization exited successfully.
30822518,0.7585218548774719,62570.828125,2.9692011284730837e-06,1.2325156927108765,-0.05455626919865608,125.683594,-7.180756,-30.244573,-70.7499537,1024.0,0.7585218548774719,62570.828125,3.137851624320458e-06,1.0116614337489878,-0.035981827811374094,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.683594,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.154374364409787e-08,0.22390820398177394,0.014947051068810684,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.30598647059676,192,24.262879080772034,-19.107331970598803,FitLightCurves: Minimization exited successfully.
46068002,0.2663283050060272,62311.42578125,3.595303129559061e-05,-0.1720251441001892,0.051390390843153,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,0.2663283050060272,62311.42578125,3.60466303127845e-05,-0.1764306328687894,0.06283670084768676,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0870227550246262e-07,0.0483868685041084,0.005253563773187442,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.33652143471966,179,21.61464472118454,-19.049499309099204,FitLightCurves: Minimization exited successfully.
46486121,0.10049426555633545,60116.68359375,0.0003073367084108636,1.038810133934021,-0.09375358372926712,126.210938,-26.777105,-30.244573,-70.7499537,1024.0,0.10049426555633545,60116.68359375,0.0003073367084108636,1.038810133934021,-0.09375358372926712,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,126.210938,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.54536171897868,190,19.283266309318215,-19.048646750765016,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
11820383,0.20415489375591278,61598.484375,6.557560449917155e-05,0.6134028434753418,0.05293925106525421,87.714844,-34.228867,-30.244573,-70.7499537,1024.0,0.20415489375591278,61598.484375,6.557560449917155e-05,0.6134028434753418,0.05293925106525421,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,87.714844,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.01856304239938,87,20.964739251233723,-19.046975092310742,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
21692631,0.7444105744361877,61709.078125,3.1132204374482884e-06,1.0004353523254395,-0.0015692540910094976,23.203125,-24.460293,-30.244573,-70.7499537,1024.0,0.7444105744361877,61709.078125,3.1994965002827998e-06,1.0432696565093555,0.03106179456266293,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.203125,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.445916546527502e-08,0.2292170786492137,0.014901477384591574,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.398798104361,158,24.24347116321618,-19.076577205415497,FitLightCurves: Minimization exited successfully.
