snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
48095175,0.24829943478107452,60439.3046875,4.203254433332452e-05,0.9640265107154846,-0.10240975767374039,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,0.24829943478107452,60439.3046875,4.203091760200604e-05,0.9388230704907848,-0.08450732287385052,4.0,-99.99,-99.99,3.7399227539705233e-07,0.06032958252207983,0.007292905602745963,-99.99,213.44185489473443,174,21.44378311012337,-19.047872709652538,FitLightCurves: Minimization exited successfully.
57627194,0.4747031629085541,61783.53125,9.297908654568847e-06,-2.000938892364502,0.13617829978466034,51.580189,-50.480045,-30.244573,-70.7499537,1024.0,0.4747031629085541,61783.53125,9.425246789932457e-06,-2.0313881794936246,0.1491618666381646,4.0,-99.99,-99.99,1.1882199555529979e-07,0.05877256408857972,0.01315686564174206,-99.99,141.6110877326337,158,23.071618959242418,-19.06050487332048,FitLightCurves: Minimization exited successfully.
59674707,0.6211537718772888,61234.421875,4.848567099067636e-06,-0.14189103245735168,-0.03284008055925369,313.59375,-0.74606,-30.244573,-70.7499537,1024.0,0.6211537718772888,61234.421875,4.924780036027353e-06,0.11283085886764388,-0.011850501508425563,4.0,-99.99,-99.99,6.7715013864832e-08,0.15150353446256057,0.011919007867985705,-99.99,200.71611936031923,158,23.774318661533602,-19.064230739796486,FitLightCurves: Minimization exited successfully.
12733548,0.6685826778411865,62992.734375,4.052743329620903e-06,0.5075023770332336,0.0038664776366204023,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,0.6685826778411865,62992.734375,4.08891831936716e-06,0.5157267577609761,-0.00659414292885911,4.0,-99.99,-99.99,8.504118420019665e-08,0.14538116505924076,0.014588667063473774,-99.99,78.82200542645039,72,23.976355174734778,-19.05740904228769,FitLightCurves: Minimization exited successfully.
35208369,0.9884241223335266,60893.390625,3.189072003806359e-06,0.6642065048217773,-0.07700717449188232,338.027344,-27.953188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3380.32 .. 12000]
38304598,0.4021254777908325,60636.1953125,1.376863239650302e-05,-0.5360478162765503,-0.06416162848472595,38.847656,-12.635625,-30.244573,-70.7499537,1024.0,0.4021254777908325,60636.1953125,1.3979100509709026e-05,-0.6711829566835431,-0.05979128443208316,4.0,-99.99,-99.99,1.2040094879459567e-07,0.05762895862849746,0.007934350311922278,-99.99,199.37279443466076,170,22.640200339979923,-19.06422858658904,FitLightCurves: Minimization exited successfully.
49181001,0.5443390011787415,62332.02734375,6.676655760846403e-06,-0.1907099038362503,-0.04846156761050224,220.605469,-39.83844,-30.244573,-70.7499537,1024.0,0.5443390011787415,62332.02734375,6.701255565958571e-06,-0.38277005799414365,-0.05807076932149179,4.0,-99.99,-99.99,6.705262475174064e-08,0.16164147613344831,0.00855001266917222,-99.99,175.3186570823619,177,23.438525900882624,-19.052110738149466,FitLightCurves: Minimization exited successfully.
29919026,0.7406005263328552,61784.7734375,3.151361153718741e-06,-0.47591012716293335,-0.06630530208349228,162.246094,-7.481631,-30.244573,-70.7499537,1024.0,0.7406005263328552,61784.7734375,3.3481359863851726e-06,-0.9401492660726737,-0.03657385907968444,4.0,-99.99,-99.99,7.013964645088067e-08,0.20296081253811368,0.015056427080805632,-99.99,251.5470009929216,202,24.192698633266406,-19.112461583898842,FitLightCurves: Minimization exited successfully.
46975795,0.3443801999092102,62311.0390625,1.9830392699568567e-05,-0.4904205799102783,-0.038939595222473145,217.265625,4.630479,-30.244573,-70.7499537,1024.0,0.3443801999092102,62311.0390625,2.0219879093177377e-05,-0.6744519660363857,-0.02904651105764152,4.0,-99.99,-99.99,2.0533035032830994e-07,0.12012062374276798,0.00744815867069495,-99.99,117.18217182706302,116,22.240452661161353,-19.06842962031052,FitLightCurves: Minimization exited successfully.
45797377,0.6922922134399414,60808.25,3.7158664634382894e-06,0.9025512933731079,-0.060499224811792374,307.441406,-5.079716,-30.244573,-70.7499537,1024.0,0.6922922134399414,60808.25,3.7427623882058044e-06,1.2853972505618472,-0.03394261602635624,4.0,-99.99,-99.99,8.665718424573383e-08,0.3998928981577067,0.018121915009812053,-99.99,204.53845312748678,156,24.0715072818187,-19.055574934495304,FitLightCurves: Minimization exited successfully.
36872352,0.4452352523803711,60107.6953125,1.0802347406360856e-05,-0.9249351024627686,-0.10208765417337418,285.779236,-46.768478,-30.244573,-70.7499537,1024.0,0.4452352523803711,60107.6953125,1.073387523097065e-05,-0.8833749968015233,-0.14372575058106582,4.0,-99.99,-99.99,1.935085066185455e-07,0.1649763680892018,0.024275296833476925,-99.99,142.9693093744026,144,22.923434510072916,-19.043485398384938,FitLightCurves: Minimization exited successfully.
10138466,0.40304166078567505,60420.4921875,1.3705335171575746e-05,1.202532410621643,0.0633717030286789,301.464844,-27.953188,-30.244573,-70.7499537,1024.0,0.40304166078567505,60420.4921875,1.3775503303338911e-05,1.1405894905392615,0.0721677414919061,4.0,-99.99,-99.99,1.131448705343869e-07,0.11648416324421576,0.007737123509546137,-99.99,213.38011871799023,159,22.659037546321695,-19.05232058473453,FitLightCurves: Minimization exited successfully.
56061107,0.7167540788650513,62682.74609375,3.413959374436968e-06,-0.10053959488868713,-0.07077419757843018,14.765625,-30.865255,-30.244573,-70.7499537,1024.0,0.7167540788650513,62682.74609375,3.481814780728835e-06,-0.192393282877812,-0.050986963590225205,4.0,-99.99,-99.99,6.030893877973361e-08,0.19531238556287242,0.013097167644569852,-99.99,165.94038249119387,172,24.14961960422452,-19.068721106280616,FitLightCurves: Minimization exited successfully.
54436649,0.707288384437561,62184.00390625,3.5252858916404866e-06,1.1927263736724854,-0.0565461628139019,212.871094,-16.957764,-30.244573,-70.7499537,1024.0,0.707288384437561,62184.00390625,3.6196303783068795e-06,0.737007357639923,-0.06067486730318056,4.0,-99.99,-99.99,5.5326692617919565e-08,0.17563121198304932,0.014770422848875385,-99.99,215.094681478632,192,24.106996349773823,-19.07660472313782,FitLightCurves: Minimization exited successfully.
20055090,0.6903642416000366,61675.25,3.743565467500193e-06,-0.637387216091156,-0.07109295576810837,7.03125,-12.788582,-30.244573,-70.7499537,1024.0,0.6903642416000366,61675.25,3.818293518103948e-06,-0.6097538074626996,-0.054504717134999596,4.0,-99.99,-99.99,6.927341760585626e-08,0.15686265688092435,0.015401280611811282,-99.99,176.35349141647572,153,24.049400544901737,-19.06891460354612,FitLightCurves: Minimization exited successfully.
12525640,0.6355104446411133,61161.21484375,4.578569758090803e-06,-0.12000440806150436,-0.0963858962059021,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,0.6355104446411133,61161.21484375,4.74832276921674e-06,-0.1319163648378059,-0.077843402182431,4.0,-99.99,-99.99,6.337335885670753e-08,0.15703696960689922,0.011581865140956936,-99.99,233.60855068926531,161,23.811793608202795,-19.087167423071882,FitLightCurves: Minimization exited successfully.
38758879,0.9069910049438477,62209.44921875,3.6457215628615813e-06,0.2663405239582062,-0.06595557928085327,135.175781,-12.635625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3241.88 .. 12000]
60793118,0.27219754457473755,62295.05078125,3.41609570612986e-05,1.149322271347046,0.010683155618607998,211.992188,-16.179399,-30.244573,-70.7499537,1024.0,0.27219754457473755,62295.05078125,3.427229983566078e-05,1.1206654188013494,0.03090100473861005,4.0,-99.99,-99.99,1.9729034837202527e-07,0.05072678956819157,0.004532544709533458,-99.99,255.87266482701256,191,21.668806058550345,-19.050565220164398,FitLightCurves: Minimization exited successfully.
46683821,0.409813791513443,60771.28515625,1.3184519567016372e-05,0.27071917057037354,0.06446707993745804,261.210938,-7.331168,-30.244573,-70.7499537,1024.0,0.409813791513443,60771.28515625,1.3326550181145143e-05,0.2833859744747421,0.07202096856811036,4.0,-99.99,-99.99,1.0296304038346046e-07,0.09011332226959293,0.006045261488402992,-99.99,189.55934397447868,163,22.69508389786463,-19.058337179270268,FitLightCurves: Minimization exited successfully.
60414259,0.8487202525138855,62877.9453125,2.2513745435581484e-06,1.5178780555725098,-0.040778934955596924,90.0,-31.213543,-30.244573,-70.7499537,1024.0,0.8487202525138855,62877.9453125,2.211759156379354e-06,1.4336412443027244,-0.08688613486105586,4.0,-99.99,-99.99,5.636808299120904e-08,0.14910401397226303,0.019994810123140076,-99.99,174.58629347096812,154,24.640681390292094,-19.03054400942829,FitLightCurves: Minimization exited successfully.
57288871,0.5990896821022034,63154.19140625,5.297109726435758e-06,-0.010478131473064423,-0.0007417633314616978,31.992188,2.836105,-30.244573,-70.7499537,1024.0,0.5990896821022034,63154.19140625,5.389525154429625e-06,-0.10831796028115284,0.020554243271686992,4.0,-99.99,-99.99,6.169490221467356e-08,0.1340906828014021,0.010822152595363019,-99.99,78.33620232865147,76,23.677208747220963,-19.065618063626573,FitLightCurves: Minimization exited successfully.
12926748,0.4878821074962616,62673.26953125,8.682227481951542e-06,-0.49498218297958374,-0.09026408195495605,334.863281,-7.782714,-30.244573,-70.7499537,1024.0,0.4878821074962616,62673.26953125,8.992003246331536e-06,-0.8138709105149238,-0.10383091902135026,4.0,-99.99,-99.99,1.1132205789818319e-07,0.13112287636703523,0.012820443823514214,-99.99,193.28204555529314,152,23.117546733196086,-19.08675074504915,FitLightCurves: Minimization exited successfully.
48379451,0.37706151604652405,62297.1328125,1.6026793581139782e-05,0.8950421214103699,-0.021765004843473434,11.601562,-40.817047,-30.244573,-70.7499537,1024.0,0.37706151604652405,62297.1328125,1.5639455927758137e-05,0.6563173956798101,0.00786432008587857,4.0,-99.99,-99.99,8.266516822043082e-07,0.3052936628425494,0.02865546037828126,-99.99,201.58192618870157,170,22.520164999475796,-19.020204489404154,FitLightCurves: Minimization exited successfully.
43390796,0.3293066918849945,61807.34375,2.2002493412348137e-05,-0.9109320640563965,-0.06314299255609512,160.136719,-12.024699,-30.244573,-70.7499537,1024.0,0.3293066918849945,61807.34375,2.2151760234875532e-05,-0.8448314926823276,-0.056830025789788116,4.0,-99.99,-99.99,1.0790846866155365e-07,0.034485306193464675,0.004324853114715173,-99.99,269.6200677509239,210,22.14050724871173,-19.055073026237203,FitLightCurves: Minimization exited successfully.
54822754,0.5432208776473999,61242.85546875,6.7168313494511025e-06,0.6617152690887451,0.08534392714500427,328.710938,-28.461132,-30.244573,-70.7499537,1024.0,0.5432208776473999,61242.85546875,6.6689938144448336e-06,0.6380577738407964,0.10446941992860465,4.0,-99.99,-99.99,7.092751976981809e-08,0.13552347487397487,0.009291410156121803,-99.99,197.43277928558808,176,23.446975023863878,-19.038696206741324,FitLightCurves: Minimization exited successfully.
21197343,0.2335861772298813,60905.0,4.827675198093101e-05,0.9189246296882629,-0.10460004955530167,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,0.2335861772298813,60905.0,4.867001885984965e-05,0.8433458366647502,-0.09427155225758045,4.0,-99.99,-99.99,2.25901448037492e-07,0.03538237246670166,0.0035756231777776255,-99.99,194.20608219303497,180,21.284159584477436,-19.05700728170593,FitLightCurves: Minimization exited successfully.
7778152,0.8016428351402283,60624.76171875,2.592404648196457e-06,-0.09426513314247131,-0.07562600076198578,82.734375,-54.340912,-30.244573,-70.7499537,1024.0,0.8016428351402283,60624.76171875,2.786240517090328e-06,-0.2378147058928517,-0.05118068658189936,4.0,-99.99,-99.99,6.085208818946435e-08,0.16575440318628434,0.01365225128503273,-99.99,152.44334746412162,159,24.391587200823977,-19.12547322332162,FitLightCurves: Minimization exited successfully.
59443592,0.329414963722229,62495.7734375,2.1998718973143606e-05,1.1110507249832153,0.046565309166908264,187.207031,-2.089372,-30.244573,-70.7499537,1024.0,0.329414963722229,62495.7734375,2.218509868388663e-05,0.7858674960827189,0.09084320775717998,4.0,-99.99,-99.99,8.060545929770494e-07,0.2024970192818989,0.01849627069006261,-99.99,183.04123079864328,163,22.14186779849063,-19.055345078424708,FitLightCurves: Minimization exited successfully.
55730320,0.71865314245224,62492.87890625,3.3884280350824677e-06,0.8496595025062561,-0.08640829473733902,172.792969,0.895283,-30.244573,-70.7499537,1024.0,0.71865314245224,62492.87890625,3.5012855678032453e-06,0.5364149372336499,-0.053189374602896446,4.0,-99.99,-99.99,1.6518565492847109e-07,0.28968080550405567,0.042580879413957176,-99.99,213.6598250014957,190,24.143383903445013,-19.082485473760237,FitLightCurves: Minimization exited successfully.
43551550,0.6640055775642395,60394.71875,4.115139474964286e-06,-0.6633826494216919,-0.0926416665315628,203.203125,-21.221792,-30.244573,-70.7499537,1024.0,0.6640055775642395,60394.71875,4.149090481310998e-06,-0.5212114303280299,-0.07560796855609402,4.0,-99.99,-99.99,6.672725623196547e-08,0.12843926575073167,0.012049039375897514,-99.99,206.4780298309286,183,23.9584101587711,-19.056592331317617,FitLightCurves: Minimization exited successfully.
17182113,0.701601505279541,61063.8515625,3.6008525649101238e-06,-0.5674279928207397,-0.041251715272665024,69.960938,0.149208,-30.244573,-70.7499537,1024.0,0.701601505279541,61063.8515625,3.838242313723365e-06,-0.7377203744719589,-0.04603899521055473,4.0,-99.99,-99.99,7.650478830523497e-08,0.19413493190470463,0.020959890168888492,-99.99,197.88399104730476,156,24.044045714823255,-19.117133508133048,FitLightCurves: Minimization exited successfully.
26228035,0.07723145186901093,60850.19921875,0.0005374726746659473,0.8066269159317017,-0.0837281122803688,196.437119,-59.109406,-30.244573,-70.7499537,1024.0,0.07723145186901093,60850.19921875,0.0005345963921492068,0.9317606426204948,-0.07889949035343531,4.0,-99.99,-99.99,1.177212328250849e-06,0.05500673564924774,0.0025616429959732304,-99.99,225.7550035460222,167,18.682867707878746,-19.04258844032056,FitLightCurves: Minimization exited successfully.
63086420,0.8555043935775757,60714.875,2.2115594446123544e-06,-0.22344286739826202,-0.010700383223593235,144.140625,-10.958863,-30.244573,-70.7499537,1024.0,0.8555043935775757,60714.875,2.2618314714451336e-06,-0.49039533957827613,-0.02077344103411667,4.0,-99.99,-99.99,6.26488393678418e-08,0.19647736330754284,0.016092745965112426,-99.99,264.87462147787204,227,24.61896439572907,-19.07201669104726,FitLightCurves: Minimization exited successfully.
26360172,0.636901319026947,60859.62109375,4.56434937416989e-06,0.6138383150100708,0.043848372995853424,311.423828,-62.132156,-30.244573,-70.7499537,1024.0,0.636901319026947,60859.62109375,4.433675771357526e-06,0.9356814024248105,0.0665677679311083,4.0,-99.99,-99.99,8.765929297453441e-08,0.21994086569647658,0.014386552954791023,-99.99,200.5072946372275,180,23.889845716260822,-19.015480019220867,FitLightCurves: Minimization exited successfully.
41872462,0.482106477022171,61326.93359375,8.951511391099097e-06,-0.13857747614383698,0.012906265445053577,51.328125,-29.82786,-30.244573,-70.7499537,1024.0,0.482106477022171,61326.93359375,8.990711119682218e-06,-0.07745707957057318,0.022591188110765544,4.0,-99.99,-99.99,6.631996624324961e-08,0.08980085996308575,0.006494127143509829,-99.99,179.21902743167485,175,23.121638649555358,-19.051829217600826,FitLightCurves: Minimization exited successfully.
57401084,0.5591248273849487,61953.98828125,6.264498621974407e-06,0.33475494384765625,0.04384465888142586,13.369565,-64.573555,-30.244573,-70.7499537,1024.0,0.5591248273849487,61953.98828125,6.100042696138402e-06,0.5415089594394635,0.11452892964248577,4.0,-99.99,-99.99,2.5131406134351067e-07,0.25914704452046156,0.03635269268875233,-99.99,219.32331357534235,166,23.543846907101514,-19.017490143279336,FitLightCurves: Minimization exited successfully.
63727513,0.17075499892234802,62206.30859375,9.738596242965647e-05,0.3759642243385315,0.24068909883499146,177.363281,-32.089951,-30.244573,-70.7499537,1024.0,0.17075499892234802,62206.30859375,9.606122686395389e-05,0.4292046757780798,0.26489132208636235,4.0,-99.99,-99.99,2.434279456312489e-07,0.015063393114652103,0.0019324624439464656,-99.99,654.3004710104268,202,20.549259950731976,-19.030718253656573,FitLightCurves: Minimization exited successfully.
32414502,0.5301634073257446,60904.04296875,7.1179363774188165e-06,0.9298696517944336,0.16556432843208313,56.953125,-11.567418,-30.244573,-70.7499537,1024.0,0.5301634073257446,60904.04296875,7.405301976687393e-06,0.7457007953605961,0.17704552005476887,4.0,-99.99,-99.99,2.99942512118955e-07,0.24709449971056618,0.037531629327707774,-99.99,200.94094385868252,163,23.333175711802458,-19.08871894790968,FitLightCurves: Minimization exited successfully.
