snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
22652466,0.5885148644447327,62725.43359375,5.529172863770326e-06,1.3468480110168457,0.06264156848192215,309.902344,-17.89609,-30.244573,-70.7499537,1024.0,0.5885148644447327,62725.43359375,5.627938153631906e-06,1.1899732066683708,0.07352775980945923,4.0,-99.99,-99.99,7.670775019287894e-08,0.13428230276780115,0.011136765503939909,-99.99,175.34810320574456,152,23.630944535693224,-19.065886029944195,FitLightCurves: Minimization exited successfully.
26718561,0.27695614099502563,61881.71484375,3.281302003313812e-05,0.8440595269203186,-0.03622252121567726,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,0.27695614099502563,61881.71484375,3.2951502237588876e-05,0.7923638178933939,-0.026191344951189067,4.0,-99.99,-99.99,1.251836940824421e-07,0.04022514627548869,0.0035082405566554974,-99.99,194.3778709438721,180,21.710103853411766,-19.0521677944915,FitLightCurves: Minimization exited successfully.
16706116,0.4844873249530792,62123.01953125,8.839677192938078e-06,0.3003788888454437,-0.021849794313311577,25.467033,-56.255466,-30.244573,-70.7499537,1024.0,0.4844873249530792,62123.01953125,8.953523608189126e-06,0.15968434056349826,-0.006520991925221932,4.0,-99.99,-99.99,8.984203248066656e-08,0.123186754431082,0.010453146253299335,-99.99,171.380711773933,175,23.125436065757544,-19.06104802635695,FitLightCurves: Minimization exited successfully.
35593006,0.7317180037498474,63078.953125,3.238454328393475e-06,0.6105090975761414,-0.1246735081076622,241.875,-29.484461,-30.244573,-70.7499537,1024.0,0.7317180037498474,63078.953125,3.4431894695122306e-06,0.5623679124072652,-0.10013978631094705,4.0,-99.99,-99.99,1.2599359296872515e-07,0.3991896818056764,0.01780668229032392,-99.99,113.1305919999697,86,24.159706238141236,-19.114252472473307,FitLightCurves: Minimization exited successfully.
14054839,0.41475802659988403,62631.31640625,1.2805461170175751e-05,-1.0019173622131348,-0.042089227586984634,158.90625,-0.74606,-30.244573,-70.7499537,1024.0,0.41475802659988403,62631.31640625,1.294788007465623e-05,-1.009646032418031,-0.04971560694693271,4.0,-99.99,-99.99,9.335224707029603e-08,0.07280998468298952,0.007542923227766251,-99.99,216.68512434677643,182,22.723797108879033,-19.059955522574896,FitLightCurves: Minimization exited successfully.
28364826,0.7104702591896057,62986.00390625,3.48982119279232e-06,1.1455373764038086,-0.014908421784639359,191.074219,-1.492246,-30.244573,-70.7499537,1024.0,0.7104702591896057,62986.00390625,3.481675086727791e-06,1.3503614835750746,-0.017298720424018758,4.0,-99.99,-99.99,8.626728906263278e-08,0.3018108851893049,0.014781586398781753,-99.99,87.29803402273595,81,24.150510053269052,-19.0455785894901,FitLightCurves: Minimization exited successfully.
51292806,0.5083510279655457,60466.41796875,7.852001760747635e-06,0.4896976947784424,-0.12915535271167755,21.972656,-27.953188,-30.244573,-70.7499537,1024.0,0.5083510279655457,60466.41796875,7.721255140058221e-06,0.7387515488032423,-0.10782744531839591,4.0,-99.99,-99.99,3.577639215850081e-07,0.2951953575326915,0.027597666578369456,-99.99,218.01658252944466,189,23.28251706409931,-19.029897454893934,FitLightCurves: Minimization exited successfully.
45697958,0.5880196690559387,61709.2890625,5.543943165956568e-06,0.4483283758163452,0.046312302350997925,57.757732,-53.956783,-30.244573,-70.7499537,1024.0,0.5880196690559387,61709.2890625,5.611696519615966e-06,0.4054025130869469,0.06162750777609879,4.0,-99.99,-99.99,1.1017764622183975e-07,0.13518589455618088,0.014551872653876639,-99.99,180.08763352107619,150,23.634002736611333,-19.059917690573357,FitLightCurves: Minimization exited successfully.
18120153,0.5544976592063904,59967.28515625,6.386060263932408e-06,-0.798439085483551,-0.05105933919548988,155.179367,-48.336796,-30.244573,-70.7499537,1024.0,0.5544976592063904,59967.28515625,6.483906202242451e-06,-0.791374586573775,-0.026203726293475966,4.0,-99.99,-99.99,1.0308314010080733e-07,0.14858906009989584,0.012407829264864265,-99.99,181.86673796485096,167,23.475406175107615,-19.063509090680153,FitLightCurves: Minimization exited successfully.
42485385,0.6474928855895996,61122.67578125,4.365189440108724e-06,0.7016000151634216,-0.14454668760299683,127.265625,-7.331168,-30.244573,-70.7499537,1024.0,0.6474928855895996,61122.67578125,4.464756257050344e-06,0.5251471066234097,-0.13761651424609253,4.0,-99.99,-99.99,5.611072664938682e-08,0.1446088414296475,0.007972744397491781,-99.99,233.8243774072551,201,23.87585885801105,-19.073096910924367,FitLightCurves: Minimization exited successfully.
2120931,0.6087017059326172,62069.171875,5.082454586163821e-06,-1.8683123588562012,-0.1330018937587738,17.578125,-12.48276,-30.244573,-70.7499537,1024.0,0.6087017059326172,62069.171875,5.310120884999095e-06,-1.9884751077889051,-0.10853339110895538,4.0,-99.99,-99.99,7.64561526012557e-08,0.10223528124273819,0.008559074959147574,-99.99,201.90690297335829,160,23.689430485192492,-19.094837730986793,FitLightCurves: Minimization exited successfully.
4471702,0.6204454302787781,62573.55078125,4.8540100823517605e-06,0.5344339609146118,-0.08516119420528412,225.759491,-45.586655,-30.244573,-70.7499537,1024.0,0.6204454302787781,62573.55078125,5.065085281275783e-06,0.19993452757734606,-0.07397138816790153,4.0,-99.99,-99.99,7.325529430694142e-08,0.12194869509520628,0.010362240089704353,-99.99,180.99838734513995,176,23.74177481613501,-19.09391158382683,FitLightCurves: Minimization exited successfully.
35983560,0.5672980546951294,60233.98828125,6.044772704099732e-06,-0.332924485206604,-0.026300424709916115,14.589844,-12.941632,-30.244573,-70.7499537,1024.0,0.5672980546951294,60233.98828125,6.145950877444647e-06,-0.5535124968079376,-0.02118277756804604,4.0,-99.99,-99.99,1.2894099778363714e-07,0.288993635208369,0.01570283388342172,-99.99,179.87287041182748,159,23.533638764932178,-19.065365279249754,FitLightCurves: Minimization exited successfully.
30839170,0.5316650867462158,61886.84765625,7.058136791312831e-06,-0.3248739242553711,-0.09981092065572739,182.285156,-28.971533,-30.244573,-70.7499537,1024.0,0.5316650867462158,61886.84765625,7.2745610833691905e-06,-0.4065157294062152,-0.08409790423741922,4.0,-99.99,-99.99,7.769875698823967e-08,0.12197916319896028,0.007507101094210934,-99.99,231.20392953336386,208,23.34842443401721,-19.080489562576467,FitLightCurves: Minimization exited successfully.
4117295,0.43169263005256653,61314.28125,1.1639075333054065e-05,0.44650429487228394,-0.03406474366784096,42.714844,-33.510056,-30.244573,-70.7499537,1024.0,0.43169263005256653,61314.28125,1.175219400612639e-05,0.36538043961699057,-0.028730308658248833,4.0,-99.99,-99.99,7.023661311509864e-08,0.05615248526141661,0.006148684634086294,-99.99,209.72007591049663,179,22.829474116091486,-19.058129694129995,FitLightCurves: Minimization exited successfully.
57215117,0.3520934581756592,62263.5859375,1.8848077652762987e-05,0.11758160591125488,0.060550492256879807,136.757812,0.149208,-30.244573,-70.7499537,1024.0,0.3520934581756592,62263.5859375,1.8913356484729248e-05,0.045305286559313866,0.0699033317166541,4.0,-99.99,-99.99,2.2760139105344626e-07,0.07329111038662434,0.011623877101994185,-99.99,214.51737720423833,211,22.314952724506117,-19.05037903053178,FitLightCurves: Minimization exited successfully.
56503719,0.43359944224357605,59853.01953125,1.152050796097628e-05,1.191152572631836,0.01593152806162834,347.34375,-8.536388,-30.244573,-70.7499537,1024.0,0.43359944224357605,59853.01953125,1.1711228986495083e-05,1.0945718980393562,0.014268634872489626,4.0,-99.99,-99.99,1.3212971268267684e-07,0.12716572296542564,0.008634517835059639,-99.99,93.64964512334534,90,22.834311468874148,-19.06522925826237,FitLightCurves: Minimization exited successfully.
8092033,0.4636075794696808,62295.1015625,9.811385605245718e-06,0.5719102621078491,-0.06654885411262512,220.078125,-18.367102,-30.244573,-70.7499537,1024.0,0.4636075794696808,62295.1015625,9.949948652512313e-06,0.5621645517731158,-0.05878404970493946,4.0,-99.99,-99.99,1.282371860719146e-07,0.10160997641984121,0.0078209895473886,-99.99,182.02619114464682,187,23.009199079414845,-19.06316967834739,FitLightCurves: Minimization exited successfully.
41993939,0.7373753190040588,60716.77734375,3.1862828019253446e-06,-0.012866117991507053,-0.04429943859577179,197.753906,-16.024099,-30.244573,-70.7499537,1024.0,0.7373753190040588,60716.77734375,3.2776272269188394e-06,-0.2897402779917284,-0.038400450337447614,4.0,-99.99,-99.99,7.027105425593821e-08,0.21113162589450857,0.015464049172325354,-99.99,169.75002359104022,156,24.21566161624584,-19.07818284923883,FitLightCurves: Minimization exited successfully.
5889362,0.3572234809398651,62790.6640625,1.820184562327222e-05,0.8848470449447632,0.0027039062697440386,320.625,-16.801838,-30.244573,-70.7499537,1024.0,0.3572234809398651,62790.6640625,1.828194498930697e-05,0.8265527882533228,0.023604807858012333,4.0,-99.99,-99.99,1.4594745364655537e-07,0.08563020545956197,0.007378610294213645,-99.99,182.3888290578413,145,22.350992479424924,-19.051764101315094,FitLightCurves: Minimization exited successfully.
33504132,0.4168122410774231,60676.83984375,1.2653568519036346e-05,0.7268598079681396,-0.007028949912637472,137.460938,-13.708317,-30.244573,-70.7499537,1024.0,0.4168122410774231,60676.83984375,1.2636979790134976e-05,0.7926868876134635,-0.000225974996460696,4.0,-99.99,-99.99,7.022073296662817e-08,0.06875371604964119,0.005122432609412685,-99.99,261.37803931096227,211,22.75139836935545,-19.04608755510456,FitLightCurves: Minimization exited successfully.
23722597,0.7472378015518188,61413.80078125,3.0833351994138638e-06,0.5381314754486084,-0.03905365243554115,148.919495,-45.783966,-30.244573,-70.7499537,1024.0,0.7472378015518188,61413.80078125,3.1042612088336146e-06,0.8188996887229076,-0.01897061935686604,4.0,-99.99,-99.99,5.0414615217931365e-08,0.20902728278662241,0.012840122861155786,-99.99,250.76980699355911,207,24.275104258700388,-19.054913180311544,FitLightCurves: Minimization exited successfully.
56186705,0.4044228196144104,61620.80078125,1.3579911487368255e-05,-0.14133846759796143,-0.06999032199382782,27.832371,-57.970295,-30.244573,-70.7499537,1024.0,0.4044228196144104,61620.80078125,1.3625089021249347e-05,-0.0552862691480491,-0.04020555568661992,4.0,-99.99,-99.99,1.6268398020221444e-07,0.12853761367035982,0.009413695350846858,-99.99,160.56043846316038,152,22.66862242789081,-19.050728440425548,FitLightCurves: Minimization exited successfully.
23493827,0.1932910829782486,61423.671875,7.403819549645327e-05,1.037862777709961,0.005376423709094524,45.878906,-15.404094,-30.244573,-70.7499537,1024.0,0.1932910829782486,61423.671875,7.16836035881893e-05,1.0858551271461827,0.020188360468945746,4.0,-99.99,-99.99,7.0990865442689895e-06,0.2590383065407877,0.022806614389016624,-99.99,203.23394716865474,160,20.867399227029367,-19.0121639482281,FitLightCurves: Minimization exited successfully.
36475460,0.4519273340702057,63051.921875,1.0441186738555075e-05,0.9293666481971741,0.016578644514083862,299.039398,-52.222923,-30.244573,-70.7499537,1024.0,0.4519273340702057,63051.921875,1.0723146569903752e-05,0.7959333197796851,0.028319725455889434,4.0,-99.99,-99.99,1.2253781404323002e-07,0.09923991911396318,0.007961117610500914,-99.99,68.51518458659203,69,22.930341509510495,-19.075951111954026,FitLightCurves: Minimization exited successfully.
18618302,0.6151952743530273,61859.81640625,4.968057827138913e-06,-0.5019816756248474,0.011031601577997208,257.817688,-56.446381,-30.244573,-70.7499537,1024.0,0.6151952743530273,61859.81640625,5.189820796812334e-06,-0.8537343267374493,0.013950678507487595,4.0,-99.99,-99.99,6.418549834615354e-08,0.17247544584944385,0.012300706450347056,-99.99,189.55475268916643,165,23.718144927154295,-19.094355876163192,FitLightCurves: Minimization exited successfully.
2136949,0.5620108246803284,62015.23828125,6.176355844623564e-06,0.1794022172689438,-0.06611647456884384,314.824219,-36.053589,-30.244573,-70.7499537,1024.0,0.5620108246803284,62015.23828125,6.180375175573556e-06,0.44113454945806196,-0.046033457775395095,4.0,-99.99,-99.99,7.689325256426605e-08,0.12730888504837617,0.011497977544102578,-99.99,203.92662321895736,178,23.526673527531564,-19.048352589660315,FitLightCurves: Minimization exited successfully.
52588826,0.7924954295158386,61423.63671875,2.666644922087766e-06,0.20680470764636993,-0.07074284553527832,163.125,-32.619843,-30.244573,-70.7499537,1024.0,0.7924954295158386,61423.63671875,2.730242871664902e-06,0.012247215685349009,-0.058953040151305876,4.0,-99.99,-99.99,5.1590802315367054e-08,0.14699852385046897,0.011148925017906576,-99.99,233.5057222220142,192,24.413323441876887,-19.073206542753407,FitLightCurves: Minimization exited successfully.
11806219,0.5277956128120422,61291.46875,7.189486084794037e-06,1.1755475997924805,-0.029358070343732834,348.046875,3.732834,-30.244573,-70.7499537,1024.0,0.5277956128120422,61291.46875,7.1431218931987105e-06,1.3930866548500491,-0.020909556171138235,4.0,-99.99,-99.99,9.419126987990075e-08,0.14537491473131844,0.010256833728672652,-99.99,165.68764299454614,133,23.370150658429502,-19.040941063734458,FitLightCurves: Minimization exited successfully.
41359541,0.7209045886993408,60792.4609375,3.361830044146878e-06,-0.8043691515922546,-0.12126191705465317,260.076935,-53.764561,-30.244573,-70.7499537,1024.0,0.7209045886993408,60792.4609375,3.400699568937614e-06,-0.7788688494769974,-0.108840203518125,4.0,-99.99,-99.99,6.002189019011227e-08,0.12563095001541852,0.010427365096993753,-99.99,190.5345442634906,186,24.17304142088252,-19.060480748608075,FitLightCurves: Minimization exited successfully.
40578146,0.584942638874054,61494.08203125,5.611298993503012e-06,-0.5737520456314087,-0.03888033702969551,120.410156,-21.702768,-30.244573,-70.7499537,1024.0,0.584942638874054,61494.08203125,5.643775497721447e-06,-0.6096149423186455,-0.01692606718109295,4.0,-99.99,-99.99,7.500938398720047e-08,0.08947927203030286,0.0115919114584833,-99.99,232.5856022190991,213,23.6263130679191,-19.053289054777515,FitLightCurves: Minimization exited successfully.
55022639,0.570218026638031,61040.08203125,5.969512828788089e-06,0.8068721294403076,0.009717293083667755,137.109375,-17.426323,-30.244573,-70.7499537,1024.0,0.570218026638031,61040.08203125,5.961182993875508e-06,0.847624817013955,0.027140697814681956,4.0,-99.99,-99.99,6.114413596809146e-08,0.11650737129769186,0.008908757048528807,-99.99,239.72342281653556,204,23.567787111358545,-19.045591153841038,FitLightCurves: Minimization exited successfully.
40068851,0.4661770164966583,62800.86328125,9.693237350457932e-06,0.7357385754585266,-0.008312796242535114,28.652344,1.193748,-30.244573,-70.7499537,1024.0,0.4661770164966583,62800.86328125,9.832647668832436e-06,0.61267908462559,-0.008899030264871972,4.0,-99.99,-99.99,9.162770449386406e-08,0.0924290687412061,0.0081558915851549,-99.99,199.61482620890862,165,23.023627502323553,-19.06305190458049,FitLightCurves: Minimization exited successfully.
61059700,0.8242874145507812,60490.69140625,2.418755723482564e-06,1.3420484066009521,-0.06330391764640808,325.898438,-6.429418,-30.244573,-70.7499537,1024.0,0.8242874145507812,60490.69140625,2.360075271995949e-06,1.7778087897879709,-0.07741592100632042,4.0,-99.99,-99.99,6.632707907775633e-08,0.2436422959727686,0.017428898124347978,-99.99,212.05465410320292,178,24.570542475566974,-19.02287870978511,FitLightCurves: Minimization exited successfully.
21021266,0.6161789298057556,61515.9453125,4.9406639454196734e-06,-1.1150275468826294,-0.08144756406545639,182.460938,-28.122234,-30.244573,-70.7499537,1024.0,0.6161789298057556,61515.9453125,5.0815778404519216e-06,-1.2768984860999293,-0.06675755002853566,4.0,-99.99,-99.99,6.814547815412656e-08,0.08761603109677223,0.008432897367434005,-99.99,174.3751236174078,198,23.73874370856573,-19.077946407101244,FitLightCurves: Minimization exited successfully.
49617669,0.5582501888275146,62291.6796875,6.284470036827983e-06,-0.6098848581314087,-0.03446761518716812,331.795776,-63.823658,-30.244573,-70.7499537,1024.0,0.5582501888275146,62291.6796875,6.446583216569415e-06,-0.6564005499598029,-0.00956017921346458,4.0,-99.99,-99.99,1.570909320224261e-07,0.177639090629115,0.02294014956224535,-99.99,212.7097150408322,172,23.482116710904375,-19.074551357328666,FitLightCurves: Minimization exited successfully.
28681774,0.6511653661727905,60665.3984375,4.313980425958618e-06,1.1583831310272217,-0.07202804833650589,38.320312,-1.64151,-30.244573,-70.7499537,1024.0,0.6511653661727905,60665.3984375,4.360112482627348e-06,1.0643061704051568,-0.06223559790121893,4.0,-99.99,-99.99,8.741022463811901e-08,0.14438757496490942,0.014376489349499193,-99.99,139.14216410668328,165,23.904806609211946,-19.059489234295246,FitLightCurves: Minimization exited successfully.
44567343,0.6114006638526917,61820.07421875,5.044538371507738e-06,-0.12659750878810883,0.0543641559779644,144.667969,-11.71976,-30.244573,-70.7499537,1024.0,0.6114006638526917,61820.07421875,5.107788960769665e-06,-0.00424025330515298,0.044614317061226046,4.0,-99.99,-99.99,4.9706974046728155e-08,0.09818634904225824,0.00983906417682897,-99.99,252.9757098261143,208,23.735940133503576,-19.06061787591187,FitLightCurves: Minimization exited successfully.
