snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
37352637,0.5530117750167847,62549.546875,6.426821998556524e-06,-0.6171771287918091,-0.05346694961190224,177.1875,-20.264481,-30.244573,-70.7499537,1024.0,0.5530117750167847,62549.546875,6.523497284201899e-06,-0.602712241540379,-0.04105145236934156,4.0,-99.99,-99.99,5.885926234581187e-08,0.07376997380570241,0.0067431369336259485,-99.99,176.6242020074607,177,23.46831807567167,-19.06366581574833,FitLightCurves: Minimization exited successfully.
57760566,0.40875014662742615,60012.375,1.3270654291913624e-05,-0.4918219745159149,0.059812430292367935,156.972656,-37.1689,-30.244573,-70.7499537,1024.0,0.40875014662742615,60012.375,1.341959749092993e-05,-0.5270787147402478,0.06598938431033706,4.0,-99.99,-99.99,1.2803132453738348e-07,0.0722444413910372,0.009650105389617544,-99.99,219.33280035264954,196,22.68752865533908,-19.05872695946912,FitLightCurves: Minimization exited successfully.
56769777,0.5237705111503601,63230.41796875,7.312294573508848e-06,-0.8905015587806702,-0.12787391245365143,108.28125,-33.689194,-30.244573,-70.7499537,1024.0,0.5237705111503601,63230.41796875,7.32482409458153e-06,-0.8465251125036726,-0.133544076535322,4.0,-99.99,-99.99,1.1290868991626917e-07,0.0985077228017488,0.015181724536424288,-99.99,64.33323285452438,53,23.338831726867326,-19.05079471663681,FitLightCurves: Minimization exited successfully.
23281256,0.12675581872463226,61603.53515625,0.00018714189642641437,-0.63653963804245,-0.004705505445599556,265.302185,-56.255466,-30.244573,-70.7499537,1024.0,0.12675581872463226,61603.53515625,0.00018676068213453075,-0.649539627978159,0.00633336307009524,4.0,-99.99,-99.99,7.668996750309354e-07,0.017152163674672066,0.0030543610050658625,-99.99,160.1255933589125,139,19.827618240754973,-19.04485380259763,FitLightCurves: Minimization exited successfully.
9114295,0.32068002223968506,62628.34375,2.339921050380508e-05,-0.8831075429916382,-0.0687016099691391,260.15625,-23.480536,-30.244573,-70.7499537,1024.0,0.32068002223968506,62628.34375,2.3737067652167265e-05,-0.9011633072894759,-0.06612830403671001,4.0,-99.99,-99.99,1.424145645437117e-07,0.05976328336798108,0.004579833815372155,-99.99,141.01862911088068,157,22.065138020955295,-19.063446250346736,FitLightCurves: Minimization exited successfully.
41835985,0.5976957082748413,62039.109375,5.318566381676284e-06,0.24091169238090515,-0.07263167202472687,27.46063,-42.210369,-30.244573,-70.7499537,1024.0,0.5976957082748413,62039.109375,5.179671637487577e-06,0.45277123746275355,-0.06312979022219106,4.0,-99.99,-99.99,8.034091639322062e-08,0.14236863223301774,0.007145041079118266,-99.99,160.85721752226016,157,23.717854411794065,-19.019327612547194,FitLightCurves: Minimization exited successfully.
61949150,0.7706217765808105,60595.70703125,2.8613793676556675e-06,0.28937676548957825,0.015181009657680988,325.195312,-38.491302,-30.244573,-70.7499537,1024.0,0.7706217765808105,60595.70703125,2.841543554799097e-06,0.6827681397948607,0.039199101791866794,4.0,-99.99,-99.99,5.892304203452491e-08,0.2781391190007495,0.01785331334926213,-99.99,191.10595745312744,182,24.372476862187767,-19.039593569925945,FitLightCurves: Minimization exited successfully.
33558592,0.8389707207679749,60563.140625,2.317989723257597e-06,1.0664167404174805,-0.029790746048092842,34.628906,2.985506,-30.244573,-70.7499537,1024.0,0.8389707207679749,60563.140625,2.44269647891051e-06,0.9139271041318099,-0.022131452313520986,4.0,-99.99,-99.99,6.758591684111447e-08,0.22015950517122831,0.017640007881192667,-99.99,180.37601533180464,169,24.535222580814935,-19.104435819351156,FitLightCurves: Minimization exited successfully.
57946721,0.5404934287071228,59959.1796875,6.795981487169883e-06,-0.8848445415496826,-0.034672386944293976,154.6875,-35.136116,-30.244573,-70.7499537,1024.0,0.5404934287071228,59959.1796875,7.003489882486858e-06,-1.0180235977901824,-0.03196046653616022,4.0,-99.99,-99.99,1.1888467894472646e-07,0.1202824703957235,0.015081255733806661,-99.99,197.09412657932398,188,23.39157128562618,-19.080124640815686,FitLightCurves: Minimization exited successfully.
18017143,0.19593457877635956,60413.0703125,7.164960476017066e-05,1.1245834827423096,-0.10205961763858795,211.992188,-3.732834,-30.244573,-70.7499537,1024.0,0.19593457877635956,60413.0703125,7.162747305003172e-05,1.0833361053090582,-0.0880061182958005,4.0,-99.99,-99.99,6.297229340302705e-07,0.05243740809617887,0.005853676763903261,-99.99,190.77182055203684,154,20.864838115471297,-19.047754710335276,FitLightCurves: Minimization exited successfully.
11561014,0.6416388154029846,60788.34375,4.485354484700225e-06,-1.2943423986434937,0.015439296141266823,220.253906,5.079716,-30.244573,-70.7499537,1024.0,0.6416388154029846,60788.34375,4.645071000434801e-06,-1.3517319488485562,0.021602096778619517,4.0,-99.99,-99.99,8.006332333665239e-08,0.12260170637108153,0.019723255701697303,-99.99,103.41508038443374,103,23.838758927876388,-19.084865544575354,FitLightCurves: Minimization exited successfully.
35750449,0.3089168667793274,60545.55078125,2.5522232657541135e-05,-2.0936312675476074,-0.07490988075733185,298.125,-35.136116,-30.244573,-70.7499537,1024.0,0.3089168667793274,60545.55078125,2.5834123421180164e-05,-2.0980647410108806,-0.07121566666832307,4.0,-99.99,-99.99,2.4042492729960774e-07,0.06963082757071946,0.006718819427775261,-99.99,174.42513713342976,159,21.97321986903837,-19.060878259189202,FitLightCurves: Minimization exited successfully.
15588903,0.5965648889541626,61545.7109375,5.34551175353133e-06,-0.19289922714233398,-0.06400461494922638,273.174286,-44.796005,-30.244573,-70.7499537,1024.0,0.5965648889541626,61545.7109375,5.467174856091485e-06,-0.1707519746669733,-0.062444951022380034,4.0,-99.99,-99.99,6.598859134139332e-08,0.08646048764368106,0.007766150900833863,-99.99,143.84565143173205,150,23.65932130905477,-19.072461469676178,FitLightCurves: Minimization exited successfully.
62891936,0.3847321569919586,59935.984375,1.5296204681954275e-05,-0.902764618396759,-0.03266209736466408,111.796875,-32.266235,-30.244573,-70.7499537,1024.0,0.3847321569919586,59935.984375,1.5177323206453563e-05,-0.9075413256165263,-0.022640808661660385,4.0,-99.99,-99.99,1.2523885776583368e-07,0.07492340153717315,0.008436570343098247,-99.99,205.5304178431987,188,22.552127535081627,-19.03882195184635,FitLightCurves: Minimization exited successfully.
56751678,0.8009058833122253,60688.359375,2.598322460459446e-06,0.36058273911476135,-0.06552936881780624,143.964844,-36.423573,-30.244573,-70.7499537,1024.0,0.8009058833122253,60688.359375,2.6173600804823435e-06,0.4535061589679715,-0.03093694297095868,4.0,-99.99,-99.99,5.334106459897431e-08,0.2023298671079845,0.015250360938091435,-99.99,235.49114199816873,211,24.460034029670517,-19.05497866575334,FitLightCurves: Minimization exited successfully.
52654809,0.2886910140514374,61389.66015625,2.9865409858532102e-05,0.3602316975593567,0.021295025944709778,136.582031,-18.524391,-30.244573,-70.7499537,1024.0,0.2886910140514374,61389.66015625,3.0262361884795794e-05,0.24772402624124798,0.023174780924607594,4.0,-99.99,-99.99,2.0829129213542696e-07,0.05338891132865584,0.005990609735368776,-99.99,184.27304686948662,184,21.80384404732543,-19.06146568317688,FitLightCurves: Minimization exited successfully.
43891485,0.6242913603782654,60485.9296875,4.794129592655369e-06,-0.07930615544319153,0.04010859131813049,222.011719,-32.442867,-30.244573,-70.7499537,1024.0,0.6242913603782654,60485.9296875,5.041012215580354e-06,-0.25372122982654527,0.07625310032516534,4.0,-99.99,-99.99,1.0700011757709077e-07,0.12108553312322677,0.023227525310317198,-99.99,180.3020609311641,171,23.750676034886343,-19.100832219511794,FitLightCurves: Minimization exited successfully.
52464301,0.8012805581092834,63236.203125,2.5915841739290426e-06,1.250815987586975,-0.0935983881354332,86.835938,-14.323464,-30.244573,-70.7499537,1024.0,0.8012805581092834,63236.203125,2.526191806373141e-06,1.633008676072742,-0.07656286564428211,4.0,-99.99,-99.99,9.001766521730243e-08,0.2541959343538453,0.0305242787396343,-99.99,59.337159436940205,50,24.496748370017972,-19.020728943220792,FitLightCurves: Minimization exited successfully.
45812670,0.20968331396579742,62681.9921875,6.161874178816402e-05,0.22372877597808838,-0.09307873249053955,67.851562,1.342993,-30.244573,-70.7499537,1024.0,0.20968331396579742,62681.9921875,6.161874178816402e-05,0.22372877597808838,-0.09307873249053955,4.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,77.61800618160017,74,21.02818650694453,-19.048468587691296,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
52584916,0.5925970077514648,62536.49609375,5.4349121500479536e-06,1.2951526641845703,0.00819828175008297,109.335938,4.331149,-30.244573,-70.7499537,1024.0,0.5925970077514648,62536.49609375,5.555384928020438e-06,1.1388186880954079,0.008515065999184182,4.0,-99.99,-99.99,6.875329858852677e-08,0.16675671099777611,0.00949331438760339,-99.99,106.47378660730794,125,23.643894429688558,-19.07118779662033,FitLightCurves: Minimization exited successfully.
27130021,0.7717280387878418,62780.12109375,2.8518520883524983e-06,-0.8232578039169312,-0.008422951214015484,38.847656,-26.944359,-30.244573,-70.7499537,1024.0,0.7717280387878418,62780.12109375,2.9723611298812997e-06,-1.1161624550002704,0.011854480584502586,4.0,-99.99,-99.99,7.325664999111619e-08,0.1800254679606649,0.01488515799041027,-99.99,203.47856640227533,172,24.323255267341267,-19.091621824513737,FitLightCurves: Minimization exited successfully.
34847643,0.5087364315986633,60934.56640625,7.870996450956598e-06,-2.3155136108398438,-0.007607514504343271,332.619049,-54.916332,-30.244573,-70.7499537,1024.0,0.5087364315986633,60934.56640625,7.987593649563718e-06,-2.439071134108416,-0.004235448496071823,4.0,-99.99,-99.99,6.612963400466575e-08,0.10246379866728943,0.008263432306263365,-99.99,160.12508938289253,156,23.249749856125014,-19.06293671800417,FitLightCurves: Minimization exited successfully.
57944752,0.7584460377693176,63006.86328125,2.9747455962195483e-06,0.35162457823753357,-0.004885822534561157,153.808594,-4.480799,-30.244573,-70.7499537,1024.0,0.7584460377693176,63006.86328125,3.2239984779275077e-06,-0.27712274967033224,0.020093519380848746,4.0,-99.99,-99.99,9.54778495379435e-08,0.3560649344106083,0.030363545698253072,-99.99,85.25663140283758,88,24.235106502316096,-19.133809880763177,FitLightCurves: Minimization exited successfully.
56638023,0.5139268040657043,62486.70703125,7.663073905649078e-06,-0.19831283390522003,-0.08221469819545746,118.300781,4.780192,-30.244573,-70.7499537,1024.0,0.5139268040657043,62486.70703125,7.770938243547162e-06,-0.37129092802186026,-0.0776678890355636,4.0,-99.99,-99.99,1.1633378752642997e-07,0.13089556808028782,0.0094145614896025,-99.99,100.36956715974166,85,23.277005502160264,-19.063134595451537,FitLightCurves: Minimization exited successfully.
57225280,0.668085515499115,60759.734375,4.059626855168321e-06,-0.36826950311660767,-0.03140021860599518,183.515625,-25.447729,-30.244573,-70.7499537,1024.0,0.668085515499115,60759.734375,4.149431656123164e-06,-0.35223170539830156,-0.0339576918326983,4.0,-99.99,-99.99,5.3432099840374574e-08,0.12471928794116069,0.01306840575966463,-99.99,217.4234928767858,209,23.959736086449,-19.071539263369754,FitLightCurves: Minimization exited successfully.
3333337,0.9281865954399109,62517.35546875,3.692483005579561e-06,0.1281580924987793,-0.09664195030927658,103.793968,-52.99461,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3277.92 .. 12000]
44856550,0.5639767646789551,60033.92578125,6.130526370042136e-06,0.9312004446983337,0.013746398501098156,156.621094,-20.105511,-30.244573,-70.7499537,1024.0,0.5639767646789551,60033.92578125,6.372348445809437e-06,0.7016430605715286,0.03854481274342254,4.0,-99.99,-99.99,9.090600929563591e-08,0.14590756428895957,0.013271632727514658,-99.99,199.009343035031,183,23.49560035566043,-19.088688573346108,FitLightCurves: Minimization exited successfully.
18520587,0.6057696342468262,61658.40625,5.14814410611194e-06,1.4356966018676758,-0.030862804502248764,319.925385,-52.60899,-30.244573,-70.7499537,1024.0,0.6057696342468262,61658.40625,5.023468614909954e-06,1.6839295005469044,-0.031369322148434006,4.0,-99.99,-99.99,9.850179775012691e-08,0.2524296666866648,0.011810376899844679,-99.99,164.18176932677707,144,23.752006489862442,-19.021778451101547,FitLightCurves: Minimization exited successfully.
19554576,0.6797215342521667,61532.9765625,3.891340011157709e-06,0.8644758462905884,0.005375663284212351,221.265564,-44.796005,-30.244573,-70.7499537,1024.0,0.6797215342521667,61532.9765625,4.0017622576456375e-06,0.6926787405189773,0.03964255181550692,4.0,-99.99,-99.99,5.515661058314428e-08,0.14541251623052368,0.012748454527496471,-99.99,172.09760375932132,175,24.000741302019122,-19.076974351232362,FitLightCurves: Minimization exited successfully.
30089469,0.5605204701423645,60400.5234375,6.231041761271474e-06,-0.7736871242523193,0.09251353144645691,196.523438,-25.778666,-30.244573,-70.7499537,1024.0,0.5605204701423645,60400.5234375,6.322783893255128e-06,-0.8711508317788446,0.11488054310932873,4.0,-99.99,-99.99,7.921998320720027e-08,0.0929445418411792,0.012294513765444735,-99.99,207.10424568423096,182,23.505009905841394,-19.06200651501905,FitLightCurves: Minimization exited successfully.
21331449,0.46012353897094727,62650.1484375,1.0006919941715773e-05,-0.42364832758903503,0.18385367095470428,216.044769,-52.60899,-30.244573,-70.7499537,1024.0,0.46012353897094727,62650.1484375,1.0271689030987584e-05,-0.5614872723339337,0.18514323616881986,4.0,-99.99,-99.99,1.0771257140468198e-07,0.07752246413063461,0.012128744771469411,-99.99,175.49448819336664,159,22.97792591587912,-19.073773233487053,FitLightCurves: Minimization exited successfully.
51220152,0.8363656997680664,62115.86328125,2.3396310466265085e-06,-1.0790563821792603,-0.0029565400909632444,67.212769,-45.98114,-30.244573,-70.7499537,1024.0,0.8363656997680664,62115.86328125,2.4603632105663575e-06,-1.2434028727957096,-0.001387158314887668,4.0,-99.99,-99.99,5.3078055270719004e-08,0.1456137001112942,0.013448317950397103,-99.99,201.55740585470284,187,24.528219175734204,-19.1017696099416,FitLightCurves: Minimization exited successfully.
12534880,0.6206498742103577,62054.98046875,4.859782610783492e-06,1.0512884855270386,0.05351695790886879,344.684875,-45.389202,-30.244573,-70.7499537,1024.0,0.6206498742103577,62054.98046875,4.921186974245965e-06,1.0903541040990115,0.05637707073617604,4.0,-99.99,-99.99,5.713751048426077e-08,0.12255955503347417,0.013448713706029439,-99.99,169.66432318096423,167,23.776427314430396,-19.06067586334332,FitLightCurves: Minimization exited successfully.
60814400,0.730640172958374,61742.07421875,3.2569762755750307e-06,0.7085692286491394,-0.050912681967020035,66.445312,-33.689194,-30.244573,-70.7499537,1024.0,0.730640172958374,61742.07421875,3.333721591950514e-06,0.7033097178232244,-0.040642567261390296,4.0,-99.99,-99.99,6.388957394066738e-08,0.20172413945066053,0.011965113415173883,-99.99,150.09623490049222,171,24.197028707240943,-19.073026988169904,FitLightCurves: Minimization exited successfully.
10558330,0.32375437021255493,60149.7265625,2.2856190532262106e-05,0.7141458988189697,-0.08670414984226227,313.066406,-22.346588,-30.244573,-70.7499537,1024.0,0.32375437021255493,60149.7265625,2.277355651161682e-05,0.7640416345409897,-0.07581762840718646,4.0,-99.99,-99.99,1.7081607665581205e-07,0.09451598811864528,0.006083594985877994,-99.99,189.28523166468113,181,22.109504020442145,-19.04416342066509,FitLightCurves: Minimization exited successfully.
7683811,0.7746010422706604,62058.84375,2.8246866985725876e-06,-2.395843982696533,-0.054321978241205215,46.757812,-9.140394,-30.244573,-70.7499537,1024.0,0.7746010422706604,62058.84375,3.0118583174298394e-06,-2.683119452057781,-0.038837974211404246,4.0,-99.99,-99.99,6.235712274855087e-08,0.13409745196796682,0.010436319465909005,-99.99,202.97151879425738,183,24.307788464464387,-19.11658712050982,FitLightCurves: Minimization exited successfully.
42285486,0.7909316420555115,60773.4296875,2.6765323729200144e-06,0.7908594012260437,-0.0981970801949501,255.110291,-64.948082,-30.244573,-70.7499537,1024.0,0.7909316420555115,60773.4296875,2.786356252829812e-06,0.4226220636014685,-0.07391506401771979,4.0,-99.99,-99.99,7.261369891344148e-08,0.1992691998738955,0.013636461682540055,-99.99,148.90121481693689,148,24.3906173253978,-19.090927247482778,FitLightCurves: Minimization exited successfully.
55995855,0.5105913281440735,61726.5078125,7.796633660219517e-06,0.8685370683670044,0.047937776893377304,83.144531,-17.89609,-30.244573,-70.7499537,1024.0,0.5105913281440735,61726.5078125,7.771311448045216e-06,1.0166378344636837,0.059305431775706394,4.0,-99.99,-99.99,6.919474458566995e-08,0.0855081077346332,0.0074679703056968125,-99.99,181.4845139961422,185,23.280415096089463,-19.043508384674276,FitLightCurves: Minimization exited successfully.
