snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
13334698,0.3648228049278259,61900.80078125,1.7327126195095225e-05,-0.5775959491729736,-0.039086829870939255,222.1875,-14.940303,-30.244573,-70.7499537,1024.0,0.3648228049278259,61900.80078125,1.754665685929447e-05,-0.6523378515434967,-0.03377105267271773,4.0,-99.99,-99.99,1.1458160078075462e-07,0.05564779247236719,0.005993933802429527,-99.99,173.59310653041473,157,22.394267733842945,-19.061181856469645,FitLightCurves: Minimization exited successfully.
9213959,0.542098343372345,60450.8984375,6.733791635870372e-06,-0.09970657527446747,-0.10047803819179535,177.810806,-55.682144,-30.244573,-70.7499537,1024.0,0.542098343372345,60450.8984375,6.8215727319696e-06,-0.05688030564605987,-0.07785964999637723,4.0,-99.99,-99.99,8.079426249146023e-08,0.10662845387139841,0.008648029815531984,-99.99,165.0437439487881,165,23.418420315427078,-19.061611505047686,FitLightCurves: Minimization exited successfully.
60417355,0.6505399346351624,61071.5078125,4.33327796136362e-06,0.45559313893318176,0.16439014673233032,171.5625,-23.806295,-30.244573,-70.7499537,1024.0,0.6505399346351624,61071.5078125,4.570024025700223e-06,0.21877173792111848,0.1868141653332041,4.0,-99.99,-99.99,7.876483608261513e-08,0.22417025326765347,0.014417401629090833,-99.99,210.92719875429376,193,23.857177398934255,-19.103512233486608,FitLightCurves: Minimization exited successfully.
61776870,0.2855287790298462,62206.015625,3.06170594706242e-05,-0.32640355825424194,-0.03321715071797371,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,0.2855287790298462,62206.015625,3.107931354018552e-05,-0.3845537540261129,-0.01179755345564095,4.0,-99.99,-99.99,3.713660743631632e-07,0.04846061125545079,0.007837654757652902,-99.99,196.97107863648853,190,21.774169804759524,-19.063298012764967,FitLightCurves: Minimization exited successfully.
58166129,0.7426682710647583,61277.39453125,3.1282132578543764e-06,0.3829563856124878,-0.06948147714138031,330.292969,-34.590576,-30.244573,-70.7499537,1024.0,0.7426682710647583,61277.39453125,3.2192862254730422e-06,0.44884084635905636,-0.04571952516759436,4.0,-99.99,-99.99,7.16548410166858e-08,0.17572827244880224,0.015396927824634829,-99.99,199.24514762685178,167,24.234821052403422,-19.078576538436568,FitLightCurves: Minimization exited successfully.
48329761,0.44422224164009094,62278.96484375,1.0867807568205963e-05,0.6513769030570984,-0.04999861493706703,322.03125,1.342993,-30.244573,-70.7499537,1024.0,0.44422224164009094,62278.96484375,1.0903387580476128e-05,0.6693437540896018,-0.030113927556912518,4.0,-99.99,-99.99,1.1017516111007852e-07,0.10234745505538917,0.00904411288688433,-99.99,185.4390073151344,167,22.910785672789757,-19.050974947332925,FitLightCurves: Minimization exited successfully.
52647387,0.49378275871276855,61417.484375,8.455877404279109e-06,-0.3490174412727356,0.04925497621297836,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,0.49378275871276855,61417.484375,8.98503509745826e-06,-0.483649596139468,0.031296322037221685,4.0,-99.99,-99.99,3.0785738599787236e-07,0.20069208822894807,0.02382983721723446,-99.99,226.0902577517311,193,23.12253717621589,-19.11300460787507,FitLightCurves: Minimization exited successfully.
53059461,0.719666063785553,62061.05078125,3.3828695182543767e-06,1.2156959772109985,0.018792467191815376,325.195312,-1.940072,-30.244573,-70.7499537,1024.0,0.719666063785553,62061.05078125,3.5678294235160663e-06,1.0277157931475471,0.03141514734218972,4.0,-99.99,-99.99,7.782212419586798e-08,0.2446800030648798,0.01567561966202692,-99.99,187.4373503227266,155,24.12517349147865,-19.10475589590923,FitLightCurves: Minimization exited successfully.
63616659,0.49110814929008484,61272.625,8.53577730311144e-06,-0.2899051308631897,-0.12452658265829086,15.46875,-10.351558,-30.244573,-70.7499537,1024.0,0.49110814929008484,61272.625,8.65974490189369e-06,-0.22253553628720946,-0.11749305822410665,4.0,-99.99,-99.99,7.64561329812841e-08,0.09530189481274536,0.005617096785134598,-99.99,160.29233615166237,146,23.15770658816829,-19.064071622183505,FitLightCurves: Minimization exited successfully.
26129728,0.29186388850212097,63030.75,2.9126374672846183e-05,-1.8982646465301514,-0.030652739107608795,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,0.29186388850212097,63030.75,2.894151124118498e-05,-1.905459330216194,-0.019642041971638966,4.0,-99.99,-99.99,1.799108755004318e-07,0.023722873207853153,0.006324435427530624,-99.99,112.58429835126444,83,21.851523542410195,-19.040164992260426,FitLightCurves: Minimization exited successfully.
62829341,0.621238648891449,61383.91796875,4.8459018662812465e-06,0.6879235506057739,-0.018536660820245743,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,0.621238648891449,61383.91796875,4.9730355941240435e-06,0.7034059245165534,0.0038481338004814213,4.0,-99.99,-99.99,6.642092271304547e-08,0.1061892018836671,0.010898587294035596,-99.99,178.62141941543612,149,23.764063721435356,-19.075258500146923,FitLightCurves: Minimization exited successfully.
58272776,0.7548583745956421,61402.77734375,3.0051680906526064e-06,1.5126417875289917,-0.03566383942961693,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,0.7548583745956421,61402.77734375,3.121641806610561e-06,1.556524450168856,-0.012586605266325919,4.0,-99.99,-99.99,5.956297211364175e-08,0.18659184868406967,0.01287828223108167,-99.99,194.597249549142,169,24.269130112284568,-19.088731639008316,FitLightCurves: Minimization exited successfully.
43606300,0.16926392912864685,61061.98046875,9.94165020432741e-05,0.014852001331746578,-0.018617218360304832,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,0.16926392912864685,61061.98046875,9.93176587181289e-05,-0.009369267341258376,-0.008524775199589761,4.0,-99.99,-99.99,2.8827603525414207e-07,0.02412250635301895,0.002267031881293407,-99.99,189.71790946287013,105,20.51282294674298,-19.046235294459244,FitLightCurves: Minimization exited successfully.
17883496,0.6014773845672607,61713.953125,5.249265829323353e-06,-0.37059900164604187,0.03589239344000816,37.5,-55.490841,-30.244573,-70.7499537,1024.0,0.6014773845672607,61713.953125,5.5125796627448914e-06,-0.6019203181664101,0.0233050400845654,4.0,-99.99,-99.99,6.835576946585828e-08,0.1133121704217109,0.011138480326780872,-99.99,166.84143186406166,165,23.652806855191486,-19.10024167448594,FitLightCurves: Minimization exited successfully.
41120393,0.36403805017471313,61424.3671875,1.7404052262651087e-05,1.2210972309112549,-0.013282464817166328,68.730469,-2.686724,-30.244573,-70.7499537,1024.0,0.36403805017471313,61424.3671875,1.75026611330417e-05,1.0972542604916342,0.002687927143902386,4.0,-99.99,-99.99,1.6796252188406188e-07,0.06663817287518467,0.008478339974890592,-99.99,198.2394640512236,159,22.397783475482797,-19.053347854696934,FitLightCurves: Minimization exited successfully.
14711099,0.7230284810066223,62160.0234375,3.3417221597331957e-06,-0.43806222081184387,-0.07690051943063736,132.890625,-21.221792,-30.244573,-70.7499537,1024.0,0.7230284810066223,62160.0234375,3.439695419026786e-06,-0.49302605184448195,-0.054326776036288986,4.0,-99.99,-99.99,5.967542442595021e-08,0.1264063173014164,0.00998765982093725,-99.99,227.243058207565,212,24.16276297054999,-19.07863664292835,FitLightCurves: Minimization exited successfully.
57156792,0.4396544098854065,62376.94921875,1.116405393689783e-05,-1.1174592971801758,0.12684467434883118,300.058594,-18.839405,-30.244573,-70.7499537,1024.0,0.4396544098854065,62376.94921875,1.1154379337763565e-05,-1.0330733895579445,0.12264276923740541,4.0,-99.99,-99.99,8.221577336012359e-08,0.0718672080574118,0.0074562780475935205,-99.99,175.60274607376937,171,22.888697107867785,-19.045068904777086,FitLightCurves: Minimization exited successfully.
39424857,0.4205150306224823,60440.56640625,1.2351036019645807e-05,0.6977003812789917,0.3039049804210663,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,0.4205150306224823,60440.56640625,1.2312836791805713e-05,0.9260507247528582,0.30913020204756597,4.0,-99.99,-99.99,1.1160799331618822e-07,0.09193137600598623,0.009032809103359633,-99.99,146.17319500559947,150,22.77846029809879,-19.041505783539776,FitLightCurves: Minimization exited successfully.
44311625,0.615318775177002,61080.8671875,4.96434960209101e-06,0.154593825340271,0.01584223099052906,178.769531,-12.024699,-30.244573,-70.7499537,1024.0,0.615318775177002,61080.8671875,4.901403174700926e-06,0.2102593123551685,0.04015417239288431,4.0,-99.99,-99.99,6.58686741807299e-08,0.13461588344533384,0.011915709473876329,-99.99,214.7377868116679,207,23.780625138226554,-19.032959434347433,FitLightCurves: Minimization exited successfully.
22464890,0.6008327603340149,61772.671875,5.2579749993634855e-06,-0.715376079082489,-0.038575153797864914,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,0.6008327603340149,61772.671875,5.391714727990604e-06,-0.7433238592941157,-0.03221505532163227,4.0,-99.99,-99.99,5.488907710928978e-08,0.09295136612443647,0.008937721498142356,-99.99,185.9104698686046,181,23.675495942485437,-19.07474991543629,FitLightCurves: Minimization exited successfully.
53226114,0.6596637964248657,62145.359375,4.18283569339234e-06,-0.5486212968826294,-0.08105253428220749,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,0.6596637964248657,62145.359375,4.213115066706986e-06,-0.4178778228339296,-0.07420775228213312,4.0,-99.99,-99.99,5.38044048498316e-08,0.09918601772887954,0.008148135105305966,-99.99,261.2164498509289,209,23.9418214112229,-19.05582690042755,FitLightCurves: Minimization exited successfully.
13866180,0.8085249066352844,61880.32421875,2.541711936711167e-06,0.17649996280670166,-0.007706953678280115,131.132812,-9.140394,-30.244573,-70.7499537,1024.0,0.8085249066352844,61880.32421875,2.796507269866597e-06,0.12598013026331062,0.03464919465242327,4.0,-99.99,-99.99,7.445000641541001e-08,0.1992833498178076,0.019279132668252714,-99.99,242.66242417582933,205,24.389796601821686,-19.150213611473816,FitLightCurves: Minimization exited successfully.
46042706,0.47937440872192383,61090.75390625,9.065073940191782e-06,-1.3531683683395386,-0.06606879085302353,94.21875,-21.542267,-30.244573,-70.7499537,1024.0,0.47937440872192383,61090.75390625,9.21473889338132e-06,-1.5657462813820389,-0.06713426153122913,4.0,-99.99,-99.99,9.336943849876314e-08,0.11194909760573718,0.007775781328953969,-99.99,205.64254360991174,169,23.09256309790898,-19.06558683006174,FitLightCurves: Minimization exited successfully.
45564946,0.589141845703125,60673.0703125,5.504850974619775e-06,0.6368018388748169,-0.08489153534173965,85.253906,-11.110882,-30.244573,-70.7499537,1024.0,0.589141845703125,60673.0703125,5.569936656152606e-06,0.7334705696418026,-0.0738019630791003,4.0,-99.99,-99.99,5.1387444756874216e-08,0.09289004672374425,0.0071309673252261535,-99.99,180.26408634297343,190,23.638538885181553,-19.06086126904396,FitLightCurves: Minimization exited successfully.
54189944,0.5111943483352661,60093.8203125,7.753770375993651e-06,0.09234780073165894,-0.1120193600654602,213.222656,0.596842,-30.244573,-70.7499537,1024.0,0.5111943483352661,60093.8203125,7.515575336333007e-06,0.2459777790139648,-0.08482088431909698,4.0,-99.99,-99.99,1.3628604968588718e-07,0.21105340615351698,0.02056994593681505,-99.99,189.85331017196816,171,23.31290017254693,-19.013686300264297,FitLightCurves: Minimization exited successfully.
37540638,0.7862188816070557,61096.6640625,2.7215251041710576e-06,1.1082226037979126,-0.0013558670179918408,162.246094,-6.579593,-30.244573,-70.7499537,1024.0,0.7862188816070557,61096.6640625,2.753343401442424e-06,1.3037620413978581,0.025161807135588944,4.0,-99.99,-99.99,7.481512056508725e-08,0.2656930307657876,0.013822950041322413,-99.99,218.0729294981956,212,24.406379198271257,-19.059851318641346,FitLightCurves: Minimization exited successfully.
59634084,0.7059096693992615,63014.10546875,3.5454630482310977e-06,1.0805753469467163,-0.016319161280989647,338.027344,-40.620186,-30.244573,-70.7499537,1024.0,0.7059096693992615,63014.10546875,3.433942921058744e-06,1.5702069472146936,0.08515940604334987,4.0,-99.99,-99.99,1.0436097523150907e-07,0.35464062362233895,0.02880889025000916,-99.99,67.70051705998941,72,24.167425614331588,-19.01167874908687,FitLightCurves: Minimization exited successfully.
28099439,0.36532047390937805,62914.94140625,1.728371253855899e-05,0.06872285157442093,0.14920340478420258,244.160156,-25.282602,-30.244573,-70.7499537,1024.0,0.36532047390937805,62914.94140625,1.7269529518618738e-05,0.0825875459457675,0.1644036125037139,4.0,-99.99,-99.99,1.4452433054728655e-07,0.0783627395347611,0.006847573838138483,-99.99,101.00563412552967,83,22.41395459531017,-19.045064691111236,FitLightCurves: Minimization exited successfully.
48720028,0.5153618454933167,60243.5859375,7.601508710905914e-06,1.0412520170211792,-0.10130078345537186,359.648438,-22.185358,-30.244573,-70.7499537,1024.0,0.5153618454933167,60243.5859375,7.562973764372407e-06,0.8343472733826757,-0.1250083570323404,4.0,-99.99,-99.99,1.5298748183106237e-07,0.2594070980684167,0.0134944707544123,-99.99,185.19173774540843,172,23.304185026846838,-19.044118977448868,FitLightCurves: Minimization exited successfully.
42582886,0.725006103515625,61428.76953125,3.3157191070458175e-06,-1.0522072315216064,-0.12083544582128525,204.960938,-30.51823,-30.244573,-70.7499537,1024.0,0.725006103515625,61428.76953125,3.2974307819311252e-06,-0.9894085144321092,-0.13439728572876045,4.0,-99.99,-99.99,6.255834398896099e-08,0.15731580590357172,0.014333932412449481,-99.99,205.50233054921716,171,24.205371752751482,-19.043219381814684,FitLightCurves: Minimization exited successfully.
35986706,0.5157890915870667,62377.19921875,7.616225516174396e-06,-1.2705459594726562,0.03503016382455826,309.726562,-13.401351,-30.244573,-70.7499537,1024.0,0.5157890915870667,62377.19921875,7.616254258007249e-06,-1.2726828239580688,0.04522158546217439,4.0,-99.99,-99.99,7.716827465047795e-08,0.0811273296643028,0.00899624979866317,-99.99,169.49685043820668,154,23.302301553719236,-19.0466628053025,FitLightCurves: Minimization exited successfully.
6185079,0.7900311946868896,61263.66015625,2.6844039369190587e-06,-0.567530632019043,-0.11754187196493149,294.082031,-21.061817,-30.244573,-70.7499537,1024.0,0.7900311946868896,61263.66015625,2.9032599601265055e-06,-0.8359103030796472,-0.09975481479519745,4.0,-99.99,-99.99,7.197930304121852e-08,0.1565877409684008,0.014307700071186279,-99.99,165.29190194546527,145,24.345152105346934,-19.1326807899662,FitLightCurves: Minimization exited successfully.
38188636,0.7664252519607544,62800.31640625,2.8952314759386503e-06,-1.0138661861419678,-0.09307742118835449,348.75,-29.142223,-30.244573,-70.7499537,1024.0,0.7664252519607544,62800.31640625,3.0255134955181085e-06,-1.426721113643947,-0.11026550962930926,4.0,-99.99,-99.99,1.0995250568385224e-07,0.2788554329127474,0.016952021872728176,-99.99,174.4908787627562,170,24.30001732965828,-19.096549348962157,FitLightCurves: Minimization exited successfully.
60686183,0.12918293476104736,62308.1640625,0.0001796173084282885,-0.31374266743659973,0.008057618513703346,42.714844,-24.296478,-30.244573,-70.7499537,1024.0,0.12918293476104736,62308.1640625,0.00017624532529803092,-0.34536660053603846,0.03407580924157841,4.0,-99.99,-99.99,1.6228211599252936e-06,0.027462504404341604,0.005707926328904155,-99.99,88.00648299175438,87,19.891079767611227,-19.026107265397364,FitLightCurves: Minimization exited successfully.
28607884,0.41240251064300537,62472.33984375,1.295920602488447e-05,-0.0037436180282384157,-0.08687275648117065,75.9375,-39.644398,-30.244573,-70.7499537,1024.0,0.41240251064300537,62472.33984375,1.316953816832899e-05,-0.10105775840536864,-0.08653578220342188,4.0,-99.99,-99.99,8.397524960260921e-08,0.0567132655102957,0.0055251973019693566,-99.99,186.0429987642376,160,22.703866743187447,-19.065747768019925,FitLightCurves: Minimization exited successfully.
21567386,0.17109297215938568,60243.3203125,9.705696687802084e-05,-2.3827688694000244,-0.0704471617937088,330.644531,-2.089372,-30.244573,-70.7499537,1024.0,0.17109297215938568,60243.3203125,9.584801518042241e-05,-2.3660481489226797,-0.04666659336566974,4.0,-99.99,-99.99,6.142055833247771e-07,0.02697466462469527,0.004873863011333442,-99.99,207.96326403352248,168,20.55062849851303,-19.033277636913716,FitLightCurves: Minimization exited successfully.
24653711,0.3853185474872589,62317.359375,1.525494124647009e-05,-1.3829597234725952,0.01246753428131342,36.5625,-34.772018,-30.244573,-70.7499537,1024.0,0.3853185474872589,62317.359375,1.5292754593887045e-05,-1.3357666682422396,0.020459005731887227,4.0,-99.99,-99.99,3.179275548449811e-07,0.12439975146540819,0.013124941521948008,-99.99,173.80541549883105,175,22.54500074115148,-19.049588718808007,FitLightCurves: Minimization exited successfully.
11346019,0.5595829486846924,61421.98828125,6.245030362157837e-06,1.6932122707366943,0.04782537370920181,88.440598,-52.416012,-30.244573,-70.7499537,1024.0,0.5595829486846924,61421.98828125,6.32830714906854e-06,1.5860533827157102,0.04371342541507624,4.0,-99.99,-99.99,6.056441600275163e-08,0.1107417964997632,0.00787536341956721,-99.99,168.61841292767338,157,23.503133926767077,-19.06152679003482,FitLightCurves: Minimization exited successfully.
