snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
47109226,0.7426508665084839,60735.83984375,3.1320672723541224e-06,0.020913787186145782,-0.026406828314065933,107.226562,1.342993,-30.244573,-70.7499537,1024.0,0.7426508665084839,60735.83984375,3.238783283793689e-06,-0.0390369587926135,-0.009722462140389347,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.226562,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.717837302293087e-08,0.22921304119495253,0.014785012033789098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.75721954015796,206,24.229406445457357,-19.08354628232629,FitLightCurves: Minimization exited successfully.
60616138,0.3236337900161743,62994.015625,2.2896428455158158e-05,1.1126337051391602,-0.03845712170004845,29.654379,-49.507675,-30.244573,-70.7499537,1024.0,0.3236337900161743,62994.015625,2.2896428455158158e-05,1.1126337051391602,-0.03845712170004845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.654379,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.77997433792538,79,22.104947418227386,-19.04804924243689,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
23538319,0.6618096232414246,60419.37109375,4.147989057844295e-06,1.0182665586471558,-0.06243712827563286,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,0.6618096232414246,60419.37109375,4.139042600490593e-06,1.0724825942666603,-0.042152977343275805,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.253391201336919e-08,0.22307488317188723,0.014335087464832315,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.06183948804147,165,23.962001588725293,-19.04527468015174,FitLightCurves: Minimization exited successfully.
34994459,0.8398382663726807,62462.5625,2.308030339902855e-06,-1.335660696029663,-0.1365053802728653,88.066406,-41.41119,-30.244573,-70.7499537,1024.0,0.8398382663726807,62462.5625,2.297710074963774e-06,-1.139737751158692,-0.13649711901482614,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.066406,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.547192090712295e-08,0.16702367251489664,0.01473856285198783,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.01811194740037,150,24.597499532306447,-19.043876386647113,FitLightCurves: Minimization exited successfully.
10790503,0.33111459016799927,60841.515625,2.173102551593097e-05,1.0373831987380981,0.011999569833278656,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,0.33111459016799927,60841.515625,2.197750038104255e-05,0.9958849743333292,0.021588284576839024,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5646307367474914e-07,0.056351222012362645,0.004362759040377728,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.2605455133827,178,22.151042519953762,-19.059462819399496,FitLightCurves: Minimization exited successfully.
52058045,0.644797146320343,60924.96484375,4.430373643977335e-06,0.4090728759765625,0.07067667692899704,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,0.644797146320343,60924.96484375,4.418567309850467e-06,0.47199886992011914,0.09756628222957689,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.144011966933085e-08,0.17577023101604103,0.0167746308709952,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.1160027032894,186,23.893892126585946,-19.043622878355748,FitLightCurves: Minimization exited successfully.
24613211,0.1614864021539688,61298.32421875,0.00010996964839401352,0.9434571862220764,-0.10588257014751434,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,0.1614864021539688,61298.32421875,0.00011029016154722567,0.9157627863090143,-0.09606819993863037,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.359375,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.060641620283029e-07,0.024524085082206416,0.002878711549204612,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.46107522500364,159,20.395882179629336,-19.051447875263328,FitLightCurves: Minimization exited successfully.
51896067,0.8232989311218262,62483.78515625,2.425368164522803e-06,0.7063862085342407,-0.0908089354634285,72.421875,2.836105,-30.244573,-70.7499537,1024.0,0.8232989311218262,62483.78515625,2.424622723909209e-06,0.7025264678406588,-0.08186453411432275,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,72.421875,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7410632423446195e-08,0.24180710900547125,0.014080224510501803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.13140654663664,182,24.54124047520927,-19.047825467664893,FitLightCurves: Minimization exited successfully.
5274370,0.5888425707817078,62962.34765625,5.524608629478368e-06,-0.3349320888519287,-0.0016584147233515978,141.855469,4.181528,-30.244573,-70.7499537,1024.0,0.5888425707817078,62962.34765625,5.5943802336821274e-06,-0.16114077841660718,0.03872858563559978,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,141.855469,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.897275880606689e-08,0.11590450344854414,0.011381276767882155,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,78.0245246677692,89,23.637058297338264,-19.060206479714445,FitLightCurves: Minimization exited successfully.
29838723,0.5941253304481506,61367.734375,5.408329247654623e-06,-0.1823577582836151,0.042533792555332184,79.277344,-20.74238,-30.244573,-70.7499537,1024.0,0.5941253304481506,61367.734375,5.39333041604462e-06,-0.07098716669677005,0.05465091225541306,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.277344,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.850246795349799e-08,0.10764097907556457,0.01164512355814762,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.28817698109125,176,23.677041606901106,-19.043801849405128,FitLightCurves: Minimization exited successfully.
49335914,0.45804035663604736,60918.19921875,1.0111531600925713e-05,-1.6542729139328003,0.2278609424829483,53.4375,-33.689194,-30.244573,-70.7499537,1024.0,0.45804035663604736,60918.19921875,1.0174069398693407e-05,-1.6377260426462312,0.22116228605536867,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.4375,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3689193785688914e-07,0.07125643273643223,0.011581102210438541,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.84868816248388,184,22.987872754932415,-19.05151378485971,FitLightCurves: Minimization exited successfully.
27046406,0.7126567959785461,61279.95703125,3.459227157526035e-06,1.0719525814056396,-0.0754682719707489,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,0.7126567959785461,61279.95703125,3.7226300405566996e-06,0.7098289315928298,-0.0759783033219754,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.12257455965722e-07,0.20702157765709042,0.009411753639466069,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.3615171068908,149,24.075958754869614,-19.127768889469152,FitLightCurves: Minimization exited successfully.
50904838,0.3402997553348541,63057.3515625,2.0349560710972483e-05,0.9849690198898315,-0.08374247699975967,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,0.3402997553348541,63057.3515625,2.0032343149421378e-05,1.043508047519995,-0.04817819930218609,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.469393825478132e-07,0.12628446522678313,0.01057308034359658,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,58.754463414509914,78,22.249723441318338,-19.030150132949476,FitLightCurves: Minimization exited successfully.
26194750,0.5993383526802063,62992.82421875,5.290991076746131e-06,0.7062469124794006,0.15084849298000336,306.210938,-16.801838,-30.244573,-70.7499537,1024.0,0.5993383526802063,62992.82421875,5.377076831451033e-06,0.5569968599796356,0.14419253805664947,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.210938,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.55218247620197e-07,0.28584721512717653,0.024414660995364868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.80446941999163,69,23.680838878008807,-19.063362392695627,FitLightCurves: Minimization exited successfully.
4825606,0.5189618468284607,62138.8828125,7.493457672835867e-06,0.7555637955665588,-0.006680062506347895,113.203125,-32.266235,-30.244573,-70.7499537,1024.0,0.5189618468284607,62138.8828125,7.603507554809674e-06,0.7286930636292729,0.02344500216749961,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.203125,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.906805658012268e-08,0.07647031460966819,0.007431438298491519,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.7211054688072,199,23.303520603046216,-19.062687688305903,FitLightCurves: Minimization exited successfully.
40882548,0.5253568291664124,61138.59375,7.271431134649711e-06,0.8948676586151123,-0.032673969864845276,232.75119,-51.062042,-30.244573,-70.7499537,1024.0,0.5253568291664124,61138.59375,7.417802128532118e-06,0.7309916327362178,-0.028400817033750612,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.75119,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.168707336158649e-08,0.07560438824601788,0.00953074275164021,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.35281225593533,193,23.329045244868254,-19.069279014936317,FitLightCurves: Minimization exited successfully.
41723390,0.602632999420166,60630.33984375,5.217715707291215e-06,1.0474693775177002,0.1774393767118454,56.777344,-12.329984,-30.244573,-70.7499537,1024.0,0.602632999420166,60630.33984375,5.36527729027784e-06,0.9678321787689009,0.189825173800185,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.777344,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.721093737200834e-08,0.1409546902940895,0.010575156778299627,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.7873596888943,170,23.682924277298397,-19.076056471001035,FitLightCurves: Minimization exited successfully.
32505775,0.6563050746917725,61850.44140625,4.241564801540268e-06,0.9040979146957397,0.06456418335437775,171.035156,-19.15501,-30.244573,-70.7499537,1024.0,0.6563050746917725,61850.44140625,4.42126022217701e-06,0.7866781749643925,0.1040691457580911,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.035156,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3339492428288105e-08,0.14323734765747378,0.011977223497342454,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.74210242133026,193,23.893247297008358,-19.091412036174187,FitLightCurves: Minimization exited successfully.
23932016,0.5910248160362244,62618.85546875,5.458721348634745e-06,1.2202479839324951,-0.09199027717113495,288.36322,-48.336796,-30.244573,-70.7499537,1024.0,0.5910248160362244,62618.85546875,5.652188447902014e-06,1.1668378249877722,-0.0816807471122863,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.36322,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.528826561944337e-08,0.16658083396461235,0.012141115918157091,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.7851625152617,164,23.62224167853848,-19.08597715323735,FitLightCurves: Minimization exited successfully.
5347281,0.6595762968063354,63093.14453125,4.18787872313022e-06,0.6926043629646301,-0.010756069794297218,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,0.6595762968063354,63093.14453125,4.242596713091839e-06,0.9283411878187187,0.028150025240757656,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.586276928459725e-08,0.20288388911039945,0.013791827486128042,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.3602032304561,72,23.93705059406305,-19.061028442773292,FitLightCurves: Minimization exited successfully.
39448152,0.7588701844215393,60565.26953125,2.969276147813271e-06,0.7990105748176575,-0.015269425697624683,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,0.7588701844215393,60565.26953125,3.1168287997320257e-06,0.7464081688595808,0.012055330680405704,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4093389834867186e-07,0.3124957779787262,0.02196181751209557,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.69181078253658,179,24.2715237045222,-19.09960823427224,FitLightCurves: Minimization exited successfully.
23400317,0.647597074508667,62504.5390625,4.377971942231765e-06,0.3153061270713806,-0.0428779274225235,96.855469,-20.423615,-30.244573,-70.7499537,1024.0,0.647597074508667,62504.5390625,4.4751251857649935e-06,0.33316538674037316,-0.027493883969007843,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.855469,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.417371341974382e-08,0.12373809863727246,0.010349647172520156,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.0443797148582,161,23.877799934230968,-19.071279472155553,FitLightCurves: Minimization exited successfully.
60294300,0.2941586971282959,61628.7890625,2.8549024448012083e-05,0.6531146168708801,-0.06903603672981262,272.460938,-31.213543,-30.244573,-70.7499537,1024.0,0.2941586971282959,61628.7890625,2.848426456455004e-05,0.7530721791989261,-0.05527757807944225,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.460938,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.779476888011372e-07,0.07354634090369962,0.005902680339384151,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.5083331967396,167,21.86733541364003,-19.045399833366954,FitLightCurves: Minimization exited successfully.
46068002,0.2663283050060272,62311.42578125,3.595303129559061e-05,-0.1720251441001892,0.051390390843153,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,0.2663283050060272,62311.42578125,3.5833184020173476e-05,-0.14597719976791487,0.06642239513313877,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0855720570604999e-07,0.048697338042312334,0.005264852549353329,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.72669983479594,179,21.62113556591426,-19.043020868582346,FitLightCurves: Minimization exited successfully.
3780724,0.387063205242157,59915.484375,1.5057958210509918e-05,0.1817440241575241,-0.07411795854568481,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,0.387063205242157,59915.484375,1.538304850018681e-05,-0.007207972692721377,-0.04074006009710114,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.757812,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.327107556829384e-07,0.19739370525175212,0.02011786167094199,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.36358985358794,187,22.536840955533286,-19.070063653254557,FitLightCurves: Minimization exited successfully.
27443348,0.7662820816040039,61429.94921875,2.896705233552997e-06,0.3815814256668091,-0.0677250474691391,157.675781,3.583322,-30.244573,-70.7499537,1024.0,0.7662820816040039,61429.94921875,3.008266178630807e-06,0.0894609668136745,-0.03353392651946368,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.675781,3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.714047748699138e-08,0.18550909948367542,0.014921817252287804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.3605028568733,190,24.308870709443905,-19.087792991341747,FitLightCurves: Minimization exited successfully.
45184503,0.5164135098457336,61261.01171875,7.588976489156103e-06,-0.0015520771266892552,0.019290337339043617,22.148438,-13.401351,-30.244573,-70.7499537,1024.0,0.5164135098457336,61261.01171875,7.635528698327048e-06,0.07988354639945215,0.022738954431192178,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.148438,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.112485112871759e-08,0.11428764350537907,0.008837971614328992,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.41733566555445,139,23.299012237052562,-19.053844078149854,FitLightCurves: Minimization exited successfully.
46369926,0.6102699041366577,60452.625,5.059947770237527e-06,1.0815000534057617,0.1804531216621399,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,0.6102699041366577,60452.625,5.2312628144213356e-06,0.7838359426034224,0.1904451199526229,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.466855650006095e-08,0.1603587474006388,0.012117914427506208,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.37322176231046,153,23.710391359525374,-19.081663058972314,FitLightCurves: Minimization exited successfully.
44945370,0.582291841506958,60657.4453125,5.6729441606711e-06,0.500188410282135,-0.014666717499494553,71.71875,-10.04835,-30.244573,-70.7499537,1024.0,0.582291841506958,60657.4453125,5.725255520066039e-06,0.517638452965945,0.00032606539096499606,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.71875,-10.04835,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.004398508835127e-08,0.11533417549820202,0.008620656588345106,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.94936787594003,198,23.611065422426055,-19.05723707055412,FitLightCurves: Minimization exited successfully.
8325353,0.46752893924713135,60295.62109375,9.642683096821658e-06,-1.2690106630325317,0.0708397701382637,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,0.46752893924713135,60295.62109375,9.619539607180142e-06,-1.13277151946576,0.08962737237844973,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.15625,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.454240947753557e-08,0.08227073237514738,0.009695728427481188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.987073273116,206,23.04927810680394,-19.043737639995637,FitLightCurves: Minimization exited successfully.
19087852,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,0.18884971737861633,60426.06640625,7.773561723384555e-05,0.507113516330719,-0.1315990537405014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.026596,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.49158665021041,99,20.774107029795502,-19.048955650346226,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
32492967,0.5149416923522949,62511.75,7.638142127958012e-06,1.0100736618041992,0.04697910323739052,188.261719,-30.691587,-30.244573,-70.7499537,1024.0,0.5149416923522949,62511.75,7.653224310286685e-06,1.1049442935530587,0.09187727329809864,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.261719,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.64780165320518e-08,0.13744923045641455,0.013281898453164593,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.61693606557972,184,23.29739329054838,-19.048747230689784,FitLightCurves: Minimization exited successfully.
19081710,0.4581126570701599,60732.42578125,1.0122064922592109e-05,-1.056991696357727,0.11092979460954666,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,0.4581126570701599,60732.42578125,1.0278491846968522e-05,-1.0750052873998257,0.14371145557886766,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.792995890545401e-08,0.06981641911156511,0.00768480407411046,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.42198472496872,170,22.977483835531196,-19.06267929000599,FitLightCurves: Minimization exited successfully.
3291699,0.5499762892723083,63027.1796875,6.510845062811794e-06,-1.05455482006073,-0.0730346068739891,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,0.5499762892723083,63027.1796875,6.622042090701675e-06,-1.256438889933909,-0.049475899198551956,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.259771995039518e-08,0.08318097042138373,0.014472559461109433,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,63.99918216320991,72,23.451857197284834,-19.065404286631434,FitLightCurves: Minimization exited successfully.
61152864,0.6498485803604126,60814.625,4.349567412373604e-06,-1.7114125490188599,0.03090519830584526,219.375,-30.17244,-30.244573,-70.7499537,1024.0,0.6498485803604126,60814.625,4.396229008566279e-06,-1.5797692044103133,0.05796096528962793,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.375,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.343326158106762e-08,0.14051792781331993,0.01566272551985001,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.72650601124025,196,23.89916858756923,-19.05798963887468,FitLightCurves: Minimization exited successfully.
47344512,0.6079443693161011,61573.15625,5.1120777337685835e-06,0.5982701778411865,0.04261304438114166,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,0.6079443693161011,61573.15625,5.273417847956092e-06,0.7212209474973656,0.08620759448705695,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.067551636715229e-08,0.15909895442976096,0.012819512805692044,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.975177419559,165,23.701756242388782,-19.080302682550165,FitLightCurves: Minimization exited successfully.
49242459,0.6122586727142334,62104.01171875,5.026847882977874e-06,-1.7195522785186768,-0.009793038479983807,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,0.6122586727142334,62104.01171875,5.167705983695832e-06,-1.743618934339654,0.004782599077725142,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.701369113567326e-08,0.08938772566066469,0.010228192752387691,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.16070085366732,191,23.72267685509378,-19.076843656892454,FitLightCurves: Minimization exited successfully.
38566206,0.5318912267684937,59997.27734375,7.06416508035405e-06,0.6409298777580261,0.01065013837069273,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.5318912267684937,59997.27734375,7.135056807612358e-06,0.8599262532547671,0.026120745168059085,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.510502482489632e-08,0.18535038094340933,0.011694351642997276,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.30798521464266,162,23.372602834299524,-19.058124572049767,FitLightCurves: Minimization exited successfully.
32879008,0.7740787267684937,60607.91015625,2.8239024174045094e-06,0.1793099045753479,-0.09183856844902039,6.71371,-43.406857,-30.244573,-70.7499537,1024.0,0.7740787267684937,60607.91015625,2.8494328667962645e-06,0.20579870260704097,-0.08290627760949938,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.71371,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.670429365805375e-08,0.1380091766710148,0.013488099260920986,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.3964411732217,166,24.36599344743792,-19.057859590540588,FitLightCurves: Minimization exited successfully.
36929630,0.44538402557373047,60420.9765625,1.0800602280206044e-05,-0.08343533426523209,-0.06700722128152847,164.882812,3.433834,-30.244573,-70.7499537,1024.0,0.44538402557373047,60420.9765625,1.0934569606293884e-05,-0.1826746628728736,-0.060606172230050236,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.882812,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.323083607922335e-08,0.10324941333344496,0.007865929923483823,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.373738137431,189,22.906792400357595,-19.06119246790592,FitLightCurves: Minimization exited successfully.
45507339,0.6217787861824036,60743.515625,4.822716480038153e-06,1.2472927570343018,-0.10763506591320038,98.4375,-21.221792,-30.244573,-70.7499537,1024.0,0.6217787861824036,60743.515625,4.870469754435981e-06,1.312185829824646,-0.10928415666167837,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.4375,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.197231046298159e-07,0.2636612375519825,0.016152660909642604,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.60916274220222,177,23.782641249160935,-19.059704055110707,FitLightCurves: Minimization exited successfully.
44770040,0.3140698969364166,61248.5234375,2.4540156469249486e-05,0.9914141893386841,-0.05554952844977379,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,0.3140698969364166,61248.5234375,2.4523717033275374e-05,0.9428552090265405,-0.04505556540610671,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5489662513833756e-07,0.04619637040907141,0.005861694271821618,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.2069701046058,161,22.03020702627526,-19.04705658649972,FitLightCurves: Minimization exited successfully.
12064239,0.5481723546981812,60600.55859375,6.565886272680038e-06,-0.21437476575374603,-0.03841056674718857,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,0.5481723546981812,60600.55859375,6.637207167526421e-06,-0.1890920270260328,-0.025240982513235883,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.58415028260682e-08,0.0940680393067283,0.007832989934138033,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.96552240091793,178,23.4499842834609,-19.059117411888824,FitLightCurves: Minimization exited successfully.
