snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
58210271,0.14600403606891632,61949.2421875,0.00013757576756511186,0.8273965716362,0.13025599718093872,211.464844,-18.209957,-30.244573,-70.7499537,1024.0,0.14600403606891632,61949.2421875,0.0001370668925169315,0.8401232273536708,0.14456464010955206,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.464844,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.309908935974912e-07,0.0658741386486306,0.0039163446958861495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,280.22826645299256,179,20.164854737175617,-19.042188020830103,FitLightCurves: Minimization exited successfully.
15107617,0.5155968070030212,61074.40625,7.613376135916355e-06,0.2709729075431824,-0.013053649105131626,107.226562,-35.136116,-30.244573,-70.7499537,1024.0,0.5155968070030212,61074.40625,7.756053253056131e-06,0.2925059053131763,0.021043938602060858,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.226562,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.22038083481894e-08,0.12466216484885258,0.011352907267582308,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.5904473011093,182,23.281950226217553,-19.0669148015053,FitLightCurves: Minimization exited successfully.
59694232,0.6237335801124573,60688.91015625,4.791563124287433e-06,0.8487868905067444,-0.08002816140651703,169.277344,-11.71976,-30.244573,-70.7499537,1024.0,0.6237335801124573,60688.91015625,4.91346065108152e-06,0.8609932214807603,-0.05629523601142098,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.277344,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.567493130029643e-08,0.1735531621930905,0.013304119019947295,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.58015729668634,193,23.775327341943118,-19.074812318245794,FitLightCurves: Minimization exited successfully.
13997884,0.18612322211265564,61873.1484375,8.035757488451677e-05,0.5318291187286377,-0.10706429928541183,212.519531,-8.687297,-30.244573,-70.7499537,1024.0,0.18612322211265564,61873.1484375,8.007879335132596e-05,0.4902401114503455,-0.0902767960686396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.519531,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1096908892166175e-07,0.027998526557149208,0.003919325366000132,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.94844321495097,162,20.743747355305228,-19.044124890456935,FitLightCurves: Minimization exited successfully.
54482314,0.7249200344085693,60512.8203125,3.309143358078314e-06,0.5402395725250244,-0.16024214029312134,234.84375,-23.155577,-30.244573,-70.7499537,1024.0,0.7249200344085693,60512.8203125,3.312770190994498e-06,0.6475498867647546,-0.15084765203356,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.84375,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.560436392027621e-08,0.10573919024133759,0.011468487894755214,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.50871946902603,175,24.199165478652205,-19.050058826991084,FitLightCurves: Minimization exited successfully.
31674523,0.6483491659164429,63027.59375,4.369414847390819e-06,1.046350359916687,0.09376435726881027,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,0.6483491659164429,63027.59375,4.395237227123039e-06,1.202603322456683,0.0995905324944375,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.58551279781253e-08,0.23908374505247493,0.014961027506232153,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,118.66325685137951,101,23.89959775895894,-19.053149075563798,FitLightCurves: Minimization exited successfully.
35552501,0.4871048629283905,60656.85546875,8.727895632193438e-06,-1.3855562210083008,-0.0480995737016201,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,0.4871048629283905,60656.85546875,8.89595412268913e-06,-1.3256542021510394,-0.04420457082799959,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.522630441623081e-08,0.09126425942357981,0.009362429119588914,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.63933191317292,180,23.131537527383948,-19.068288597663283,FitLightCurves: Minimization exited successfully.
55691201,0.2821982502937317,60680.1171875,3.146904669748858e-05,-1.6146771907806396,-0.032771915197372437,89.289474,-54.724628,-30.244573,-70.7499537,1024.0,0.2821982502937317,60680.1171875,3.177821753045138e-05,-1.6720389507230806,-0.016804683147586937,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.289474,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7533328112738445e-07,0.03243403333899146,0.004550597558168937,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.2532215647002,166,21.750050256553195,-19.05758826224674,FitLightCurves: Minimization exited successfully.
53870166,0.44128721952438354,59987.98828125,1.104430491498426e-05,0.5008560419082642,-0.03991668298840523,200.022934,-49.31284,-30.244573,-70.7499537,1024.0,0.44128721952438354,59987.98828125,1.1133797875635063e-05,0.6353845420336621,-0.017963648602144368,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,200.022934,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3201966961818207e-07,0.15331419948401726,0.011041510189057357,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.08236710859174,166,22.888443428913092,-19.056130766399797,FitLightCurves: Minimization exited successfully.
4191392,0.38443610072135925,62365.484375,1.531123493113168e-05,1.0905208587646484,-0.017205771058797836,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,0.38443610072135925,62365.484375,1.551714491971824e-05,0.9749752696256236,-0.010078072215193063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2061837411672758e-07,0.08152945827069205,0.00662381564145783,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.09501570783215,189,22.52819838464503,-19.0619831088147,FitLightCurves: Minimization exited successfully.
10849484,0.3731403350830078,61802.78515625,1.6430904092544936e-05,-0.4775552749633789,-0.04520443454384804,200.039062,-17.113819,-30.244573,-70.7499537,1024.0,0.3731403350830078,61802.78515625,1.6226255922566603e-05,-0.27709059831834437,-0.01781227809355673,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,200.039062,-17.113819,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5945153853482154e-07,0.08168114621121952,0.010324295838183933,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.12224838753076,170,22.47962523373738,-19.033465687368412,FitLightCurves: Minimization exited successfully.
45539680,0.4170960485935211,61660.72265625,1.2609134157248565e-05,1.0133870840072632,-0.0834517851471901,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,0.4170960485935211,61660.72265625,1.2468765064768558e-05,1.11882186053652,-0.07898906297650701,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0679629358390973e-07,0.20996855088029004,0.009390822311252512,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.0607484259429,156,22.7633406656294,-19.036304223580714,FitLightCurves: Minimization exited successfully.
55357350,0.3669181764125824,60924.33203125,1.7054772805538475e-05,-0.11864718049764633,-0.11858362704515457,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,0.3669181764125824,60924.33203125,1.7194033209618735e-05,-0.13633307677273354,-0.09236921917540666,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3797158024733782e-07,0.09957975623839531,0.008686897956775531,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.7707932179159,168,22.414114500728,-19.05629617058626,FitLightCurves: Minimization exited successfully.
12475672,0.5471410155296326,61357.24609375,6.586088382457807e-06,0.6422200798988342,-0.07913056761026382,107.539368,-42.210369,-30.244573,-70.7499537,1024.0,0.5471410155296326,61357.24609375,6.6576805806308524e-06,0.58887341035601,-0.07459610457225874,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.539368,-42.210369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8581852973874703e-07,0.19688670884488776,0.020524820803201338,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.36614926090925,176,23.444849046207832,-19.059904335226125,FitLightCurves: Minimization exited successfully.
5669770,0.7757384777069092,62881.6953125,2.8127055883896527e-06,0.8058525323867798,-0.02067386917769909,59.447369,-54.724628,-30.244573,-70.7499537,1024.0,0.7757384777069092,62881.6953125,2.919203608169627e-06,0.926870552203685,-0.03636721737303757,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.447369,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.199601784496114e-08,0.19831561621229934,0.01871799660731231,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.2128655869855,146,24.341298329564992,-19.08876724012309,FitLightCurves: Minimization exited successfully.
30822518,0.7585218548774719,62570.828125,2.9692011284730837e-06,1.2325156927108765,-0.05455626919865608,125.683594,-7.180756,-30.244573,-70.7499537,1024.0,0.7585218548774719,62570.828125,3.0831550786799196e-06,1.3562060477306028,-0.028526574736027002,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.683594,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1704921691295395e-08,0.23088817335982234,0.014468280475923221,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.78099204358315,192,24.282158862285943,-19.088401556129913,FitLightCurves: Minimization exited successfully.
28225973,0.3610112965106964,60814.6953125,1.7772338131221094e-05,0.38490453362464905,0.05264587327837944,356.308594,-27.953188,-30.244573,-70.7499537,1024.0,0.3610112965106964,60814.6953125,1.8363820883008635e-05,0.23815548833329228,0.06193578952515726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.308594,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.825844983948e-07,0.1559471258307761,0.019647297608687945,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.23027397603602,173,22.34684972988642,-19.082220005558618,FitLightCurves: Minimization exited successfully.
17661305,0.638604462146759,62001.25,4.5381203479194755e-06,-0.5015758872032166,0.08271179348230362,11.953125,2.238686,-30.244573,-70.7499537,1024.0,0.638604462146759,62001.25,4.474699025546095e-06,-0.18664172646928068,0.07079003165138772,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.953125,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.967312859402096e-08,0.14600604461695663,0.015076344000808754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.40655386518011,153,23.879995086103953,-19.03155143986414,FitLightCurves: Minimization exited successfully.
17833876,0.34153926372528076,62796.96484375,2.0203028623143406e-05,1.0562788248062134,-0.028687316924333572,122.34375,-5.229529,-30.244573,-70.7499537,1024.0,0.34153926372528076,62796.96484375,2.1644330046633867e-05,0.7231624324229146,-0.027238661292259582,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,122.34375,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2198302843522138e-06,0.35441143893636473,0.021094352667175128,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,113.48890506208556,113,22.166409125404442,-19.122359543369978,FitLightCurves: Minimization exited successfully.
49242459,0.6122586727142334,62104.01171875,5.026847882977874e-06,-1.7195522785186768,-0.009793038479983807,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,0.6122586727142334,62104.01171875,5.078806422376059e-06,-1.801782003450692,-0.013468768631891585,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.696746303442071e-08,0.08803587333915106,0.009570355380825369,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.30365237550959,191,23.741074865277962,-19.058460299764192,FitLightCurves: Minimization exited successfully.
51295648,0.39191481471061707,60884.578125,1.464873510334287e-05,0.3358132243156433,0.03225291147828102,357.1875,-9.140394,-30.244573,-70.7499537,1024.0,0.39191481471061707,60884.578125,1.4802656627315795e-05,0.34932033825041414,0.05787881392900824,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.1875,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.373476636939388e-08,0.06964278337490588,0.007011304703388237,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.97063380212848,147,22.580842490518833,-19.058042779147183,FitLightCurves: Minimization exited successfully.
10230669,0.35945388674736023,62160.25,1.796097138258641e-05,-0.2675993740558624,0.1017560362815857,133.945312,-10.04835,-30.244573,-70.7499537,1024.0,0.35945388674736023,62160.25,1.8140696396367722e-05,-0.28885626624760524,0.12798237609169263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.945312,-10.04835,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1917947861662282e-07,0.043453393160723594,0.006083913558780226,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.46077585931098,201,22.36063208317605,-19.056996371313275,FitLightCurves: Minimization exited successfully.
19769935,0.4767991304397583,61247.8515625,9.168361680885785e-06,-0.3677491545677185,-0.10743643343448639,252.773438,-31.213543,-30.244573,-70.7499537,1024.0,0.4767991304397583,61247.8515625,9.383116507937815e-06,-0.42187536308376794,-0.09323967485120692,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,252.773438,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1265655561602202e-07,0.12328470966501325,0.011065970477566828,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.22269568768425,182,23.071702956616285,-19.07297341247056,FitLightCurves: Minimization exited successfully.
36777675,0.7841858267784119,62015.59765625,2.738345760268221e-06,0.20931695401668549,-0.04673799127340317,22.148438,-24.788561,-30.244573,-70.7499537,1024.0,0.7841858267784119,62015.59765625,2.806977583236455e-06,0.41088297495145215,-0.03196605714651859,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.148438,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.900502707692955e-08,0.1945031944541094,0.013621081052912208,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.567289400193,182,24.384069401620536,-19.07450858057634,FitLightCurves: Minimization exited successfully.
42374929,0.5797304511070251,60895.48046875,5.737833426488738e-06,0.3099908232688904,0.027094192802906036,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,0.5797304511070251,60895.48046875,5.822566333937615e-06,0.3433776283262909,0.03577684779959811,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.8125,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.193002500655479e-08,0.10659312213488925,0.013188171270467635,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.65662676294437,144,23.593549012118153,-19.062958946332966,FitLightCurves: Minimization exited successfully.
49180332,0.4224742352962494,60703.1640625,1.2273548379099797e-05,-0.7730128765106201,0.09512773901224136,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,0.4224742352962494,60703.1640625,1.235335309983896e-05,-0.8121594072596857,0.12655414406418436,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.515625,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.36056651630994e-08,0.06487036239529659,0.0068741056756064225,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,258.93015365324084,197,22.77783865884753,-19.05315859645198,FitLightCurves: Minimization exited successfully.
5940257,0.3918217122554779,62193.1875,1.4651675247995655e-05,-0.9280256032943726,-0.03306018188595772,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,0.3918217122554779,62193.1875,1.4842874579753332e-05,-0.9142527212798025,-0.02531930730987385,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.927120034498192e-08,0.04520823766851416,0.004895373798784599,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.19354316295858,195,22.57624458360311,-19.06144915176588,FitLightCurves: Minimization exited successfully.
21692631,0.7444105744361877,61709.078125,3.1132204374482884e-06,1.0004353523254395,-0.0015692540910094976,23.203125,-24.460293,-30.244573,-70.7499537,1024.0,0.7444105744361877,61709.078125,3.2367954068855426e-06,1.0559272472775783,-0.0064101382914420755,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.203125,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.38909580214248e-08,0.21920038927876373,0.013899135555070748,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.76392982284355,158,24.230027972169573,-19.09008133003068,FitLightCurves: Minimization exited successfully.
33881074,0.4613269865512848,62159.546875,9.913056097966983e-06,0.7058765888214111,-0.11332200467586517,126.236839,-54.724628,-30.244573,-70.7499537,1024.0,0.4613269865512848,62159.546875,1.0033886410105081e-05,0.7126041406579593,-0.09319150398695347,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,126.236839,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.274320070984702e-08,0.0648724240023194,0.005580176468880468,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.09477600839028,210,22.9987084200464,-19.061035690764704,FitLightCurves: Minimization exited successfully.
29094116,0.7467384338378906,62785.27734375,3.0926741921570798e-06,0.4124384820461273,0.07188732922077179,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,0.7467384338378906,62785.27734375,3.1804346362854594e-06,0.379759808648924,0.08545337828951473,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.476056982071079e-08,0.23137703498340365,0.025758000058779307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.32018386571158,153,24.2507913678962,-19.076937608481884,FitLightCurves: Minimization exited successfully.
24964111,0.4848897159099579,61235.35546875,8.824451149383856e-06,0.24159063398838043,-0.008187931962311268,327.304688,4.031936,-30.244573,-70.7499537,1024.0,0.4848897159099579,61235.35546875,8.926181239014042e-06,0.2881325415847745,0.021145235376127135,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0145207938914025e-07,0.11375689080387917,0.0108350914897715,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.49248603275856,137,23.129390517544163,-19.05929953174708,FitLightCurves: Minimization exited successfully.
4147393,0.5138242244720459,61333.71484375,7.673961345221764e-06,-0.49675169587135315,-0.05076087638735771,21.445312,-26.777105,-30.244573,-70.7499537,1024.0,0.5138242244720459,61333.71484375,7.789246059550735e-06,-0.484476561256012,-0.02962620529386306,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.445312,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.034932776432916e-08,0.08556559162320172,0.010075455998794225,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.4057324446925,169,23.276118131187886,-19.063360149010116,FitLightCurves: Minimization exited successfully.
24888773,0.8202734589576721,62024.87109375,2.4532996174701876e-06,0.9768510460853577,0.061842408031225204,356.660156,-11.415158,-30.244573,-70.7499537,1024.0,0.8202734589576721,62024.87109375,2.642012536015928e-06,0.4090775582004416,0.07491641880047697,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.660156,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.290633536629555e-08,0.2908878482869172,0.02631620352518744,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.62500503926495,164,24.45206277411021,-19.12669122883312,FitLightCurves: Minimization exited successfully.
50904838,0.3402997553348541,63057.3515625,2.0349560710972483e-05,0.9849690198898315,-0.08374247699975967,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,0.3402997553348541,63057.3515625,2.0911336360449978e-05,0.8175170928386888,-0.08740053168801436,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.531315812610956e-07,0.12324625400379563,0.010256271180472263,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.40333052072012,78,22.201651777628875,-19.078069405902426,FitLightCurves: Minimization exited successfully.
61836333,0.4713605046272278,62134.2265625,9.420497067797184e-06,0.8455715775489807,-0.09528563916683197,160.839844,2.388015,-30.244573,-70.7499537,1024.0,0.4713605046272278,62134.2265625,9.453228832263562e-06,0.8958474290892776,-0.053918901943392036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.839844,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4871519970310008e-07,0.14519891463342344,0.011889105562730894,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.99458882992624,225,23.064924592375327,-19.05077082694475,FitLightCurves: Minimization exited successfully.
55666113,0.23337407410144806,60962.84375,4.8537745942689324e-05,-0.43132123351097107,0.00846153311431408,92.285156,-29.656013,-30.244573,-70.7499537,1024.0,0.23337407410144806,60962.84375,4.846215289431843e-05,-0.46242079757337445,0.022827726524806496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.285156,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.451032839701579e-07,0.02516415885974666,0.004508212788030113,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.11312289480028,189,21.29266282550576,-19.045213799607435,FitLightCurves: Minimization exited successfully.
24818402,0.20041385293006897,62097.68359375,6.83318739502949e-05,-0.5806671380996704,-0.01861988939344883,215.859375,-29.484461,-30.244573,-70.7499537,1024.0,0.20041385293006897,62097.68359375,6.83318739502949e-05,-0.5806671380996704,-0.01861988939344883,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.859375,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.28624772288799,97,20.918628552111112,-19.047517237443795,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
10570363,0.4905076324939728,62053.69921875,8.592598253914742e-06,-1.8423399925231934,0.004440582823008299,321.855469,-2.686724,-30.244573,-70.7499537,1024.0,0.4905076324939728,62053.69921875,8.728551505841253e-06,-1.7716042938865268,0.015950105379593644,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.855469,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.205254953936569e-08,0.112769268037187,0.010499045978389196,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.6035478844881,163,23.153814036315005,-19.06386832018307,FitLightCurves: Minimization exited successfully.
52058045,0.644797146320343,60924.96484375,4.430373643977335e-06,0.4090728759765625,0.07067667692899704,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,0.644797146320343,60924.96484375,4.530726640941821e-06,0.4139093869387849,0.062110642098748135,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.027821398707081e-08,0.16493952288808666,0.015808072043068482,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.81853327610213,186,23.866324230816446,-19.071198528462165,FitLightCurves: Minimization exited successfully.
28720370,0.6649153828620911,62802.5,4.106958303340339e-06,-2.8368945121765137,-0.0667593777179718,29.634146,-51.836418,-30.244573,-70.7499537,1024.0,0.6649153828620911,62802.5,4.20530086489241e-06,-2.637393223606594,-0.05034567102725601,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.634146,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.985847514762803e-08,0.11499802017967102,0.010109439140441268,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.26339279943966,163,23.945013563341803,-19.07280522908581,FitLightCurves: Minimization exited successfully.
37041788,0.32893258333206177,62153.125,2.2056272874189207e-05,-1.0669258832931519,-0.073247529566288,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,0.32893258333206177,62153.125,2.230730952371443e-05,-1.1498016680737853,-0.05607671901091496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1555112818658868e-07,0.039053294300027915,0.004680700261388161,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.43251715435454,212,22.132980696718974,-19.05959707311838,FitLightCurves: Minimization exited successfully.
57438234,0.7546076774597168,61172.06640625,3.0136812638952596e-06,-0.11864101886749268,0.015409157611429691,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,0.7546076774597168,61172.06640625,3.1100111594960985e-06,0.01932092273835672,0.027823898524365797,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.942302233871068e-08,0.17628246425047783,0.01574612357302873,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.3631702525613,203,24.274313358799034,-19.081226135703492,FitLightCurves: Minimization exited successfully.
29345446,0.40139737725257874,60513.953125,1.384800068355848e-05,-2.0099966526031494,-0.018134281039237976,334.335938,-15.249383,-30.244573,-70.7499537,1024.0,0.40139737725257874,60513.953125,1.3772746279577577e-05,-2.0488740875938114,0.003926787720234886,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.335938,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4017653913889823e-07,0.050471745657273914,0.009888562532128255,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.05886730131786,156,22.658385451573444,-19.040741006687114,FitLightCurves: Minimization exited successfully.
